2.358431234257028775e-01,1.515151500000000082e-02,9.413787044385444336e-01,9.345579390910614404e-01,1.216216216216216284e-01,5.555555555555556912e-01,3.333333333333333148e-01,3.441121585870014488e-01,5.159525463662174571e-01,3.340760978856054803e-02,8.102712265718434725e-01,6.389885447856262154e-03,4.668831800174325086e-01,9.117172968071504680e-03,4.097440789345154211e-01,1.429260895349475022e-02,4.264168818871061917e-01,3.270058103544051104e-02,9.090909090909091161e-02,1.219970792488519334e-02,3.055555661111108989e-01,3.199636706089296068e-01,2.916977109753750574e-01,2.045560665280123785e-02,3.265306122448979331e-01
2.029016834139275166e-02,0.000000000000000000e+00,1.147210091629685680e-01,5.184017594819106955e-01,0.000000000000000000e+00,7.500000000000001110e-01,3.333333333333333148e-01,3.143259606528747696e-02,5.253277351537485318e-01,9.877640122458240628e-04,7.256205307907918067e-01,1.140931474007154467e-03,4.524398930427502852e-01,3.018690405949860187e-03,3.764517448005602618e-01,2.582380320126738925e-03,4.230518266166755637e-01,1.985169362302896187e-02,9.090909090909091161e-02,3.398831757330379993e-03,2.777778833333312963e-02,2.765824055688774832e-02,8.376795365525078335e-03,5.434067460058970844e-03,3.877551020408163129e-01
1.939927829130827161e-02,0.000000000000000000e+00,5.767174900450189323e-02,7.101393517242149400e-03,0.000000000000000000e+00,4.000000028000002539e-01,0.000000000000000000e+00,7.927874403837513462e-03,3.338820757566602904e-01,0.000000000000000000e+00,5.463303265414296561e-01,8.270622919446459929e-05,2.816566200874655590e-01,1.718489494446024453e-04,2.330005107311227674e-01,5.561097076950561463e-04,2.578019117551625938e-01,3.597393976077297491e-03,0.000000000000000000e+00,3.396744910268305654e-04,0.000000000000000000e+00,4.028876953289725615e-04,0.000000000000000000e+00,6.546982603963065125e-04,2.789115646258503167e-01
1.939927829130827161e-02,0.000000000000000000e+00,4.312748314132570648e-01,5.184017594819106955e-01,3.378378378378378566e-03,4.000000028000002539e-01,0.000000000000000000e+00,4.700969996108723958e-02,3.342785295716786953e-01,6.633159790642845482e-04,5.468617430129625312e-01,1.255835282434343125e-04,2.836788898332125997e-01,3.347554207496170075e-04,2.364346085352345139e-01,1.052245010281719967e-03,2.587928715776492417e-01,3.641485576178647623e-03,0.000000000000000000e+00,4.233731108857102820e-04,2.777778833333312963e-02,2.699347585294728860e-02,8.376795365525078335e-03,1.069365344775142536e-03,2.789115646258503167e-01
3.492016248465020234e-01,3.296703299999999975e-02,8.621129585322583333e-01,9.394394729846330394e-01,9.459459459459459985e-02,7.500000000000001110e-01,3.333333333333333148e-01,3.561434209677890594e-01,6.759575303570349858e-01,8.944562307945604085e-02,8.622481276289359897e-01,6.181784902411969346e-02,6.433581377827735093e-01,5.746698110036455032e-02,5.435296081932261547e-01,5.997694166629506662e-02,6.098016739783582718e-01,1.991903432606046687e-01,2.727272727272727071e-01,7.549689353551607141e-02,3.611111216666664236e-01,4.144284006733108816e-01,3.483618940973450262e-01,1.054476188512882689e-01,8.707482993197278587e-01
1.939927829130827161e-02,0.000000000000000000e+00,5.767174900450189323e-02,7.101393517242149400e-03,0.000000000000000000e+00,4.000000028000002539e-01,0.000000000000000000e+00,7.927874403837513462e-03,3.338820757566602904e-01,0.000000000000000000e+00,5.463303265414296561e-01,8.270622919446459929e-05,2.816566200874655590e-01,1.718489494446024453e-04,2.330005107311227674e-01,5.561097076950561463e-04,2.578019117551625938e-01,3.597393976077297491e-03,0.000000000000000000e+00,3.396744910268305654e-04,0.000000000000000000e+00,4.028876953289725615e-04,0.000000000000000000e+00,6.546982603963065125e-04,2.789115646258503167e-01
1.939927829130827161e-02,0.000000000000000000e+00,5.767174900450189323e-02,7.101393517242149400e-03,0.000000000000000000e+00,4.000000028000002539e-01,0.000000000000000000e+00,7.927874403837513462e-03,3.338820757566602904e-01,0.000000000000000000e+00,5.463303265414296561e-01,8.270622919446459929e-05,2.816566200874655590e-01,1.718489494446024453e-04,2.330005107311227674e-01,5.561097076950561463e-04,2.578019117551625938e-01,3.597393976077297491e-03,0.000000000000000000e+00,3.396744910268305654e-04,0.000000000000000000e+00,4.028876953289725615e-04,0.000000000000000000e+00,6.546982603963065125e-04,2.789115646258503167e-01
1.939927829130827161e-02,0.000000000000000000e+00,5.767174900450189323e-02,7.101393517242149400e-03,0.000000000000000000e+00,4.000000028000002539e-01,0.000000000000000000e+00,7.927874403837513462e-03,3.338820757566602904e-01,0.000000000000000000e+00,5.463303265414296561e-01,8.270622919446459929e-05,2.816566200874655590e-01,1.718489494446024453e-04,2.330005107311227674e-01,5.561097076950561463e-04,2.578019117551625938e-01,3.597393976077297491e-03,0.000000000000000000e+00,3.396744910268305654e-04,0.000000000000000000e+00,4.028876953289725615e-04,0.000000000000000000e+00,6.546982603963065125e-04,2.789115646258503167e-01
1.939927829130827161e-02,0.000000000000000000e+00,1.550096775840481556e-01,5.184017594819106955e-01,0.000000000000000000e+00,4.000000028000002539e-01,3.333333333333333148e-01,3.598689733734672380e-02,4.048586358968162546e-01,9.709407809341231380e-04,6.984750723649578719e-01,2.329843315178675375e-04,3.465602218092675435e-01,1.210768670679064673e-03,2.952040385942091283e-01,1.481965385249881277e-03,3.207876489102677309e-01,5.066917854797655177e-03,9.090909090909091161e-02,1.219842371130853108e-03,2.777778833333312963e-02,2.699347585294728860e-02,8.376795365525078335e-03,2.576511862068684745e-03,2.857142857142856984e-01
2.358431234257028775e-01,1.000000000000000000e+00,1.226348547762054486e-01,4.361922544678272784e-01,0.000000000000000000e+00,5.555555555555556912e-01,3.333333333333333148e-01,3.144940586655649295e-02,4.617101129704584972e-01,3.460779020603088011e-04,7.021335923993845540e-01,1.173068306703895555e-03,4.040537365715434759e-01,2.146743279311105063e-03,3.317288263272764604e-01,3.215288269258283378e-03,3.774689690993939251e-01,2.551375695933162310e-02,9.090909090909091161e-02,2.608623038271459370e-03,2.777778833333312963e-02,2.787008865022891010e-02,8.376795365525078335e-03,4.945437940273703092e-03,3.197278911564625514e-01
