8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.582065331174722367e-01,5.000000000000000000e-01,6.056338028144074848e-01,5.757628037473973004e-01,1.000000000000000000e+00,7.532956685875706881e-01,8.017971432758113082e-01,8.727601683107064634e-01,7.744360902255638113e-01,9.047619047619046562e-01,7.142857142857141906e-01,7.307692307692308376e-01,7.647058823529411242e-01,7.455463730910514286e-01,7.777777777777776791e-01,7.972323499115311352e-01,7.091208015796534037e-01,7.999999999999999334e-01,7.196261679308235681e-01,6.600855544587034274e-01,7.777777777777779011e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.388630881694030261e-01,5.000000000000000000e-01,2.676056337728908163e-01,2.724035063034210280e-01,1.000000000000000000e+00,2.636534839548022591e-01,4.541481789381415779e-01,4.841099657350672048e-01,4.135338345864661425e-01,6.825396825396825573e-01,4.285714285714284921e-01,3.846153846153846367e-01,6.470588235294117974e-01,4.343632384884872355e-01,5.555555555555555802e-01,4.990886582709964658e-01,3.602145459582513087e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.731490621915103945e-01,5.555555555555555802e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.345100578380928891e-01,5.000000000000000000e-01,5.633802817948818653e-01,5.770402570696733235e-01,1.000000000000000000e+00,6.779661016949153352e-01,7.166405245743643349e-01,8.194734466535034123e-01,6.616541353383458279e-01,8.730158730158730229e-01,6.428571428571427937e-01,6.153846153846154188e-01,6.470588235294117974e-01,7.066313676091486862e-01,6.111111111111111605e-01,7.591142629410427833e-01,6.044042902717388088e-01,7.000000000000000666e-01,7.850467290086470262e-01,5.350444225074036941e-01,6.666666666666667407e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.395545110738744654e-01,5.000000000000000000e-01,2.676056337728908163e-01,2.945133960326209444e-01,1.000000000000000000e+00,2.636534839548022591e-01,3.988674447965923631e-01,4.173321305914570734e-01,3.984962406015037373e-01,6.507936507936507020e-01,4.285714285714284921e-01,3.846153846153846367e-01,6.235294117647058876e-01,3.954482330065844931e-01,5.555555555555555802e-01,4.279357541943757948e-01,3.011208038511156704e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.464955577492596639e-01,5.555555555555555802e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.402713259640763876e-01,5.000000000000000000e-01,2.676056337728908163e-01,2.737255183021312099e-01,1.000000000000000000e+00,2.636534839548022591e-01,4.356786137726412211e-01,4.531804184780042211e-01,4.135338345864661425e-01,6.825396825396825573e-01,4.285714285714284921e-01,3.846153846153846367e-01,6.470588235294117974e-01,4.343632384884872355e-01,5.555555555555555802e-01,4.874744967029416287e-01,3.602145459582513087e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.731490621915103945e-01,5.555555555555555802e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.798406996028061311e-01,5.000000000000000000e-01,6.478873240109954690e-01,6.265403024442127711e-01,0.000000000000000000e+00,8.286252353672317605e-01,8.870318737198401582e-01,9.113535277624507103e-01,8.646616541353382424e-01,2.857142857142856984e-01,7.857142857142856984e-01,8.461538461538462563e-01,3.647058823529412130e-01,7.373910977233197883e-01,7.777777777777776791e-01,8.282720447933943353e-01,8.138373127251861128e-01,9.000000000000000222e-01,6.542056078343085890e-01,7.831523527476142998e-01,8.888888888888888395e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,2.949432587566630515e-01,0.000000000000000000e+00,2.112676056288151361e-01,3.910605002646534434e-01,0.000000000000000000e+00,1.883239171751412422e-01,3.119883820046944756e-01,4.160973408873390178e-01,2.481203007518796855e-01,9.523809523809523281e-02,2.857142857142856984e-01,2.307692307692307820e-01,1.294117647058823373e-01,2.904697155170986589e-01,3.888888888888888395e-01,3.639797658454844154e-01,1.730843627001793505e-01,3.499999999999999778e-01,6.542056078343085890e-01,1.773609740046067640e-01,3.333333333333333148e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.574407982386945015e-01,5.000000000000000000e-01,6.056338028144074848e-01,6.888734349078694530e-01,0.000000000000000000e+00,6.779661016949153352e-01,7.533403370201515736e-01,8.171728189655445007e-01,7.518796992481202590e-01,1.904761904761904656e-01,7.142857142857141906e-01,7.307692307692308376e-01,3.058823529411764941e-01,6.910182941483551389e-01,7.777777777777776791e-01,7.187037721521983835e-01,5.694987865294975915e-01,7.999999999999999334e-01,7.523364489603895366e-01,6.429746627179993013e-01,7.777777777777779011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342951645444401265e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.715478667502277288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736760092152738799e-02,6.347093637569006797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910209133786825664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616822433299850759e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.582066682626062093e-01,5.000000000000000000e-01,6.056338028144074848e-01,5.803836640110113798e-01,1.000000000000000000e+00,7.532956685875706881e-01,7.724342490392673843e-01,8.004507118602870452e-01,7.744360902255638113e-01,9.047619047619046562e-01,7.142857142857141906e-01,7.307692307692308376e-01,7.647058823529411242e-01,7.455463730910514286e-01,7.777777777777776791e-01,7.641981421636347971e-01,7.091208015796534037e-01,7.999999999999999334e-01,7.196261679308235681e-01,6.600855544587034274e-01,7.777777777777779011e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.388756638915988439e-01,5.000000000000000000e-01,2.676056337728908163e-01,2.778266110189465676e-01,1.000000000000000000e+00,2.636534839548022591e-01,4.357052553523861893e-01,4.339092051279754281e-01,4.135338345864661425e-01,6.825396825396825573e-01,4.285714285714284921e-01,3.846153846153846367e-01,6.470588235294117974e-01,4.343632384884872355e-01,5.555555555555555802e-01,4.776202884916287417e-01,3.602145459582513087e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.761105626850937966e-01,5.555555555555555802e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.574774127953426639e-01,5.000000000000000000e-01,6.056338028144074848e-01,6.389411076132202050e-01,1.000000000000000000e+00,6.779661016949153352e-01,6.837293459641615723e-01,7.165148009755979430e-01,7.067669172932331545e-01,7.777777777777776791e-01,7.142857142857141906e-01,7.307692307692308376e-01,6.941176470588235059e-01,6.149084819602301799e-01,6.111111111111111605e-01,6.414854949035792009e-01,4.996877789638242140e-01,7.999999999999999334e-01,7.523364489603895366e-01,5.873642645607106694e-01,7.777777777777779011e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.352651230510448777e-01,5.000000000000000000e-01,5.633802817948818653e-01,5.915032503357904314e-01,1.000000000000000000e+00,6.779661016949153352e-01,6.917271401985735091e-01,7.383340303685590467e-01,6.842105263157893802e-01,8.730158730158730229e-01,6.428571428571427937e-01,6.153846153846154188e-01,6.705882352941177071e-01,7.455463730910514286e-01,6.111111111111111605e-01,7.498338339548987763e-01,6.393097940951708580e-01,7.000000000000000666e-01,7.850467290086470262e-01,5.666337611056267987e-01,6.666666666666667407e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.396169515256295401e-01,5.000000000000000000e-01,2.676056337728908163e-01,2.983939546804371679e-01,1.000000000000000000e+00,2.636534839548022591e-01,3.935307771020186141e-01,3.810891046403393490e-01,3.984962406015037373e-01,6.507936507936507020e-01,4.285714285714284921e-01,3.846153846153846367e-01,6.235294117647058876e-01,3.954482330065844931e-01,5.555555555555555802e-01,4.224618271088066424e-01,3.011208038511156704e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.553800592300098704e-01,5.555555555555555802e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.633384307797102863e-01,5.000000000000000000e-01,2.957746478449286842e-01,2.984755409894008782e-01,1.000000000000000000e+00,2.730696798870056452e-01,4.436267713188186135e-01,3.951347760853413660e-01,4.736842105263157632e-01,6.825396825396825573e-01,4.999999999999998890e-01,4.615384615384616196e-01,7.411764705882353255e-01,4.343632384884872355e-01,5.555555555555555802e-01,4.438733063190820616e-01,3.552900674493233435e-01,6.500000000000000222e-01,3.271028034265000550e-01,4.817374136229022885e-01,6.666666666666667407e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.344849225431197226e-01,5.000000000000000000e-01,5.633802817948818653e-01,6.537519723490191614e-01,1.000000000000000000e+00,6.026365348022598711e-01,6.219085497396915629e-01,7.130480293433947292e-01,6.165413533834587234e-01,7.142857142857141906e-01,6.428571428571427937e-01,6.153846153846154188e-01,5.999999999999999778e-01,6.149084819602301799e-01,7.777777777777776791e-01,6.106102060988126690e-01,4.124240195270302833e-01,7.000000000000000666e-01,8.177570090569045158e-01,4.837117472852912603e-01,6.666666666666667407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160752801948451207e-02,0.000000000000000000e+00,1.408450694748773768e-02,2.136437914136807281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.283022498896820796e-02,5.807699832217075309e-02,4.511278195488721554e-02,1.111111111111111049e-01,7.142857142857142461e-02,3.846153846153846367e-02,7.058823529411767383e-02,8.426509297993836634e-02,0.000000000000000000e+00,1.014734824409127822e-01,2.090793038791394914e-02,1.000000000000000333e-01,9.813084112608083664e-02,5.067456400131622324e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233759350758224294e-02,0.000000000000000000e+00,1.408450694748773768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317352747289643633e-02,1.166182366159930206e-01,5.263157894736841813e-02,1.111111111111111049e-01,7.142857142857142461e-02,3.846153846153846367e-02,8.235294117647060097e-02,1.231800984618410533e-01,0.000000000000000000e+00,2.042682341337422602e-01,2.986847197577498919e-02,1.000000000000000333e-01,9.813084112608083664e-02,6.515301085883515309e-02,1.111111111111111049e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,7.073370170392137002e-01,1.000000000000000000e+00,6.901408450305210884e-01,5.327808141133770770e-01,1.000000000000000000e+00,9.039548022598870025e-01,1.000000000000000000e+00,9.696381436301284573e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.571428571428570953e-01,9.615384615384616751e-01,1.000000000000000000e+00,8.233763786307747301e-01,7.777777777777776791e-01,9.802018625016949427e-01,9.709120798088443083e-01,1.000000000000000000e+00,5.887850467564852419e-01,9.999999999999998890e-01,1.000000000000000000e+00
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.360057302845740779e-01,5.000000000000000000e-01,5.633802817948818653e-01,6.529766513790659088e-01,1.000000000000000000e+00,6.026365348022598711e-01,6.329827651937625088e-01,6.600868419553709288e-01,6.616541353383458279e-01,7.142857142857141906e-01,6.428571428571427937e-01,6.153846153846154188e-01,6.470588235294117974e-01,6.877941493205068646e-01,7.777777777777776791e-01,6.548277514186247039e-01,4.996877789638242140e-01,7.000000000000000666e-01,8.177570090569045158e-01,5.508390918065152464e-01,6.666666666666667407e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,7.057125903786856114e-01,5.000000000000000000e-01,6.901408450305210884e-01,6.310370887595028178e-01,1.000000000000000000e+00,8.738229754802259164e-01,8.090996720265321018e-01,6.782814631271454342e-01,9.548872180451128955e-01,8.095238095238095344e-01,8.571428571428570953e-01,9.615384615384616751e-01,9.529411764705881804e-01,7.455463730910514286e-01,7.777777777777776791e-01,6.955433173548998260e-01,8.138373127251861128e-01,1.000000000000000000e+00,6.074766354956764314e-01,9.210266535044422387e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163226297887199667e-02,0.000000000000000000e+00,1.408450694748773768e-02,2.114384507236893862e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089395738573264383e-02,4.091861707820321215e-02,4.511278195488721554e-02,1.111111111111111049e-01,7.142857142857142461e-02,3.846153846153846367e-02,7.058823529411767383e-02,8.426509297993836634e-02,0.000000000000000000e+00,1.058537635666564614e-01,2.090793038791394914e-02,1.000000000000000333e-01,9.813084112608083664e-02,5.330700888450148195e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228822983498179866e-02,0.000000000000000000e+00,1.408450694748773768e-02,1.634161216805829486e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.238820679200667019e-02,7.393923428800430742e-02,5.263157894736841813e-02,1.111111111111111049e-01,7.142857142857142461e-02,3.846153846153846367e-02,8.235294117647060097e-02,1.231800984618410533e-01,0.000000000000000000e+00,1.347611459289486391e-01,2.986847197577498919e-02,1.000000000000000333e-01,9.813084112608083664e-02,5.988812109246462873e-02,1.111111111111111049e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.612650884904394122e-01,5.000000000000000000e-01,6.056338028144074848e-01,5.798863640785272278e-01,1.000000000000000000e+00,6.779661016949153352e-01,8.640913554878923986e-01,9.206305467267619225e-01,8.195488721804511378e-01,8.095238095238095344e-01,7.142857142857141906e-01,7.307692307692308376e-01,8.117647058823529438e-01,7.995948275867680310e-01,7.777777777777776791e-01,9.056361136631804198e-01,7.091208015796534037e-01,7.999999999999999334e-01,7.523364489603895366e-01,7.627509049029285171e-01,7.777777777777779011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234990148941817800e-02,0.000000000000000000e+00,1.408450694748773768e-02,4.331605418987360956e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.858765743559070260e-02,1.078169398508396215e-01,5.263157894736841813e-02,1.111111111111111049e-01,7.142857142857142461e-02,3.846153846153846367e-02,8.235294117647060097e-02,1.231800984618410533e-01,0.000000000000000000e+00,1.972661593702342564e-01,2.986847197577498919e-02,1.000000000000000333e-01,9.813084112608083664e-02,6.646923330042778244e-02,1.111111111111111049e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,7.073234885013253148e-01,1.000000000000000000e+00,6.901408450305210884e-01,5.434671771375582106e-01,1.000000000000000000e+00,9.039548022598870025e-01,9.684380048171635780e-01,9.291252294600782502e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.571428571428570953e-01,9.615384615384616751e-01,1.000000000000000000e+00,8.233763786307747301e-01,7.777777777777776791e-01,9.400187994936300973e-01,9.709120798088443083e-01,1.000000000000000000e+00,5.887850467564852419e-01,9.950641658440276816e-01,1.000000000000000000e+00
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.582584471232448831e-01,5.000000000000000000e-01,6.056338028144074848e-01,5.604720232387931933e-01,1.000000000000000000e+00,7.532956685875706881e-01,8.136646079446246960e-01,8.773907802968270442e-01,7.744360902255638113e-01,9.047619047619046562e-01,7.142857142857141906e-01,7.307692307692308376e-01,7.647058823529411242e-01,7.455463730910514286e-01,7.777777777777776791e-01,8.342634110348098320e-01,7.091208015796534037e-01,7.999999999999999334e-01,7.196261679308235681e-01,6.686410003290556014e-01,7.777777777777779011e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.388636406495104669e-01,5.000000000000000000e-01,2.676056337728908163e-01,2.650799426586316621e-01,1.000000000000000000e+00,2.636534839548022591e-01,4.603452100002806691e-01,4.882618793326022888e-01,4.135338345864661425e-01,6.825396825396825573e-01,4.285714285714284921e-01,3.846153846153846367e-01,6.470588235294117974e-01,4.343632384884872355e-01,5.555555555555555802e-01,5.082131243071366100e-01,3.602145459582513087e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.731490621915103945e-01,5.555555555555555802e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.582707487303103289e-01,5.000000000000000000e-01,6.056338028144074848e-01,6.154499616732623801e-01,1.000000000000000000e+00,6.779661016949153352e-01,7.658583268087154616e-01,8.402058655357174111e-01,7.293233082706767068e-01,7.777777777777776791e-01,7.142857142857141906e-01,7.307692307692308376e-01,7.176470588235294157e-01,6.538234820180509610e-01,7.777777777777776791e-01,7.482518124039932994e-01,5.345932827872564852e-01,7.999999999999999334e-01,7.523364489603895366e-01,6.301414939124712067e-01,7.777777777777779011e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.410642522137954380e-01,5.000000000000000000e-01,2.676056337728908163e-01,2.552688124535350545e-01,1.000000000000000000e+00,2.636534839548022591e-01,4.751463105926161945e-01,5.058791111323497347e-01,4.285714285714285476e-01,6.825396825396825573e-01,4.285714285714284921e-01,3.846153846153846367e-01,6.705882352941177071e-01,4.732782385463079056e-01,5.555555555555555802e-01,5.599063009645127709e-01,3.897614170118191002e-01,5.500000000000000444e-01,3.925233645043234576e-01,4.027640671273445272e-01,5.555555555555555802e-01
8.888888893333333208e-01,6.666666666666667407e-01,6.666666666666668517e-01,6.468085002147578866e-01,6.345106022434907622e-01,5.000000000000000000e-01,5.633802817948818653e-01,5.664467769203126446e-01,1.000000000000000000e+00,6.779661016949153352e-01,7.278415122660856218e-01,8.292748724123237825e-01,6.616541353383458279e-01,8.730158730158730229e-01,6.428571428571427937e-01,6.153846153846154188e-01,6.470588235294117974e-01,7.066313676091486862e-01,6.111111111111111605e-01,7.782576040006065066e-01,6.044042902717388088e-01,7.000000000000000666e-01,7.850467290086470262e-01,5.350444225074036941e-01,6.666666666666667407e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.395672125915407680e-01,5.000000000000000000e-01,2.676056337728908163e-01,2.851759684891082003e-01,1.000000000000000000e+00,2.636534839548022591e-01,4.132876355135500224e-01,4.318074253280170249e-01,3.984962406015037373e-01,6.507936507936507020e-01,4.285714285714284921e-01,3.846153846153846367e-01,6.235294117647058876e-01,3.954482330065844931e-01,5.555555555555555802e-01,4.493209689461160616e-01,3.011208038511156704e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.494570582428430661e-01,5.555555555555555802e-01
6.666666666666666297e-01,3.333333333333333148e-01,3.333333333333333703e-01,2.936170318337706919e-01,3.402840287566966104e-01,5.000000000000000000e-01,2.676056337728908163e-01,2.654606996866959445e-01,1.000000000000000000e+00,2.636534839548022591e-01,4.477179149669761604e-01,4.637677171564975054e-01,4.135338345864661425e-01,6.825396825396825573e-01,4.285714285714284921e-01,3.846153846153846367e-01,6.470588235294117974e-01,4.343632384884872355e-01,5.555555555555555802e-01,5.066040297261907854e-01,3.602145459582513087e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.761105626850937966e-01,5.555555555555555802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228822983498179866e-02,0.000000000000000000e+00,1.408450694748773768e-02,1.711956900337807674e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.658242233899161977e-02,5.647947074916154220e-02,5.263157894736841813e-02,1.111111111111111049e-01,7.142857142857142461e-02,3.846153846153846367e-02,8.235294117647060097e-02,1.231800984618410533e-01,0.000000000000000000e+00,1.259260009459579888e-01,2.986847197577498919e-02,1.000000000000000333e-01,9.813084112608083664e-02,5.988812109246462873e-02,1.111111111111111049e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.396860045848579590e-01,9.844490074202538743e-01,1.000000000000000000e+00,8.412698412698411676e-01,9.999999999999998890e-01,1.000000000000000222e+00,7.176470588235294157e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.271154359111165588e-01,7.348838904039013409e-01,9.500000000000000666e-01,1.000000000000000000e+00,9.262915432708127561e-01,8.888888888888888395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394444835130517646e-02,0.000000000000000000e+00,2.816901407203785401e-02,2.122549414003199741e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594195447086220241e-02,4.794145218477099957e-02,8.270676691729322849e-02,1.269841269841269771e-01,1.428571428571428215e-01,7.692307692307692735e-02,1.294117647058823373e-01,1.231800984618410533e-01,0.000000000000000000e+00,1.272652425106039764e-01,3.584216636768235847e-02,2.000000000000000666e-01,0.000000000000000000e+00,1.197762421849292436e-01,2.222222222222222654e-01
