1.568627450980391858e-01,3.155737704918032405e-01,1.026517282055037644e-01,5.381526104417669876e-01,2.194593960626830265e-01,2.222222202909199251e-01,1.000000000000000000e+00,3.947368421052631637e-01,3.636363626280991745e-01,1.619827413705155761e-01,7.820502024938703611e-01,3.317562408767223414e-01,6.009615384615384359e-01,8.163541525672273202e-01,2.370104166860300121e-01,4.086436780106137423e-01,5.000000000000000000e-01,9.836524916196368040e-02,2.866574475177140480e-01,6.133318353669774403e-01,5.615383949101963035e-01,1.543834598701152860e-01,5.999999996999999530e-01,6.000000000000000888e-01,0.000000000000000000e+00
2.693498452012383915e-01,4.990892531876138238e-01,2.013224972766439191e-01,6.867469879518072196e-01,3.643446690608492244e-01,3.333333391272401691e-01,1.000000000000000000e+00,5.789473684210526550e-01,4.545454560578512382e-01,2.984640999300346431e-01,8.666398438452794784e-01,4.571994832615329796e-01,7.788461538461538547e-01,8.789994418271370735e-01,4.059275607014788401e-01,5.630651339262289223e-01,5.540540540540539460e-01,2.122575170475666517e-01,4.225364678731006740e-01,6.237953788775969510e-01,7.025741477549193315e-01,2.217106930397128584e-01,4.999999992499999935e-01,8.000000000000000444e-01,0.000000000000000000e+00
7.120743034055727894e-02,1.630236794171220360e-01,4.056661911317063773e-02,2.520080321285140812e-01,9.171446306088376632e-02,1.111111188363202162e-01,6.666666666666667407e-01,1.842105263157894635e-01,2.727272691983471109e-01,1.318527842414750073e-01,8.255429399515464839e-01,2.480992396623823426e-01,3.269230769230769829e-01,7.395954942838127710e-01,1.244107422716648204e-01,1.820689654502734567e-01,3.648648648648648019e-01,3.550932974386530883e-02,1.396707855851283542e-01,6.532287672735633821e-01,4.345238550157973778e-01,1.144994302990304108e-01,2.500000003749999755e-01,4.000000000000000777e-01,0.000000000000000000e+00
5.263157894736841813e-01,6.648451730418943884e-01,4.941648599451701762e-01,7.791164658634537332e-01,5.897251057670664931e-01,6.666666782544803382e-01,1.000000000000000000e+00,9.999999999999998890e-01,7.272727308016527781e-01,5.592908043058002487e-01,9.636460643423053751e-01,6.586720189292679661e-01,7.451923076923077094e-01,9.296213089459718359e-01,6.700330523402981964e-01,6.903448273322869699e-01,7.972972972972972583e-01,4.810403558404822144e-01,7.322567691898542730e-01,8.726470201836012963e-01,6.030125303859182884e-01,6.751745763622299945e-01,3.749999998124999845e-01,1.000000000000000222e+00,4.500000000000000111e-01
2.012383900928792213e-01,3.410746812386156179e-01,1.293505865575965141e-01,5.662650602409637912e-01,2.393034387244459549e-01,3.333333391272401691e-01,1.000000000000000000e+00,3.684210526315789824e-01,4.545454560578512382e-01,2.233735156079932893e-01,8.311854370731912578e-01,4.011286348141833713e-01,5.673076923076922906e-01,8.612117413412316846e-01,2.550828480161112521e-01,4.147126435256229260e-01,5.540540540540539460e-01,1.281108063891555626e-01,3.241290092329182637e-01,7.314017168104726130e-01,6.321565174769664397e-01,2.311630887277950630e-01,4.999999992499999935e-01,8.000000000000000444e-01,0.000000000000000000e+00
2.198142414860680960e-01,3.779599271402550031e-01,1.381286643701711558e-01,6.024096385542168086e-01,2.460875273851524103e-01,3.333333391272401691e-01,1.000000000000000000e+00,4.210526315789473450e-01,4.545454560578512382e-01,2.117006413393101305e-01,8.149182580507938756e-01,4.295756842220869731e-01,5.769230769230769829e-01,8.711502941850995940e-01,2.532470457024734722e-01,4.794482756857200711e-01,5.540540540540539460e-01,1.327278071542764004e-01,3.305080965388438319e-01,6.988339362449283998e-01,6.704082552890985314e-01,1.563534552184318027e-01,5.999999996999999530e-01,8.000000000000000444e-01,0.000000000000000000e+00
9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.684210526315788714e-01,1.000000000000000000e+00,9.766948890832088948e-01,9.826365221017571150e-01,1.000000000000000222e+00,8.509615384615384359e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.391993119236988763e-01,8.276645221379660411e-01,9.999999999999998890e-01,3.863636368068181226e-01,1.000000000000000222e+00,0.000000000000000000e+00
3.219814241486068096e-01,5.418943533697632153e-01,2.991900576945341617e-01,6.666666666666666297e-01,4.187243571136726183e-01,4.444444405818398502e-01,1.000000000000000000e+00,7.105263157894736725e-01,5.454545439421487618e-01,3.908102206789229593e-01,9.339632718027019997e-01,5.372820510475456723e-01,7.019230769230769829e-01,8.954907809727089552e-01,5.190825548079737173e-01,5.332019702038797160e-01,6.486486486486485736e-01,2.938048554624698716e-01,5.489583796859399678e-01,7.592328749696055645e-01,6.704082552890985314e-01,3.406093792112958041e-01,3.571428568214285448e-01,8.000000000000000444e-01,0.000000000000000000e+00
5.087719298245613198e-01,7.440801457194899937e-01,4.417487470515099601e-01,8.795180722891565717e-01,6.204473454474948024e-01,5.555555594181600387e-01,1.000000000000000000e+00,7.631578947368421462e-01,6.363636373719008255e-01,6.389124562815415853e-01,9.592309564507296438e-01,7.077817895806508552e-01,9.423076923076924016e-01,9.669569720877873031e-01,6.576982625736605970e-01,7.535632181136319163e-01,7.432432432432432012e-01,4.578943809400020659e-01,6.537003166223657180e-01,7.276942391379775943e-01,9.422220455919972926e-01,5.512459270583118798e-01,3.749999998124999845e-01,1.000000000000000222e+00,0.000000000000000000e+00
6.811145510835912853e-02,2.700364298724954315e-01,6.842814487923835898e-02,3.182730923694779279e-01,1.526059826704659339e-01,0.000000000000000000e+00,6.666666666666667407e-01,2.894736842105263275e-01,1.818181813140495873e-01,9.870901134956776291e-02,6.813225145639367764e-01,2.239082031986207588e-01,5.865384615384615641e-01,6.902166175471387000e-01,2.499559975259516287e-01,2.798467432258034959e-01,2.702702702702702853e-01,6.546976609217142196e-02,2.289780077602220909e-01,3.566433534591694765e-01,5.417439211604199167e-01,5.265903627623276517e-02,4.999999992499999935e-01,4.000000000000000777e-01,0.000000000000000000e+00
