7.291666647708334725e-01,7.364633429906100037e-01,9.806693455338455490e-01,4.574493617720064575e-01,3.804746459961365623e-01,3.355631780457171143e-01,5.999999999999999778e-02,1.590553711483441712e-01,7.619257950530033963e-02,1.231155778894472280e-01,8.474099813388569213e-01,3.063725490196078649e-01,1.134792785211225508e-01,9.884939504198431148e-02,1.791138318606644853e-01,3.750000000000000000e-01,4.512892581345683829e-01,2.000000000000000111e-01,3.669328554037679796e-03,2.178309099635187263e-01,6.342882636389900186e-02,9.474221943399294688e-01,7.459926017262638598e-02,7.976011994002998873e-02,1.643463404369265371e-02
5.185185151481481736e-01,1.592779586377459089e-01,4.846849825602461137e-01,3.167834067037624823e-01,2.504525121300347212e-01,2.162677927965654112e-01,3.333333330000000094e-01,8.562127948434158919e-02,2.959363957597173009e-02,1.005025125628140753e-01,6.565177649785396419e-01,0.000000000000000000e+00,4.858456296211824399e-02,5.917717195337665603e-02,8.036980537002259492e-04,1.250000000000000000e-01,4.615104030564891324e-02,5.000000000000000278e-02,4.102264287290123871e-04,0.000000000000000000e+00,2.259300207455209111e-02,5.283564982205091187e-01,1.787916152897657193e-02,1.799100449775112645e-02,3.140775221762688238e-03
7.291666647708334725e-01,1.798846056670695415e-01,6.413850499226740887e-01,4.369130102508068658e-01,3.532129103214497468e-01,3.105990969573731997e-01,2.500000000000000000e-01,1.259576213634840680e-01,6.183745583038869481e-02,1.180904522613065305e-01,7.926635968014212885e-01,0.000000000000000000e+00,9.216265924087554962e-02,8.030276768606608995e-02,3.689831477333788828e-02,3.750000000000000000e-01,1.228006523874316108e-01,2.000000000000000111e-01,2.907696006627154099e-03,4.514422659570214991e-02,4.806147713604159294e-02,8.130004107881233510e-01,4.254007398273736140e-02,4.347826086956521618e-02,8.130385177896482657e-03
5.185185151481481736e-01,3.093261716600743672e-01,6.789957074746389987e-01,3.079252695336924806e-01,2.533825518730919990e-01,2.191219714168866906e-01,2.500000000000000000e-01,9.526887626123864417e-02,4.196113074204946974e-02,1.155778894472361817e-01,8.002299465560693825e-01,0.000000000000000000e+00,6.541409074982908189e-02,8.058871897612301938e-02,4.573976964023597491e-03,3.750000000000000000e-01,1.369433306000342743e-01,2.000000000000000111e-01,5.167262516283575944e-04,5.530225635831511471e-02,5.114234105501861555e-02,8.093446441113769652e-01,4.562268803945746659e-02,4.677661169415292530e-02,7.641842356254681390e-03
5.185185151481481736e-01,3.153580631217916923e-03,5.401709888439901741e-01,2.971439218336502375e-01,2.357974864662738534e-01,2.043400890241311163e-01,1.666666669999999906e-01,8.231499625008806276e-02,3.202296819787985721e-02,1.055276381909547728e-01,6.862132232680633326e-01,9.803921568627450844e-03,4.860880846637764124e-02,6.415581051640389942e-02,9.333215985591683528e-03,1.250000000000000000e-01,6.898027519215693681e-02,5.000000000000000278e-02,3.746143014983998156e-04,4.512048410784896824e-03,2.464691135181619822e-02,7.418410820060303834e-01,2.281134401972872983e-02,2.308845577211394301e-02,4.469392888349247445e-03
5.185185151481481736e-01,4.773780640432091771e-02,6.825433130065035048e-01,4.078501095819464517e-01,3.522692164327302367e-01,3.069962731722619687e-01,1.060606060000000017e-01,1.320600236819451101e-01,1.168286219081272059e-01,1.909547738693467278e-01,8.609199582774851311e-01,0.000000000000000000e+00,1.155894580788774106e-01,1.327577727927292672e-01,4.019080947697682010e-02,3.750000000000000000e-01,1.601503014138064562e-01,2.500000000000000555e-01,2.625056737348557389e-03,8.577637521338669913e-02,7.509839202595273988e-02,9.051733240744957998e-01,7.459926017262638598e-02,7.586206896551724033e-02,2.027501497098045322e-02
5.185185151481481736e-01,1.094102363318429083e-01,1.345238052565947418e-01,2.849351666466660715e-01,2.245586509281357612e-01,1.949958221958987548e-01,1.000000000000000000e+00,7.698526735352195782e-02,2.981448763250883413e-02,1.055276381909547728e-01,6.388309532650643385e-01,0.000000000000000000e+00,4.535914906861967383e-02,6.292235726309952648e-02,0.000000000000000000e+00,1.250000000000000000e-01,2.346648404624381359e-02,5.000000000000000278e-02,2.099879704789958245e-04,1.015666966990904849e-02,4.066740373049673035e-02,4.287857022342086433e-01,2.034525277435264914e-02,2.008995502248875700e-02,1.639608437920206472e-03
5.185185151481481736e-01,2.133815052733542897e-02,3.271330782118686553e-02,2.835140751220560640e-01,2.208041514710765707e-01,1.918391329269173717e-01,0.000000000000000000e+00,7.500163278502791631e-02,2.628091872791519373e-02,9.798994974874372654e-02,5.016166985313800231e-01,0.000000000000000000e+00,4.083342753656382662e-02,5.607112604521084787e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.677113275723798147e-03,0.000000000000000000e+00,1.840448968910323509e-04,2.031472899975470675e-02,1.417197402729431475e-02,0.000000000000000000e+00,1.418002466091245264e-02,1.379310344827586188e-02,3.392474794672968412e-03
5.185185151481481736e-01,4.336947329253860312e-02,3.817462976723221546e-01,2.841456713552160673e-01,2.243518418056402730e-01,1.941830676191677318e-01,3.333333330000000094e-01,7.786917063071069345e-02,2.804770318021201567e-02,1.030150753768844241e-01,6.806774701693640850e-01,0.000000000000000000e+00,4.409956806669696611e-02,6.135812767101894716e-02,3.861678536501068513e-04,2.500000000000000000e-01,4.159506924858304144e-02,1.000000000000000194e-01,2.110397167055348959e-04,0.000000000000000000e+00,2.505769320973371198e-02,5.818012931626703743e-01,1.972872996300863158e-02,1.979010494752623736e-02,3.280269353471324846e-03
5.185185151481481736e-01,1.592779586377459089e-01,2.586412624973279950e-01,2.838298732386360657e-01,2.220117431787981266e-01,1.927638871483488281e-01,1.000000000000000000e+00,7.622290264810779870e-02,2.650176678445229778e-02,1.005025125628140753e-01,6.091517934931027778e-01,0.000000000000000000e+00,4.213708428721910093e-02,5.856044532672446956e-02,0.000000000000000000e+00,1.250000000000000000e-01,2.729898988078611685e-02,5.000000000000000278e-02,2.047292393463005485e-04,1.015666966990904849e-02,3.327333032495186776e-02,2.904579983371172736e-01,1.664611590628853333e-02,1.649175412293853171e-02,1.358438823664981712e-03
