0.005831165932883582,0.010408480018324928,0.08752975605296598,0.006603197475969281,0.02544714264941108,0.7663551401869159,0.7543446431981667,0.2628943888154166,0.9567714170053575,0.030147542399367067,0.026568478810194213,0.9539175671198856,0.13689821340698372,0.02369684500104543,3.820091542685716e-06,0.06280835340956406,0.11748433406836307,0.012764921440528952,0.061009973930161186,0.3179493858762004,0.019882512426570267,0.21746466337122441,0.22093023255813954,0.06410256410256411,0.9204206788759255
3.421614645137832e-05,0.0002586816320243912,0.0110179765142361,5.778129519704804e-05,0.002472008143085648,0.37383177570093457,0.6588579795021963,0.016247874551294162,0.0,0.0007528720858166279,0.0024546964118114215,0.04668102340835634,0.00021369225386870874,0.0015043854015034347,2.5546165917739344e-07,0.0003829777646941907,0.0012032325776923413,0.0005811405773404573,0.00653235926361693,0.23300585128040982,0.0003012501882813677,0.0,0.0,0.0,0.7308972697242008
0.1051321807162804,0.24895441279269534,0.38161376379823075,0.1610353703564697,0.38839610295186855,0.9719626168224298,0.8448978292698454,0.28537691290383527,0.965100019974181,0.2198484763441011,0.3892859721319761,0.591860145697843,0.505366776200169,0.18974870269998656,0.00030078527585497854,0.2974610826825269,0.1404007591480224,0.24476521883557253,0.3996059867390441,0.4934060951681526,0.37686398553999095,0.17493271762288654,0.0,0.6282051282051282,0.9892585760098994
0.1051321807162804,0.24895441279269534,0.38161376379823075,0.1610353703564697,0.38839610295186855,0.9719626168224298,0.8448978292698454,0.28537691290383527,0.965100019974181,0.2198484763441011,0.3892859721319761,0.591860145697843,0.505366776200169,0.18974870269998656,0.00030078527585497854,0.2974610826825269,0.1404007591480224,0.24476521883557253,0.3996059867390441,0.4934060951681526,0.37686398553999095,0.17493271762288654,0.0,0.6282051282051282,0.9892585760098994
4.948850318912613e-05,0.0002606563009711422,0.011470823403854417,5.794087937977311e-05,0.0027628326305074885,0.37383177570093457,0.6588579795021963,0.016247874551294162,0.5206002226532186,0.0015727628769334329,0.0028156811782542777,0.44789894665789826,0.005433888679336283,0.0015446096100997831,3.288789000375544e-07,0.0010588208788937282,0.002508152634212606,0.0006136086318561093,0.006589189558141727,0.23326128224842937,0.00045187528242205153,0.0007401467767849668,0.023255813953488372,0.0,0.7311403406535193
0.0028006384239156455,0.005586338450358799,0.02867589235938697,0.003336804781851377,0.014104987639959285,0.616822429906542,0.7575275319880324,0.27545815227659176,0.8241193639603847,0.010795805132573416,0.014439390657714246,0.6475057326454885,0.05086860670171907,0.012030283436213405,2.276242368154038e-06,0.016603212507182358,0.034721987283571835,0.006307517651996845,0.026577676443580937,0.3139685895701328,0.010845006778129235,0.031025009641704526,0.0,0.025641025641025644,0.8907400909349149
0.00010177616940182197,0.0004028324651372198,0.0218605784534838,0.00011452233794374008,0.003635306092773011,0.3925233644859813,0.6652237570819276,0.022765917249197052,0.41279545096027004,0.001637002040146907,0.003682044617717133,0.17849602427388428,0.005931050242423625,0.0007494807510209375,3.566346475024503e-07,0.0011939895019602044,0.00038270199169300657,0.0010779145549802355,0.010257608211295469,0.2364986648941734,0.0007531254707034193,0.00038007537187282275,0.0,0.01282051282051282,0.8126579365601027
0.00015966145616048475,0.0006022740287590785,0.01394995600648942,0.00012370729423836084,0.004798604042460375,0.4205607476635514,0.6705285717317038,0.03429057245418478,0.5206002226532186,0.0017084474750813988,0.004837195870334272,0.11510710168090504,0.009311748876637741,0.0023913292010529197,3.791201391382471e-07,0.001644551578187633,0.0032777701251698634,0.0009919639859504326,0.011770519562759357,0.23964778437370562,0.002259376412110258,0.0010948837904062427,0.0,0.01282051282051282,0.8137607612072069
8.092127814577107e-05,0.0002922510041191595,0.015928795128868686,6.149310507672749e-05,0.003926130580194852,0.38317757009345793,0.6599189424321515,0.01785376912903835,0.4314211067293948,0.001597082431776934,0.003970832430871417,0.1540048497872269,0.005723899588962151,0.0006880704646286389,3.440684335185547e-07,0.0013291581247434699,0.0004029408086968493,0.0007346086792096893,0.00884619485325627,0.23403791861708442,0.0006025003765627354,0.00038007537187282275,0.0,0.01282051282051282,0.783160897078613
0.00023565866267507142,0.0003337190520009321,0.02658381747715167,6.736225668583843e-05,0.0065435509669914205,0.38317757009345793,0.6609799053621066,0.01813716228981674,0.8880519981166517,0.007513241188372313,0.007075301422279981,0.8876248684286387,0.05266423728747802,0.0022594371686098158,8.670543954367671e-07,0.011849782602997147,0.015258821416380521,0.0010848897605721896,0.015046426212157859,0.23609863852442334,0.0024100015062509415,0.02819704468327794,0.10465116279069767,0.01282051282051282,0.7844777465594284
