Node,Relative Closeness
210,0.12216149306644268
211,0.17708502337447427
212,0.13258142403721815
213,0.13258142403721815
214,0.1331913688595162
215,0.1338231795995228
216,0.20057359876452693
217,0.1331913688595162
218,0.1152100021957367
219,0.08086778654879412
220,0.15366641105838838
221,0.1152100021957367
222,0.1152100021957367
223,0.0956765799986818
224,0.1163593867381556
225,0.1340899671784081
226,0.08086778654879412
227,0.08086778654879412
228,0.14470055334362683
229,0.23733169098242474
230,0.23733169098242474
231,0.23733169098242474
232,0.23733169098242474
233,0.23733169098242474
234,0.23733169098242474
235,0.23733169098242474
236,0.23733169098242474
237,0.4812139493209477
238,0.2350460267663887
239,0.2350460267663887
240,0.2350460267663887
241,0.2350460267663887
242,0.2350460267663887
243,0.2350460267663887
244,0.2350460267663887
245,0.2350460267663887
246,0.2350460267663887
247,0.2350460267663887
248,0.2350460267663887
249,0.14470055334362683
250,0.14470055334362683
251,0.14470055334362683
252,0.14470055334362683
253,0.14470055334362683
254,0.14470055334362683
255,0.14470055334362683
256,0.477873850229113
257,0.477873850229113
258,0.4290836147290131
259,0.4290836147290131
260,0.4290836147290131
261,0.4290836147290131
262,0.44287964344837216
263,0.41759531179031656
264,0.41759531179031656
265,0.41759531179031656
266,0.41759531179031656
267,0.41759531179031656
268,0.41759531179031656
269,0.41759531179031656
270,0.41759531179031656
271,0.41759531179031656
272,0.41759531179031656
273,0.44287964344837216
274,0.41759531179031656
275,0.41759531179031656
276,0.41759531179031656
277,0.42057882380397543
278,0.47773516752710626
279,0.44287964344837216
280,0.41759531179031656
281,0.41759531179031656
282,0.47773516752710626
283,0.41759531179031656
284,0.41759531179031656
285,0.41759531179031656
286,0.41759531179031656
287,0.41759531179031656
288,0.47773516752710626
289,0.41759531179031656
290,0.4270634996887805
291,0.42074621515466043
292,0.4270634996887805
293,0.42134382435765955
294,0.4270634996887805
295,0.41759531179031656
296,0.42057882380397543
297,0.41759531179031656
298,0.41759531179031656
299,0.41759531179031656
300,0.4205701987542336
301,0.41759531179031656
302,0.4205701987542336
303,0.41759531179031656
304,0.41759531179031656
305,0.41759531179031656
306,0.41759531179031656
307,0.41759531179031656
308,0.41759531179031656
309,0.41759531179031656
310,0.4205701987542336
311,0.41759531179031656
312,0.41759531179031656
313,0.11438681398351365
314,0.07999179328676732
315,0.15290362434562818
316,0.11438681398351365
317,0.11438681398351365
318,0.09451871559755114
319,0.11524630531373387
320,0.13278095084289473
321,0.07999179328676732
322,0.07999179328676732
323,0.13482541125600084
324,0.20823715137223003
325,0.13482541125600084
326,0.19653193223339374
327,0.19653193223339374
328,0.19653193223339374
329,0.13278095084289473
330,0.11438681398351365
331,0.07999179328676732
332,0.15290362434562818
333,0.11438681398351365
334,0.11438681398351365
335,0.09451871559755114
336,0.11524630531373387
337,0.13278095084289473
338,0.07999179328676732
339,0.07999179328676732
340,0.13482541125600084
341,0.20823715137223003
342,0.13482541125600084
343,0.19653193223339374
344,0.19653193223339374
345,0.19653193223339374
346,0.13278095084289473
347,0.11438681398351365
348,0.07999179328676732
349,0.15290362434562818
350,0.11438681398351365
351,0.11438681398351365
352,0.09451871559755114
353,0.11524630531373387
354,0.07999179328676732
355,0.07999179328676732
356,0.11438681398351365
357,0.07999179328676732
358,0.15290362434562818
359,0.11438681398351365
360,0.11438681398351365
361,0.09451871559755114
362,0.11524630531373387
363,0.07999179328676732
364,0.07999179328676732
365,0.1152100021957367
366,0.08086778654879412
367,0.15366641105838838
368,0.1152100021957367
369,0.1152100021957367
370,0.0956765799986818
371,0.1163593867381556
372,0.1340899671784081
373,0.08086778654879412
374,0.08086778654879412
375,0.1152100021957367
376,0.08086778654879412
377,0.15366641105838838
378,0.1152100021957367
379,0.1152100021957367
380,0.0956765799986818
381,0.1163593867381556
382,0.1340899671784081
383,0.08086778654879412
384,0.08086778654879412
385,0.1152100021957367
386,0.08086778654879412
387,0.15366641105838838
388,0.1152100021957367
389,0.1152100021957367
390,0.0956765799986818
391,0.1163593867381556
392,0.1340899671784081
393,0.08086778654879412
394,0.08086778654879412
395,0.1152100021957367
396,0.08086778654879412
397,0.15366641105838838
398,0.1152100021957367
399,0.1152100021957367
400,0.0956765799986818
401,0.1163593867381556
402,0.1340899671784081
403,0.08086778654879412
404,0.08086778654879412
405,0.1152100021957367
406,0.08086778654879412
407,0.15366641105838838
408,0.1152100021957367
409,0.1152100021957367
410,0.0956765799986818
411,0.1163593867381556
412,0.1340899671784081
413,0.08086778654879412
414,0.08086778654879412
415,0.1152100021957367
416,0.08086778654879412
417,0.15366641105838838
418,0.1152100021957367
419,0.1152100021957367
420,0.0956765799986818
421,0.1163593867381556
422,0.1340899671784081
423,0.08086778654879412
424,0.08086778654879412
425,0.1152100021957367
426,0.08086778654879412
427,0.15366641105838838
428,0.1152100021957367
429,0.1152100021957367
430,0.0956765799986818
431,0.1163593867381556
432,0.1340899671784081
433,0.08086778654879412
434,0.08086778654879412
435,0.10137229426785152
436,0.19708004373352028
437,0.19708004373352028
438,0.1907773704250878
439,0.1907773704250878
440,0.1907773704250878
441,0.1907773704250878
442,0.1907773704250878
443,0.1907773704250878
444,0.1907773704250878
445,0.1907773704250878
446,0.1907773704250878
447,0.11917037490617022
448,0.11917037490617022
449,0.08812629921559606
450,0.1202563081679955
451,0.11917037490617022
452,0.09335282142898318
453,0.08727291606977655
454,0.16732204839775258
455,0.12325970970249928
456,0.16732204839775258
457,0.12325970970249928
458,0.10137229426785152
459,0.11917037490617022
460,0.11917037490617022
461,0.08812629921559606
462,0.1202563081679955
463,0.11917037490617022
464,0.09335282142898318
465,0.08727291606977655
466,0.1696341947461333
467,0.11509073514282193
468,0.16461331235850102
469,0.1024544320655314
470,0.11766611980264688
471,0.10035787829955152
472,0.1644817942673707
473,0.19124038360848636
474,0.11331910914036694
475,0.11331910914036694
476,0.0812665854822204
477,0.11377386415859916
478,0.11539183381247012
479,0.18843242250165237
480,0.11377386415859916
481,0.1572305530185989
482,0.11032598523639499
483,0.07424222611928742
484,0.09277430621415739
485,0.10645919742639368
486,0.10645919742639368
487,0.10645919742639368
488,0.19124038360848636
489,0.19124038360848636
490,0.19124038360848636
491,0.19124038360848636
492,0.19124038360848636
493,0.19559336790249598
494,0.19559336790249598
495,0.18548606445603513
496,0.18548606445603513
497,0.19559336790249598
498,0.19559336790249598
499,0.18548606445603513
500,0.18548606445603513
501,0.08148171159731422
502,0.18843242250165237
503,0.18843242250165237
504,0.18843242250165237
505,0.18843242250165237
506,0.18843242250165237
507,0.1807672547598595
508,0.1807672547598595
509,0.1807672547598595
510,0.1807672547598595
511,0.1807672547598595
512,0.1807672547598595
513,0.1807672547598595
514,0.1807672547598595
515,0.10528242453528597
516,0.10528242453528597
517,0.0679298242338212
518,0.10741374972339447
519,0.10528242453528597
520,0.07590416625677252
521,0.1696341947461333
522,0.16461331235850102
523,0.1696341947461333
524,0.16461331235850102
525,0.1696341947461333
526,0.16461331235850102
527,0.1696341947461333
528,0.16461331235850102
529,0.1696341947461333
530,0.16461331235850102
531,0.17664354578861627
532,0.1768900065501266
533,0.1768900065501266
534,0.17664354578861627
535,0.07234698001672388
536,0.11766611980264688
537,0.11766611980264688
538,0.11766611980264688
539,0.11766611980264688
540,0.11766611980264688
541,0.11509073514282193
542,0.1024544320655314
543,0.10035787829955152
544,0.1644817942673707
545,0.11331910914036694
546,0.11331910914036694
547,0.0812665854822204
548,0.11377386415859916
549,0.11539183381247012
550,0.11377386415859916
551,0.1572305530185989
552,0.11032598523639499
553,0.07424222611928742
554,0.09277430621415739
555,0.10645919742639368
556,0.10645919742639368
557,0.10645919742639368
558,0.08148171159731422
559,0.10528242453528597
560,0.10528242453528597
561,0.0679298242338212
562,0.10741374972339447
563,0.10528242453528597
564,0.07590416625677252
565,0.07234698001672388
566,0.11509073514282193
567,0.1024544320655314
568,0.10035787829955152
569,0.1644817942673707
570,0.11331910914036694
571,0.11331910914036694
572,0.0812665854822204
573,0.11377386415859916
574,0.11539183381247012
575,0.11377386415859916
576,0.1572305530185989
577,0.11032598523639499
578,0.07424222611928742
579,0.09277430621415739
580,0.10645919742639368
581,0.10645919742639368
582,0.10645919742639368
583,0.08148171159731422
584,0.10528242453528597
585,0.10528242453528597
586,0.0679298242338212
587,0.10741374972339447
588,0.10528242453528597
589,0.07590416625677252
590,0.07234698001672388
591,0.11509073514282193
592,0.1024544320655314
593,0.10035787829955152
594,0.1644817942673707
595,0.11331910914036694
596,0.11331910914036694
597,0.0812665854822204
598,0.11377386415859916
599,0.11539183381247012
600,0.11377386415859916
601,0.1572305530185989
602,0.11032598523639499
603,0.07424222611928742
604,0.09277430621415739
605,0.10645919742639368
606,0.10645919742639368
607,0.10645919742639368
608,0.08148171159731422
609,0.10528242453528597
610,0.10528242453528597
611,0.0679298242338212
612,0.10741374972339447
613,0.10528242453528597
614,0.07590416625677252
615,0.07234698001672388
616,0.11509073514282193
617,0.1024544320655314
618,0.10035787829955152
619,0.1644817942673707
620,0.11331910914036694
621,0.11331910914036694
622,0.0812665854822204
623,0.11377386415859916
624,0.11539183381247012
625,0.11377386415859916
626,0.1572305530185989
627,0.11032598523639499
628,0.07424222611928742
629,0.09277430621415739
630,0.10645919742639368
631,0.10645919742639368
632,0.10645919742639368
633,0.08148171159731422
634,0.10528242453528597
635,0.10528242453528597
636,0.0679298242338212
637,0.10741374972339447
638,0.10528242453528597
639,0.07590416625677252
640,0.07234698001672388
641,0.11509073514282193
642,0.1024544320655314
643,0.10035787829955152
644,0.1644817942673707
645,0.11331910914036694
646,0.11331910914036694
647,0.0812665854822204
648,0.11377386415859916
649,0.11539183381247012
650,0.11377386415859916
651,0.1572305530185989
652,0.11032598523639499
653,0.07424222611928742
654,0.09277430621415739
655,0.10645919742639368
656,0.10645919742639368
657,0.10645919742639368
658,0.08148171159731422
659,0.10528242453528597
660,0.10528242453528597
661,0.0679298242338212
662,0.10741374972339447
663,0.10528242453528597
664,0.07590416625677252
665,0.07234698001672388
666,0.09998114934111972
667,0.16704159202088098
668,0.12449993173555055
669,0.09522454079138817
670,0.11034606379247214
671,0.1215049459893312
672,0.1215049459893312
673,0.1215049459893312
674,0.100178493479661
675,0.19143864306571678
676,0.19143864306571678
677,0.19143864306571678
678,0.19143864306571678
679,0.19143864306571678
680,0.19143864306571678
681,0.19143864306571678
682,0.19143864306571678
683,0.19143864306571678
684,0.11761333214320978
685,0.11761333214320978
686,0.08617051671909003
687,0.11893385390951663
688,0.11761333214320978
689,0.09169801081524968
690,0.0857589343219559
691,0.09998114934111972
692,0.16704159202088098
693,0.12449993173555055
694,0.09522454079138817
695,0.11034606379247214
696,0.1215049459893312
697,0.1215049459893312
698,0.1215049459893312
699,0.100178493479661
700,0.11761333214320978
701,0.11761333214320978
702,0.08617051671909003
703,0.11893385390951663
704,0.11761333214320978
705,0.09169801081524968
706,0.0857589343219559
707,0.1688136325300511
708,0.11576218899161918
709,0.10522275098837432
710,0.1000209596094356
711,0.16426072585666093
712,0.08261307887792568
713,0.11336814468638425
714,0.11336814468638425
715,0.08219840246557855
716,0.1169460029984128
717,0.11887110181639034
718,0.08609587676806466
719,0.1169460029984128
720,0.1575002572244136
721,0.11090637662819088
722,0.07515804754201416
723,0.09334903382878464
724,0.10698321784200188
725,0.10698321784200188
726,0.10698321784200188
727,0.0856415304026765
728,0.10557081789569613
729,0.10557081789569613
730,0.06862832544179559
731,0.10782986756036178
732,0.10557081789569613
733,0.07674177709884264
734,0.07295033394279782
735,0.1688136325300511
736,0.11576218899161918
737,0.10522275098837432
738,0.1000209596094356
739,0.16426072585666093
740,0.08261307887792568
741,0.11336814468638425
742,0.11336814468638425
743,0.08219840246557855
744,0.1169460029984128
745,0.11887110181639034
746,0.08609587676806466
747,0.1169460029984128
748,0.1575002572244136
749,0.11090637662819088
750,0.07515804754201416
751,0.09334903382878464
752,0.10698321784200188
753,0.10698321784200188
754,0.10698321784200188
755,0.0856415304026765
756,0.10557081789569613
757,0.10557081789569613
758,0.06862832544179559
759,0.10782986756036178
760,0.10557081789569613
761,0.07674177709884264
762,0.07295033394279782
763,0.10042355474799602
764,0.16725909891132476
765,0.12483529005419056
766,0.09562067599096578
767,0.11073040190787646
768,0.12184623815738112
769,0.12184623815738112
770,0.12184623815738112
771,0.10080636337908916
772,0.11787620596402082
773,0.11787620596402082
774,0.08656606038755886
775,0.11920035863294279
776,0.11787620596402082
777,0.09207169278275351
778,0.08605560372544274
779,0.10002601278912503
780,0.1670756243988063
781,0.12453913161406763
782,0.09527935882464623
783,0.11040071298427104
784,0.12155070440459037
785,0.12155070440459037
786,0.12155070440459037
787,0.1004798362546403
788,0.11765861245799158
789,0.11765861245799158
790,0.08622397801873882
791,0.11896969628771589
792,0.11765861245799158
793,0.09173806458537422
794,0.08579734782050771
795,0.09998114934111972
796,0.16704159202088098
797,0.12449993173555055
798,0.09522454079138817
799,0.11034606379247214
800,0.1215049459893312
801,0.1215049459893312
802,0.1215049459893312
803,0.100178493479661
804,0.11761333214320978
805,0.11761333214320978
806,0.08617051671909003
807,0.11893385390951663
808,0.11761333214320978
809,0.09169801081524968
810,0.0857589343219559
811,0.1008209244175426
812,0.12355797623876108
813,0.12355797623876108
814,0.09399939580656473
815,0.12435564453585916
816,0.12355797623876108
817,0.09854218441368923
818,0.0915454277893842
819,0.19729395939503547
820,0.19729395939503547
821,0.19729395939503547
822,0.19729395939503547
823,0.20297336291777085
824,0.20297336291777085
825,0.19729395939503547
826,0.19729395939503547
827,0.24005711992439055
828,0.24005711992439055
829,0.24005711992439055
830,0.24005711992439055
831,0.24005711992439055
832,0.24005711992439055
833,0.24005711992439055
834,0.24005711992439055
835,0.24005711992439055
836,0.24005711992439055
837,0.24005711992439055
838,0.24005711992439055
839,0.24005711992439055
840,0.24005711992439055
841,0.24005711992439055
842,0.11392953323516392
843,0.16007253405610616
844,0.15903340087378431
845,0.11392953323516392
846,0.11392953323516392
847,0.11392953323516392
848,0.11392953323516392
849,0.11392953323516392
850,0.1366360368316727
851,0.13772649226076283
852,0.13729136043340281
853,0.13208522743240042
854,0.13208522743240042
855,0.13729136043340281
856,0.1406131158427389
857,0.17577130922984271
858,0.156458750556095
859,0.156458750556095
860,0.19387902593032963
861,0.7662322055806239
862,0.25549543233141825
863,0.25549543233141825
864,0.156458750556095
865,0.21191210617323952
866,0.21191210617323952
867,0.20761144228862344
868,0.17345135498705458
869,0.18582855116268793
870,0.20115370201393845
871,0.15206610980339025
872,0.14365947140082133
873,0.1256573241173847
874,0.1256573241173847
875,0.7282851178072306
876,0.7282851178072306
877,0.7282851178072306
878,0.759074372311935
879,0.759074372311935
880,0.759074372311935
881,0.737763867342108
882,0.6741723727186796
883,0.6741723727186796
884,0.7348444494457336
885,0.6741723727186796
886,0.6741723727186796
887,0.6741723727186796
888,0.6741723727186796
889,0.6741723727186796
890,0.6741723727186796
891,0.6929584704992819
892,0.6741723727186796
893,0.6741723727186796
894,0.6887314833463721
895,0.6741723727186796
896,0.6741723727186796
897,0.6898760990508221
898,0.6741723727186796
899,0.6741723727186796
900,0.6978031842595639
901,0.6741723727186796
902,0.6741723727186796
903,0.6741723727186796
904,0.6800287410135292
905,0.6741723727186796
906,0.6800287410135292
907,0.6741723727186796
908,0.7635284135100108
909,0.6741723727186796
910,0.6806283991384144
911,0.6741723727186796
912,0.679656777382128
913,0.6741723727186796
914,0.679656777382128
915,0.6741723727186796
916,0.679656777382128
917,0.6741723727186796
918,0.679656777382128
919,0.6741723727186796
920,0.679656777382128
921,0.6741723727186796
922,0.6741723727186796
923,0.6741723727186796
924,0.679656777382128
925,0.6741723727186796
926,0.6741723727186796
927,0.6741723727186796
928,0.6967602815110392
929,0.6741723727186796
930,0.6741723727186796
931,0.679656777382128
932,0.6741723727186796
933,0.679351153811434
934,0.6741723727186796
935,0.6800208694712513
936,0.6741723727186796
937,0.679351153811434
938,0.6741723727186796
939,0.6800208694712513
940,0.6741723727186796
941,0.679351153811434
942,0.6741723727186796
943,0.6741723727186796
944,0.679351153811434
945,0.6741723727186796
946,0.6741723727186796
947,0.679351153811434
948,0.6741723727186796
949,0.6741723727186796
950,0.6741723727186796
951,0.6741723727186796
952,0.6741723727186796
953,0.6827128982197465
954,0.14002712978371415
955,0.14002712978371415
956,0.14002712978371415
957,0.14002712978371415
958,0.14053509240272147
959,0.10633659458131212
960,0.10633659458131212
961,0.10633659458131212
962,0.10633659458131212
963,0.10632996142977745
964,0.1418330401567018
965,0.1056671970134122
966,0.11984239646415955
967,0.13557601265557714
968,0.11984239646415955
969,0.13280625827760617
970,0.17290459316844406
971,0.13280625827760617
972,0.15118399304783367
973,0.1445898178794237
974,0.1445898178794237
975,0.1445898178794237
976,0.1445898178794237
977,0.13352915420618922
978,0.11560041974332884
979,0.1336181057755811
980,0.11560041974332884
981,0.14494086092695083
982,0.14600906922906556
983,0.1524053916025129
984,0.1177541787578691
985,0.1470626341169303
986,0.1470626341169303
987,0.1524053916025129
988,0.1177541787578691
989,0.18875091086231952
990,0.2883777837064039
991,0.18885876796643808
992,0.18408652701091438
993,0.18885876796643808
994,0.18384861026218396
995,0.18875091086231952
996,0.18384861026218396
997,0.12769677160833476
998,0.1799221011733112
999,0.18482575920673203
1000,0.27064339207179255
1001,0.18178455862343113
1002,0.27064339207179255
1003,0.18178455862343113
1004,0.2648255993372418
1005,0.2648255993372418
1006,0.2648255993372418
1007,0.2648255993372418
1008,0.2648255993372418
1009,0.2648255993372418
1010,0.2648255993372418
1011,0.2648255993372418
1012,0.2648255993372418
1013,0.2648255993372418
1014,0.2648255993372418
1015,0.2648255993372418
1016,0.2648255993372418
1017,0.2648255993372418
1018,0.2648255993372418
1019,0.2648255993372418
1020,0.12725063775923787
1021,0.17719551078463855
1022,0.12725063775923787
1023,0.12769677160833476
1024,0.17842608591518536
1025,0.24846046394766574
1026,0.24846046394766574
1027,0.24846046394766574
1028,0.14466054540194737
1029,0.14337125142697846
1030,0.24135631612027342
1031,0.24135631612027342
1032,0.24135631612027342
1033,0.24135631612027342
1034,0.24135631612027342
1035,0.24135631612027342
1036,0.24135631612027342
1037,0.24135631612027342
1038,0.1215542737594301
1039,0.12271120100059195
1040,0.2235629086767885
1041,0.18649498053153832
1042,0.1991392799878769
1043,0.20660701802363804
1044,0.18645651747740705
1045,0.2147785133245119
1046,0.22408447494500178
1047,0.20313448698073283
1048,0.20031733516228264
1049,0.20878993593528128
1050,0.20031733516228264
1051,0.21309544980563355
1052,0.2000708130320781
1053,0.2000708130320781
1054,0.2113412026813861
1055,0.2113412026813861
1056,0.2113412026813861
1057,0.2113412026813861
1058,0.21765071919565387
1059,0.2135798063540574
1060,0.2104152743503448
1061,0.20227649116439952
1062,0.20227649116439952
1063,0.18712930254140703
1064,0.1997552719978892
1065,0.1991932932073443
1066,0.24407445372184425
1067,0.21919336992467722
1068,0.21917960950349935
1069,0.21487490696125033
1070,0.20848412857915916
1071,0.2315515111785864
1072,0.21401691371645473
1073,0.2073236278619292
1074,0.13863135638508312
1075,0.1353864202630165
1076,0.13863135638508312
1077,0.1353864202630165
1078,0.13193183154948906
1079,0.13193183154948906
1080,0.10679676229342297
1081,0.10679676229342297
1082,0.12544278297350286
1083,0.12473508573783237
1084,0.12544278297350286
1085,0.12473508573783237
1086,0.12375551394043352
1087,0.12375551394043352
1088,0.12233618846086695
1089,0.12233618846086695
1090,0.120353753795441
1091,0.120353753795441
1092,0.1180434818925603
1093,0.1180434818925603
1094,0.09181523612730232
1095,0.09181523612730232
1096,0.1150448810707759
1097,0.11456053611270366
1098,0.1150448810707759
1099,0.11456053611270366
1100,0.11352945712108305
1101,0.11352945712108305
1102,0.08669925476377852
1103,0.08669925476377852
1104,0.11156930335372639
1105,0.11134431404698406
1106,0.11156930335372639
1107,0.11134431404698406
1108,0.11060695895292263
1109,0.11060695895292263
1110,0.08339478177665209
1111,0.08339478177665209
1112,0.10935169284436722
1113,0.10970648638257477
1114,0.10935169284436722
1115,0.10970648638257477
1116,0.10942721253873554
1117,0.10942721253873554
1118,0.1085243912120693
1119,0.1085243912120693
1120,0.08113288387411746
1121,0.08113288387411746
1122,0.10787019363583478
1123,0.10891772575332737
1124,0.10787019363583478
1125,0.10891772575332737
1126,0.10954688354777983
1127,0.10954688354777983
1128,0.10944489829672892
1129,0.10944489829672892
1130,0.10860411578226564
1131,0.10860411578226564
1132,0.10734923373920144
1133,0.10734923373920144
1134,0.08530094364549651
1135,0.08530094364549651
1136,0.1136655262922509
1137,0.14254761709804686
1138,0.15389287673243152
1139,0.12853469234814333
1140,0.11249181725049538
1141,0.15385962206627077
1142,0.12836648854506055
1143,0.15215684332662244
1144,0.15032803078427812
1145,0.14960572538858768
1146,0.12649648604779734
1147,0.14268149665186203
1148,0.15366727330188587
1149,0.1289190483742064
1150,0.1289008777781184
1151,0.13961000960061468
1152,0.15524280358062922
1153,0.10450529858204749
1154,0.12515372766696367
1155,0.08887608724270893
1156,0.12939189790059782
1157,0.11536546116764532
1158,0.16991650053629712
1159,0.13770691622993017
1160,0.06939080299065423
1161,0.08555054855800015
1162,0.08555054855800015
1163,0.10266813732082869
1164,0.10266813732082869
1165,0.06939080299065423
1166,0.10266813732082869
1167,0.10266813732082869
1168,0.10907001696382271
1169,0.10907001696382271
1170,0.12499356601552533
1171,0.14220721036512887
1172,0.08032235012424249
1173,0.1179978066642339
1174,0.07808505041655196
