1.898840649724885254e-02,2.397957562705830409e-02,3.631196762324740562e-02
3.671091964546401715e-02,1.378446761246644725e-02,3.902012923534760314e-02
3.860976015068712935e-02,6.143815136835011591e-03,3.856476129347759241e-02
8.228309658754449918e-03,7.650454885712021900e-05,3.366401528403475257e-02
1.519072548680263160e-02,8.423964166565421977e-03,3.641725537156065284e-02
3.228029147882837541e-02,9.693058562080757862e-03,3.641725537156065284e-02
5.633227329890229396e-02,2.253535105109717371e-02,4.019424144835063301e-02
9.684087395481252858e-02,1.157106901342048605e-01,4.347881738201548468e-02
5.063575130156038051e-02,1.241872162300182957e-02,4.004042213805399791e-02
4.430628214802904280e-02,9.198515535958075653e-03,3.909302075341061777e-02
6.202879529624420740e-02,3.694692721304924238e-02,4.116945587563131115e-02
6.266174197076104790e-02,1.637744653832092293e-02,3.981189059132755892e-02
9.114435195747061513e-02,6.563603136729476151e-02,4.338866043116407223e-02
4.240744164280593059e-02,7.219242037076268985e-03,3.963597152706176824e-02
6.456058295765675081e-02,7.206501445650871640e-02,4.108859086678965516e-02
4.683806980944157927e-02,7.738396991707249123e-03,3.953614593384884718e-02
8.734667094702439072e-02,5.626756220452895640e-02,4.210825593557646074e-02
7.658657362685741821e-02,9.622494765123815186e-02,4.265177175975523594e-02
6.645942346287986302e-02,2.916422027776251202e-02,4.127769444336658322e-02
6.962415779880923306e-02,2.214128061023435540e-02,4.016850025764792664e-02
6.139584814005479008e-02,5.582331054075576060e-02,4.087462506699743314e-02
1.392483165609636336e-02,6.289995589324573998e-03,3.515304899109816805e-02
8.544782996012871557e-02,5.636928868494173878e-02,4.233540624767982707e-02
5.380048563748975748e-02,1.207922951034915392e-02,3.923961997363210885e-02
7.532067979615114650e-02,4.078820112495679107e-02,4.193949417799387042e-02
1.772251314821516807e-02,1.275533316570861241e-03,3.535100502594114985e-02
6.456058295765675081e-02,2.475133962141507632e-02,4.014282185033718475e-02
5.696521997341914140e-02,1.849037001042765430e-02,4.001493208091912168e-02
3.671091964546401715e-02,3.667592488699246769e-03,3.639616015186283166e-02
9.494203344958943025e-02,8.011239493623581454e-02,4.247861516473559751e-02
2.215314131485081328e-02,3.388592344910340039e-03,3.622815179498373173e-02
4.810396364014785098e-02,1.364714914869278109e-02,3.921513445076856702e-02
4.114154781209966583e-02,9.161186738365110355e-03,3.973629938741034956e-02
4.430628214802904280e-02,9.573328519506136766e-03,3.889927120582881148e-02
5.443343231200660493e-02,2.587787122140230989e-02,4.032332410221588920e-02
7.278889213473861697e-02,3.894267079420992567e-02,4.133206486080204245e-02
2.405198182007392549e-02,4.553138995918823081e-03,3.739334876632874338e-02
2.531787565078019026e-02,1.376683682994466612e-03,3.748262674969275732e-02
1.012715021214481842e-01,8.310987366061013681e-02,4.375148565328826344e-02
7.595362695234057770e-02,5.530074973577698422e-02,4.256500511206954412e-02
8.608077711631813289e-02,4.665125388697717590e-02,4.191149278518068594e-02
4.050860113758281839e-02,7.295653391023374304e-03,3.941202316794825689e-02
5.000280414537095625e-02,1.014873931072751354e-02,3.682308721717594824e-02
2.848260998670957070e-02,1.681709776244523849e-02,3.699668329593929633e-02
6.456058295765675081e-02,3.680451691828298677e-02,4.125057201804080420e-02
4.810396364014785098e-02,2.082066637401025835e-02,3.966102210045293480e-02
1.164622276082508123e-01,1.578631376578014944e-01,4.415147864345148054e-02
2.468492849459076599e-02,2.169475837956263108e-03,3.761735990883421921e-02
3.038145049193268291e-02,3.424701136408573720e-03,3.667253264326111872e-02
1.012715021214481842e-01,1.211591441583656503e-01,4.430724423889881303e-02
1.569708287458336515e-01,4.062407811061013452e-01,4.741947976163947420e-02
3.797681347617028885e-02,6.718853148416330766e-03,3.911738070949025148e-02
4.050860113758281839e-02,5.771992862671951330e-03,3.752745409155062994e-02
6.835826396810296135e-02,4.469968469316323162e-02,4.114245901708945413e-02
6.076290146553794264e-02,1.520989223339834495e-02,4.040117550824357667e-02
3.734386631998085765e-02,1.244819663135996075e-02,3.909302075341061777e-02
4.367333547351219536e-02,1.434614486285754748e-02,3.837615998403632461e-02
2.468492849459076599e-02,1.914375952453728578e-03,3.583525332811174358e-02
2.974850381741583547e-02,3.296414106641738957e-03,3.730444748331648852e-02
4.557217597873530757e-02,1.683022130022814727e-02,3.938734929490883552e-02
5.443343231200660493e-02,2.520285201590483429e-02,4.108859086678965516e-02
9.051140528295377463e-02,1.193525608277401923e-01,4.332876507523631543e-02
1.265893782539009513e-02,4.210715479732972930e-04,3.334218761685901061e-02
6.012995430934851837e-02,1.942658065963677461e-02,4.045322294017660025e-02
5.316753896297291698e-02,1.534893903913954818e-02,4.029745734472926777e-02
7.975130796278680212e-02,9.135357345441444399e-02,4.291414355474693076e-02
5.316753896297291698e-02,1.554698669518429256e-02,4.100810255829973744e-02
3.354618530953464017e-02,1.984733873382184266e-02,3.943682260777159332e-02
2.468492849459076599e-02,3.726279865214559162e-03,3.721598568404793639e-02
7.405478596544488867e-02,3.821832606452128800e-02,4.168886287729828971e-02
5.126869797607722795e-02,1.483213937405256262e-02,4.014282185033718475e-02
4.810396364014785098e-02,1.089066398935064489e-02,3.971118603062722546e-02
3.860976015068712935e-02,9.200523462655653753e-03,3.923961997363210885e-02
2.848260998670957070e-02,7.785943340343590147e-03,3.847020950518913185e-02
1.227916967617821570e-01,3.674152393692501906e-01,4.487731743787573557e-02
2.468492849459076599e-02,3.022446487993600203e-03,3.665112350660350293e-02
1.898840649724885254e-02,2.159834400902066118e-03,3.706222915714325189e-02
3.797681347617028885e-02,4.526273445041090714e-03,3.786692389186652186e-02
3.987565398139340106e-02,2.533154571436991090e-02,3.868354747106177161e-02
6.772531729358613473e-02,1.077727204788344467e-01,4.222151717466835624e-02
6.709237013739670352e-02,5.133123115542533726e-02,4.138656084502142368e-02
3.544502581475775238e-02,5.705900726942781873e-03,3.842312196122077417e-02
3.544502581475775238e-02,9.715238950664138728e-03,3.983719229828655561e-02
3.417913198405148067e-02,7.873758362370617686e-03,3.870740516000573811e-02
7.595362695234057770e-02,4.147493747232241373e-02,4.224995805122525039e-02
4.873691031466469148e-02,2.538479389704621433e-02,4.100810255829973744e-02
3.291323815334521591e-02,4.004991952008876525e-03,3.757234421680046704e-02
2.595082232529703423e-02,9.687144921427127270e-03,3.865975256550976263e-02
3.607797248927459288e-02,5.219016627970357938e-03,3.858843063224568631e-02
2.848260998670957070e-02,3.990741603041248788e-03,3.750504042062169363e-02
5.000280414537095625e-02,1.368933255387103261e-02,3.963597152706176824e-02
1.455777833061320560e-02,1.258851427678317481e-02,3.491849023874377816e-02
2.341903514555707805e-02,1.813090029797375128e-03,3.688800524446032153e-02
3.734386631998085765e-02,6.386088013813772009e-03,3.868354747106177161e-02
2.215314131485081328e-02,2.035300584329440606e-03,3.604099450355749412e-02
2.341903514555707805e-02,1.142053635863325874e-02,3.641725537156065284e-02
8.987845812676435731e-02,1.096184033103431571e-01,4.317978008612043117e-02
6.582647630669043182e-02,4.493693351726577023e-02,4.119645273417317510e-02
4.747101696563100354e-02,2.050470174000389514e-02,4.042716783251410623e-02
5.823111380412540616e-02,1.755948841561844054e-02,3.988779571220455594e-02
1.265893782539009513e-02,4.024325659704551658e-04,3.419572783052545611e-02
2.784966331219272673e-02,5.704350302530727425e-03,3.717191174289354721e-02
7.278889213473861697e-02,4.598643528799398889e-02,4.213650846195748229e-02
4.114154781209966583e-02,8.285705281427068261e-03,3.933793876543803525e-02
5.000280414537095625e-02,1.231311484542663669e-02,3.914174066556987824e-02
2.974850381741583547e-02,2.627418681237001126e-03,3.775309760224700162e-02
3.481207914024091188e-02,7.771633685524134867e-03,3.741563687047377157e-02
2.152019415866138902e-02,1.486267341547903645e-02,3.665112350660350293e-02
3.544502581475775238e-02,2.035793670126060870e-02,3.875518332128562865e-02
8.734667094702439072e-02,4.849579296277207324e-02,4.177205087164238828e-02
6.519352963217357744e-02,3.832595771332316520e-02,4.087462506699743314e-02
4.177449448661651327e-02,1.271986826631593161e-02,3.825925730821088527e-02
4.177449448661651327e-02,2.099417835192762469e-02,4.024578661314799632e-02
7.658657362685741821e-02,6.455675805894928176e-02,4.208000340919545307e-02
6.329468671858756550e-03,5.158592437222962734e-03,3.232924037101168185e-02
9.873971494170823149e-02,1.195008508741018938e-01,4.375148565328826344e-02
9.937266161622507199e-02,1.583138536594238810e-01,4.369058576308918612e-02
4.620512313492473877e-02,7.975459425989761542e-03,3.931332767579057835e-02
2.721671615600330246e-02,8.411230352951663131e-03,3.737106066218372213e-02
2.595082232529703423e-02,2.212421746943720856e-03,3.633300005955326928e-02
2.152019415866138902e-02,1.444046658405647755e-03,3.652323373718543986e-02
5.949700763483167093e-02,2.708597378444561193e-02,4.177205087164238828e-02
1.898840649724885254e-02,2.813452666154458992e-03,3.639616015186283166e-02
1.898840649724885254e-02,1.567360468883541866e-03,3.585572071388998944e-02
3.987565398139340106e-02,1.524919506863070366e-02,3.887516238331701485e-02
9.620792728029570196e-02,1.850759412425119210e-01,4.381257389366321336e-02
4.873691031466469148e-02,9.778670795325629730e-03,3.851742261594139766e-02
2.531787565078019026e-02,3.372961016821593005e-03,3.567239320937318214e-02
2.215314131485081328e-02,1.322647579715317996e-03,3.635403249585913987e-02
5.380048563748975748e-02,3.536114804104107529e-02,4.055775728778635708e-02
2.658376948148645849e-02,2.268626749946836552e-03,3.734883534143065842e-02
3.607797248927459288e-02,2.736828658367230008e-02,3.759482067112136089e-02
7.848541413208053041e-02,5.909921329492982822e-02,4.268077768683974788e-02
3.607797248927459288e-02,7.104188684531452351e-03,3.714993755570831363e-02
4.747101696563100354e-02,1.001386085914331148e-02,3.909302075341061777e-02
3.671091964546401715e-02,7.296060059721618321e-03,3.951128371063355321e-02
1.582367216131947557e-02,7.794483383006710819e-04,3.402891235809355625e-02
3.607797248927459288e-02,7.000132331368313053e-03,3.688800524446032153e-02
8.354898945490560336e-02,5.930324236974457430e-02,4.285556665005029603e-02
4.050860113758281839e-02,1.007891937859777508e-02,3.911738070949025148e-02
1.645661931750889984e-02,1.658725369755655130e-03,3.468694508920337760e-02
5.000280414537095625e-02,1.489342773578372636e-02,4.103491106666572186e-02
3.101439764812210370e-02,2.862219020885531633e-03,3.828254994662723398e-02
3.924270730687655362e-02,4.223229014468517749e-03,3.814298246630502126e-02
2.405198182007392549e-02,1.952823088966864056e-03,3.531126313883185125e-02
3.164734432263895114e-02,2.496632333428876888e-03,3.757234421680046704e-02
2.088724748414454505e-02,1.007343782343603049e-03,3.587625088306019977e-02
3.417913198405148067e-02,8.383602298264722363e-03,3.956107094045609868e-02
1.898840649724885254e-02,1.136494983094205697e-03,3.684468470400943663e-02
2.784966331219272673e-02,3.134051628867890599e-03,3.612393136433376256e-02
6.202879529624420740e-02,2.663225860117370350e-02,4.174430061239703393e-02
3.228029147882837541e-02,6.625590460285746795e-03,3.773043279775024211e-02
1.962135365343827681e-02,1.288639909824677897e-03,3.595843434313297088e-02
3.354618530953464017e-02,7.322366441139266033e-03,3.775309760224700162e-02
4.810396364014785098e-02,1.860537252938519043e-02,4.050539593889353890e-02
3.291323815334521591e-02,2.658757587795416381e-03,3.821267203137818785e-02
3.228029147882837541e-02,3.747324970348677071e-03,3.842312196122077417e-02
3.924270730687655362e-02,1.017790931756196171e-02,3.816621232132940550e-02
1.772251314821516807e-02,5.134192315328333636e-04,3.581484872572545525e-02
3.291323815334521591e-02,5.525483853419816890e-03,3.793560892266836099e-02
4.304038831732277803e-02,1.196637047432194505e-02,3.921513445076856702e-02
4.177449448661651327e-02,1.291126519469147985e-02,4.009159060249960910e-02
5.190164513226665222e-02,1.222766358520815076e-02,4.009159060249960910e-02
2.595082232529703423e-02,2.438876906013706311e-03,3.555115847950265223e-02
6.329468912695047911e-02,3.890776506427733039e-02,4.179986391427970016e-02
5.633227329890229396e-02,3.540452603552041860e-02,4.100810255829973744e-02
4.747101696563100354e-02,1.028912473426710043e-02,3.978671445115247035e-02
3.860976015068712935e-02,6.443529967440713400e-03,3.802752380849460517e-02
4.240744164280593059e-02,1.121161878717504001e-02,3.971118603062722546e-02
6.076290146553794264e-02,3.317388044753664944e-02,4.168886287729828971e-02
5.000280414537095625e-02,9.234353214990812311e-03,3.986249400524555231e-02
2.595082232529703423e-02,3.666897763006413385e-03,3.818944217635379668e-02
4.304038831732277803e-02,3.148035948728750144e-02,4.014282185033718475e-02
1.708956599202574034e-02,2.109322759674364060e-03,3.486029003439889556e-02
2.595082232529703423e-02,2.573890913830657098e-03,3.854109195470949850e-02
1.455777833061320560e-02,1.144509745355427703e-03,3.533110269069052178e-02
4.304038831732277803e-02,1.309505402950405031e-02,3.899589484605188450e-02
8.924551145224751680e-02,1.095028162051318865e-01,4.259388547237013406e-02
2.721671615600330246e-02,2.214361895524926110e-03,3.791269298460376441e-02
2.784966331219272673e-02,2.195409439733854093e-03,3.614471266707179609e-02
6.329468912695047911e-02,4.287103958565802869e-02,4.182773974030896263e-02
3.734386631998085765e-02,7.419280675289498250e-03,3.906872358072294160e-02
4.304038831732277803e-02,5.418462207665315257e-03,3.743792497461879282e-02
5.000280414537095625e-02,2.141480086987994705e-02,4.092786538337765678e-02
3.481207914024091188e-02,5.114367216288946694e-03,3.782134314930514496e-02
2.152019415866138902e-02,1.361069299434813223e-03,3.656573809354087684e-02
2.341903514555707805e-02,2.742565228691832158e-03,3.701853191634060791e-02
2.974850381741583547e-02,3.122825878343451437e-03,3.690966551468576745e-02
3.101439764812210370e-02,2.952152109049245316e-03,3.633300005955326928e-02
3.544502581475775238e-02,4.395278679525115723e-02,3.748262674969275732e-02
1.012715016397755866e-02,1.931676316658184763e-04,3.468694508920337760e-02
2.658376948148645849e-02,4.631727721854442953e-03,3.606171302290357011e-02
4.114154781209966583e-02,1.837287664569337703e-02,3.904442640803527237e-02
3.354618530953464017e-02,7.006757642243868073e-03,3.998944202378424545e-02
2.088724748414454505e-02,1.275474010719034133e-03,3.618640083933177820e-02
4.683806980944157927e-02,1.855876660211353696e-02,4.037518318397304018e-02
2.531787565078019026e-02,3.543761870084001248e-03,3.800448230364608659e-02
1.708956599202574034e-02,1.438209268132939435e-03,3.468694508920337760e-02
3.354618530953464017e-02,3.226569604944816427e-02,3.750504042062169363e-02
3.038145049193268291e-02,4.246985244257594182e-03,3.868354747106177161e-02
5.316753896297291698e-02,3.671203367849070615e-02,4.116945587563131115e-02
3.038145049193268291e-02,7.310157907927404553e-03,3.868354747106177161e-02
2.152019415866138902e-02,2.315334344393049724e-03,3.602027598421141813e-02
1.392483165609636336e-02,3.772546901904341460e-03,3.549088642322315024e-02
5.000280414537095625e-02,1.158145007916961539e-01,4.019424144835063301e-02
3.038145049193268291e-02,1.477645965145134473e-02,3.926416827988760821e-02
4.240744164280593059e-02,8.718104247099364365e-03,3.877910379362155963e-02
3.860976015068712935e-02,8.608007169314396689e-03,3.802752380849460517e-02
1.772251314821516807e-02,2.102782171444275532e-03,3.690966551468576745e-02
4.430628214802904280e-02,1.524539102184921391e-02,4.001493208091912168e-02
4.430628214802904280e-02,4.224535437661625786e-02,3.961098373706255921e-02
3.038145049193268291e-02,2.147171754310498934e-02,3.958599594706335711e-02
6.582647630669043182e-02,4.911890260339162734e-02,4.106171957503170628e-02
6.645942346287986302e-02,8.481939025632355411e-02,4.087462506699743314e-02
1.265893782539009513e-02,3.224162634587085605e-03,3.292260620840496005e-02
2.025430032795511731e-02,2.343648652508276403e-03,3.748262674969275732e-02
4.873691031466469148e-02,2.336986063668715363e-02,4.095461110835168367e-02
2.215314131485081328e-02,4.113818190111834250e-03,3.688800524446032153e-02
6.962415828048181682e-03,1.906259523017945419e-05,3.311359328674062102e-02
1.455777833061320560e-02,2.301182273694164782e-02,3.606171302290357011e-02
3.101439764812210370e-02,9.486538641489267176e-03,3.926416827988760821e-02
1.898840649724885254e-02,1.630959217156603344e-02,3.505491854946810731e-02
3.228029147882837541e-02,6.040529759745625130e-03,3.688800524446032153e-02
5.823111380412540616e-02,4.024140964337432486e-02,4.045322294017660025e-02
3.417913198405148067e-02,8.276631486097502099e-03,3.968607267384410137e-02
4.050860113758281839e-02,1.202617618975742805e-02,3.998944202378424545e-02
5.316753896297291698e-02,3.171006799594344033e-02,4.066279390253177417e-02
3.417913198405148067e-02,2.274232000170964274e-02,3.892338002834060812e-02
8.354898945490560336e-02,1.524851898191987298e-01,4.265177175975523594e-02
7.152299830403234526e-02,7.523043040872866294e-02,4.210825593557646074e-02
5.253459180678349272e-02,2.190459942785645195e-02,4.032332410221588920e-02
1.265893782539009513e-02,1.298230513291594819e-03,3.368209690091860525e-02
1.392483165609636336e-02,1.134823405299132532e-02,3.489902738723685977e-02
3.671091964546401715e-02,3.027577291403109674e-02,4.042716783251410623e-02
3.734386631998085765e-02,1.009210222223251227e-02,3.849381606056526822e-02
6.519352963217357744e-02,6.091529403411220095e-02,4.199555974701219691e-02
2.848260998670957070e-02,8.257910323128557495e-02,3.726018519198623369e-02
5.569932614271286969e-02,6.827311690237961028e-02,4.084800490880732132e-02
2.784966331219272673e-02,2.895099879591454296e-03,3.773043279775024211e-02
4.304038831732277803e-02,2.681965662068318615e-02,3.991316020255551017e-02
1.139304399468382689e-02,1.435430365361606330e-03,3.366401528403475257e-02
2.215314131485081328e-02,1.940080803088557087e-03,3.701853191634060791e-02
3.164734335929378275e-03,2.609457480397898901e-05,3.154947064289566339e-02
3.481207914024091188e-02,1.058395106822933134e-02,3.899589484605188450e-02
3.228029147882837541e-02,6.841599317169592964e-03,3.902012923534760314e-02
5.696521997341913446e-03,2.007926697578902932e-05,2.996820813304622647e-02
1.329188449990693736e-02,2.589742520797619785e-03,3.511374658773257218e-02
4.430628166635646077e-03,3.660018284194455312e-04,3.097355858846666254e-02
2.468492849459076599e-02,8.147971676690611911e-03,3.750504042062169363e-02
3.544502581475775238e-02,7.928294329258024284e-03,3.861216275440573775e-02
8.861256333271292154e-03,2.050288020312634541e-04,3.154947064289566339e-02
1.392483165609636336e-02,5.735723098147329536e-04,3.373640453496210695e-02
1.455777833061320560e-02,1.185566339348960918e-03,3.466779615465623993e-02
2.658376948148645849e-02,8.396081943942080433e-03,3.856476129347759241e-02
3.481207914024091188e-02,8.456082521462139276e-03,3.894748885085241169e-02
2.405198182007392549e-02,6.755402497670995321e-03,3.821267203137818785e-02
2.595082232529703423e-02,5.406855205236272763e-03,3.750504042062169363e-02
1.139304399468382689e-02,1.075460789299444468e-03,3.447743691024015428e-02
1.392483165609636336e-02,5.065092525685069465e-03,3.501580449627839098e-02
2.721671615600330246e-02,3.444814292442549379e-03,3.865975256550976263e-02
9.494203489460718154e-03,1.434100219827767319e-03,3.334218761685901061e-02
1.898840649724885254e-02,6.554940246230427960e-03,3.675842032345939814e-02
2.341903514555707805e-02,1.574341614870060834e-03,3.614471266707179609e-02
2.974850381741583547e-02,1.805000711608141517e-02,3.784413352058583341e-02
5.506637946819602919e-02,3.695375585827392201e-02,3.943682260777159332e-02
2.784966331219272673e-02,2.679565469522225424e-03,3.652323373718543986e-02
3.164734432263895114e-02,7.168832063023127497e-03,3.759482067112136089e-02
4.240744164280593059e-02,3.205393179710223917e-02,3.926416827988760821e-02
2.848260998670957070e-02,3.948354863513876128e-03,3.880308704934944813e-02
3.860976015068712935e-02,1.531608359722726534e-02,3.894748885085241169e-02
3.038145049193268291e-02,3.135474969311744225e-03,3.643841337465043156e-02
3.734386631998085765e-02,7.013179618770301951e-03,3.823590188640257903e-02
2.405198182007392549e-02,1.872378937095506507e-03,3.599962024825729273e-02
2.848260998670957070e-02,2.737083673530087136e-03,3.752745409155062994e-02
3.987565398139340106e-02,9.645215684185279997e-03,3.837615998403632461e-02
2.468492849459076599e-02,1.707695058835849563e-03,3.527158403511451018e-02
6.582647630669043182e-02,4.005279161777011016e-02,4.116945587563131115e-02
4.114154781209966583e-02,1.318244543830373802e-02,3.961098373706255921e-02
3.038145049193268291e-02,6.208094207951176183e-03,3.693138856830317091e-02
3.924270730687655362e-02,6.374481011384729515e-03,3.770776799325346873e-02
6.899121112429239255e-02,5.376123760045860289e-02,4.149599229720389582e-02
4.620512313492473877e-02,1.816888145993681217e-02,3.938734929490883552e-02
6.266174197076104790e-02,3.841972026506200455e-02,4.068916292715405586e-02
6.012995430934851837e-02,4.714595788612624405e-02,4.027159058724265328e-02
4.557217597873530757e-02,2.356759481894366709e-02,3.911738070949025148e-02
3.101439764812210370e-02,4.844839064263303102e-03,3.773043279775024211e-02
5.443343231200660493e-02,2.825685768933506453e-02,3.899589484605188450e-02
2.721671615600330246e-02,2.637382064343975208e-03,3.680148973034246679e-02
8.671372379083498727e-02,8.940923957452341642e-02,4.279711531213756942e-02
2.088724748414454505e-02,2.470427619185789746e-03,3.660836801668022888e-02
3.607797248927459288e-02,3.445222655593702804e-02,3.851742261594139766e-02
3.924270730687655362e-02,2.259412315025795259e-02,3.814298246630502126e-02
3.924270730687655362e-02,1.079165710585736591e-02,3.928871658614311452e-02
3.417913198405148067e-02,1.075010064825557624e-02,3.904442640803527237e-02
1.082339179494963693e-01,2.622545180501776318e-01,4.443268545603051844e-02
2.278608798936765378e-02,1.912020662909733135e-03,3.629099797033349256e-02
2.531787565078019026e-02,1.817258383954374352e-03,3.622815179498373173e-02
2.405198182007392549e-02,2.592089338077068622e-03,3.581484872572545525e-02
2.595082232529703423e-02,3.844874624339915566e-03,3.868354747106177161e-02
3.734386631998085765e-02,7.062352642199618176e-03,3.863595765995774672e-02
1.898840649724885254e-02,2.583676379382149422e-03,3.627002831741958644e-02
7.532067979615114650e-02,7.292825349117670886e-02,4.199555974701219691e-02
4.050860113758281839e-02,9.969652582738386046e-03,3.897166045675617280e-02
3.164734432263895114e-02,6.229791677455394014e-03,3.770776799325346873e-02
5.190164513226665222e-02,2.176501039718425554e-02,4.079495294260296334e-02
2.531787565078019026e-02,4.569651439520432297e-03,3.654445452366718305e-02
2.278608798936765378e-02,7.349418381837028065e-03,3.641725537156065284e-02
2.278608798936765378e-02,1.213618007263238263e-03,3.525174448325583965e-02
3.164734432263895114e-02,7.779716225901732105e-03,3.870740516000573811e-02
5.886406096031483043e-02,3.475217860995003655e-02,4.042716783251410623e-02
2.658376948148645849e-02,3.763278244490200763e-03,3.739334876632874338e-02
3.417913198405148067e-02,8.092003897094805082e-03,3.988779571220455594e-02
1.898840649724885254e-02,2.793559788998698553e-03,3.618640083933177820e-02
2.025430032795511731e-02,1.580611090634653207e-03,3.732661002067759470e-02
5.063575322825072077e-03,2.126538401233352507e-04,3.299179350634246638e-02
2.215314131485081328e-02,4.153104080815097146e-03,3.706222915714325189e-02
2.152019415866138902e-02,2.131867455633256348e-03,3.652323373718543986e-02
2.531787661412536038e-03,1.999454433032156191e-05,3.268264808434220153e-02
2.405198182007392549e-02,6.489864782246868545e-03,3.814298246630502126e-02
2.848260998670957070e-02,3.119240415987268797e-02,3.948642148741826619e-02
3.164734335929378275e-03,3.829463575129384185e-04,3.074603157601155101e-02
2.341903514555707805e-02,3.108846641841320289e-03,3.825925730821088527e-02
4.240744164280593059e-02,4.738269837435597764e-02,3.973629938741034956e-02
2.531787565078019026e-02,6.583127470377453383e-03,3.688800524446032153e-02
1.835545982273200857e-02,3.564612113133543755e-03,3.775309760224700162e-02
2.468492849459076599e-02,6.633681472927889337e-03,3.775309760224700162e-02
1.645661931750889984e-02,1.305711522886371986e-03,3.650195016731173914e-02
8.861256333271292154e-03,1.127344937383719433e-03,3.535100502594114985e-02
1.962135365343827681e-02,3.035697109744711110e-03,3.608243154224964611e-02
3.544502581475775238e-02,1.613568199721496926e-02,4.032332410221588920e-02
6.962415828048181682e-03,8.483363213302662050e-04,3.355609063325927510e-02
2.974850381741583547e-02,4.683239090298661408e-03,3.887516238331701485e-02
6.582647630669043182e-02,4.793938546092904596e-02,4.149599229720389582e-02
1.898840649724885254e-02,3.024115524109308867e-03,3.752745409155062994e-02
3.987565398139340106e-02,8.428979747177095874e-03,3.832932357363579706e-02
5.569932614271286969e-02,3.639045193308984572e-02,4.009159060249960910e-02
8.354898945490560336e-02,8.604146358360444113e-02,4.315008354172439331e-02
6.962415828048181682e-03,9.889089819163374498e-03,3.486029003439889556e-02
2.911555714289899496e-02,2.724870904185951875e-02,3.823590188640257903e-02
3.860976015068712935e-02,3.627871970824735059e-02,3.914174066556987824e-02
2.025430032795511731e-02,1.563395449075664651e-03,3.784413352058583341e-02
6.329468912695047911e-02,7.373701586480911618e-02,4.122351237610698965e-02
2.215314131485081328e-02,4.468611212535934102e-03,3.627002831741958644e-02
3.291323815334521591e-02,7.232145295980963416e-03,3.814298246630502126e-02
1.455777833061320560e-02,2.217784690401811230e-03,3.604099450355749412e-02
5.190164513226665222e-02,1.936283534118705268e-02,4.111552494193955465e-02
1.582367216131947557e-02,4.063908079666950744e-03,3.509409538604978118e-02
3.987565398139340106e-02,1.943285013540136524e-02,4.014282185033718475e-02
1.139304399468382689e-02,3.769564664783886781e-03,3.412139229444741129e-02
2.215314131485081328e-02,4.951293068293171305e-03,3.629099797033349256e-02
3.924270730687655362e-02,8.335725531311059811e-03,3.971118603062722546e-02
5.190164513226665222e-02,4.154249530981816985e-02,4.122351237610698965e-02
6.139584814005479008e-02,6.408937711296347484e-02,4.205181366620639599e-02
5.126869797607722795e-02,4.820165288223812738e-02,4.029745734472926777e-02
8.861256333271292154e-03,7.980873203035131550e-04,3.567239320937318214e-02
2.784966331219272673e-02,3.288197704484304568e-02,3.858843063224568631e-02
2.088724748414454505e-02,3.271361620377009720e-03,3.835274177883606084e-02
2.911555714289899496e-02,1.963299044078915812e-02,3.899589484605188450e-02
2.215314131485081328e-02,1.294429855415924445e-02,3.847020950518913185e-02
4.177449448661651327e-02,1.630927022551325462e-02,3.963597152706176824e-02
