4.576661815276685807e-01,6.003163275470853044e-01,3.117105848929951906e-01,4.411951684678957486e-01,5.799601796172652035e-01,6.855793369644701540e-01,4.858947561088126643e-01,3.901639345198238407e-01,6.272268186314887695e-01,5.026595744680850686e-01,7.864864864864864469e-01,2.739246856595377033e-01,7.690487458589682079e-01,4.941536625680510997e-01,7.301136363636364646e-01,7.409638554216867457e-01,7.332956508095350712e-01,5.981665689100200689e-01,7.826646642351426930e-01,6.934966748311266471e-01,5.791118449522152378e-01,6.983081869517852036e-01,8.091684434968017259e-01,8.560295152826203902e-01,6.902654867256636795e-01
7.679779471680031611e-01,1.000000000000000000e+00,5.008543759040424703e-01,7.139224411951684557e-01,7.394561637731903447e-01,7.847866809789439957e-01,7.399554554305113330e-01,6.430913351925180432e-01,8.139852793088618865e-01,7.047872340425531679e-01,1.000000000000000000e+00,6.309545030109021679e-01,9.375295787979175399e-01,7.041988960706186962e-01,9.488636363636364646e-01,9.638554216867469826e-01,9.094008442910428425e-01,7.919383093313180355e-01,9.999999999999998890e-01,9.302670891201889614e-01,7.885339988284731927e-01,8.389776625113206654e-01,9.434968017057568934e-01,9.999999999999998890e-01,8.318584070796459784e-01
2.929778572005097836e-01,4.264971649764484063e-01,1.723723670087602966e-01,2.479338842975206680e-01,3.876771625501272411e-01,4.891169899151613376e-01,2.946146115999275228e-01,2.065573771139704584e-01,4.611122214121990415e-01,3.430851063829787329e-01,7.148648648648650017e-01,7.159282081588837221e-02,6.668244202555607680e-01,3.032566369354464109e-01,5.937500000000000000e-01,6.084337349397590522e-01,6.040555354244833142e-01,4.596190528887320603e-01,6.689551598369448682e-01,5.680274838044314656e-01,4.429450982825332561e-01,5.309155519872269524e-01,6.876332622601278866e-01,9.192886455021979097e-01,5.398230088495574730e-01
9.999999999999998890e-01,9.100125956391945659e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.418918918918919303e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.871272259171851582e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.734610119958697849e-01,1.000000000000000000e+00
1.906796761375875449e-01,1.780470316961523802e-01,9.812100060497316867e-02,1.818181818181818232e-01,1.320109688686604554e-01,1.382932195038576173e-01,2.589615465372397951e-01,2.252927401049542588e-01,2.476156285648910549e-01,2.739361702127659504e-01,3.923986486486486513e-01,2.443519458881240058e-01,3.521060104117368916e-01,3.012471027736767226e-01,4.460227272727273484e-01,4.518072289156626620e-01,4.027383800305288086e-01,3.893967956855569068e-01,4.503325466638060659e-01,4.578655131795770217e-01,4.157752557195323884e-01,3.930093117251483026e-01,4.040511727078890947e-01,4.610123118753052252e-01,3.451327433628318953e-01
1.050640388618443721e-01,7.691506467806789871e-02,6.781659206202959866e-02,1.735537190082644676e-01,2.488657345527259951e-02,4.395696706622343602e-02,2.456322277315040603e-01,2.590163935240546444e-01,9.654345475903611251e-02,2.792553191489361986e-01,2.067567567567567544e-01,2.619863017804079375e-01,1.878845243729294623e-01,3.373115198078734944e-01,3.664772727272727626e-01,3.614457831325301740e-01,2.729701898710118479e-01,3.209618934238376298e-01,2.649645998712722439e-01,3.374097471248542202e-01,3.659071793486221025e-01,2.939072147520633282e-01,2.164179104477612081e-01,3.085575314551523007e-01,2.831858407079645978e-01
1.904946001510425882e-02,1.041151520328124393e-02,1.848680810246559544e-02,1.462174189446916774e-02,3.332682171706952481e-03,7.374633600454214358e-03,3.065351996057754172e-02,2.107728337368916169e-02,1.855027766430663097e-02,6.117021276595744489e-02,6.486486486486486847e-02,6.740864701702144364e-03,4.637955513487931197e-02,4.086756227590442742e-02,1.278409090909090884e-01,1.325301204819276935e-01,9.202982687757113589e-02,8.436801971718994875e-02,1.192877065007509202e-01,1.612483027998658502e-01,1.010498680212629508e-01,9.185231844201653673e-02,9.061833688699359735e-02,2.202462379849015883e-01,5.309734513274336209e-02
2.929778572005097836e-01,4.264971649764484063e-01,1.723723670087602966e-01,2.479338842975206680e-01,3.876771625501272411e-01,4.891169899151613376e-01,2.946146115999275228e-01,2.065573771139704584e-01,4.611122214121990415e-01,3.430851063829787329e-01,7.148648648648650017e-01,7.159282081588837221e-02,6.668244202555607680e-01,3.032566369354464109e-01,5.937500000000000000e-01,6.084337349397590522e-01,6.040555354244833142e-01,4.596190528887320603e-01,6.689551598369448682e-01,5.680274838044314656e-01,4.429450982825332561e-01,5.309155519872269524e-01,6.876332622601278866e-01,9.192886455021979097e-01,5.398230088495574730e-01
1.020822590786197581e-01,1.017181968958314614e-01,5.704697742036778096e-02,8.614113159567704514e-02,5.443490128316796905e-02,7.359667445331316560e-02,1.344830722034887349e-01,9.508196720573995619e-02,1.333519500322506435e-01,1.728723404255319007e-01,3.163851351351351648e-01,3.574561392980995372e-02,2.562707051585423890e-01,1.598947730238846898e-01,3.238636363636364091e-01,3.313253012048192891e-01,3.003585217979113930e-01,2.740653445667657895e-01,3.454194378888650330e-01,3.422127937993215130e-01,2.857830865280017174e-01,2.800078440399431101e-01,2.867803837953091239e-01,5.075239397043384004e-01,2.212389380530973559e-01
1.301546875377542108e-02,1.215410962867594785e-02,3.098217343588520120e-02,3.369357914812460414e-02,3.396809513001485242e-03,8.960606209623479465e-03,7.115141644798164688e-02,5.526932085284350094e-02,2.319590674202646682e-02,8.510638297872340219e-02,8.378378378378378843e-02,2.579685619773843669e-02,7.903454803596782208e-02,1.236870218658394083e-01,1.363636363636363813e-01,1.325301204819276935e-01,9.071241394679793735e-02,1.083567083782049495e-01,7.015661875134091008e-02,1.278317479652210376e-01,1.321048531251046987e-01,8.618917170449273690e-02,8.315565031982942445e-02,1.493844048941071756e-01,1.238938053097345254e-01
2.102668847135974353e-04,1.072793012773572564e-04,2.221770391241020132e-03,3.178639542275906501e-04,2.552481595749884157e-05,1.353333874921298138e-04,9.432844507257153940e-04,4.683840718304665626e-04,3.854490875275463566e-04,2.659574468085105017e-03,1.520270270270270355e-03,1.563507026497492139e-03,2.366303833412210060e-03,1.235009047870827548e-03,5.681818181818176772e-03,6.024096385542174192e-03,3.434240392704152045e-03,0.000000000000000000e+00,5.149109633125937766e-03,9.890533703438848800e-03,0.000000000000000000e+00,5.478931062543129782e-03,6.396588486140723090e-03,4.787961695323948025e-03,8.849557522123893682e-03
3.410467178059036208e-01,3.096558129722794539e-01,1.438700398749801213e-01,3.572790845518118430e-01,2.106515567974333591e-01,2.249835721509478581e-01,4.416927814110765405e-01,4.126463701325573941e-01,3.419649401748543482e-01,4.441489361702127825e-01,4.489864864864865357e-01,4.531587803804451586e-01,4.100804543303360195e-01,4.910777347497342071e-01,6.051136363636363535e-01,6.084337349397590522e-01,5.754987541375909954e-01,5.904163159508778458e-01,6.033040120145891638e-01,5.957578111584027614e-01,6.060738512944031653e-01,5.660056692967991854e-01,5.095948827292110517e-01,5.809393522063736048e-01,4.867256637168141942e-01
5.423075993742375589e-01,7.143533656301296331e-01,3.652818919327513458e-01,5.193897012078830810e-01,6.130737653652336139e-01,7.065752969769827363e-01,5.616430265916625419e-01,4.655737705909190338e-01,6.814357346846483532e-01,5.638297872340425343e-01,8.527027027027027639e-01,4.053786472922616402e-01,8.125887363937528418e-01,5.600816208658183637e-01,7.954545454545455252e-01,8.072289156626506479e-01,7.960191997894022764e-01,6.950977679875073312e-01,8.508903668740613879e-01,7.638794662652005352e-01,6.852960220491730592e-01,7.309143635308759102e-01,8.518123667377398567e-01,8.703041144588978817e-01,7.168141592920354022e-01
3.268354525390625986e-01,4.672188682021498618e-01,2.006539820927429607e-01,2.905276541640178234e-01,4.342528743662648072e-01,5.276472036559755052e-01,3.387823825730083005e-01,2.454332552996529582e-01,4.977183850523184683e-01,3.776595744680851241e-01,7.297297297297298257e-01,1.212044066939937659e-01,6.952200662565072298e-01,3.484023702019029001e-01,6.250000000000001110e-01,6.385542168674698260e-01,6.366138135718178992e-01,5.002688295416372055e-01,6.992061789315597853e-01,5.955322311664792423e-01,4.816176185237057705e-01,5.725126426388932321e-01,7.153518123667377271e-01,8.626310989337966362e-01,5.840707964601768998e-01
2.929778572005097836e-01,4.264971649764484063e-01,1.723723670087602966e-01,2.479338842975206680e-01,3.876771625501272411e-01,4.891169899151613376e-01,2.946146115999275228e-01,2.065573771139704584e-01,4.611122214121990415e-01,3.430851063829787329e-01,7.148648648648650017e-01,7.159282081588837221e-02,6.668244202555607680e-01,3.032566369354464109e-01,5.937500000000000000e-01,6.084337349397590522e-01,6.040555354244833142e-01,4.596190528887320603e-01,6.689551598369448682e-01,5.680274838044314656e-01,4.429450982825332561e-01,5.309155519872269524e-01,6.876332622601278866e-01,9.192886455021979097e-01,5.398230088495574730e-01
5.861099443898070555e-02,4.201031980230925111e-02,4.327575429858973588e-02,6.738715829624920828e-02,2.917060285373568318e-02,2.555681003910190152e-02,1.314867654265120256e-01,1.175644028184735373e-01,8.924462374119643271e-02,1.382978723404255095e-01,1.430743243243243201e-01,1.300834050073310377e-01,1.396119261713203719e-01,1.840565050222953969e-01,2.244318181818182323e-01,2.228915662650602925e-01,1.778108916883736068e-01,1.720426748267177008e-01,1.866552242008152618e-01,2.480637610760371148e-01,2.036884059276474479e-01,1.687059145419817774e-01,1.748400852878464751e-01,1.991792065254762156e-01,1.858407079646017812e-01
1.025300401460660787e-01,1.205076175712809922e-01,5.164708898474282273e-02,7.247298156389064827e-02,1.041186202276574851e-01,1.420697183550237996e-01,1.037933194579642587e-01,6.791569087470168686e-02,1.618524546403752040e-01,1.675531914893616803e-01,2.445945945945945943e-01,2.465760377234813006e-02,2.172266919072408653e-01,1.178440907659416004e-01,3.323863636363637020e-01,3.433734939759036653e-01,3.192036409257689722e-01,2.237792849727152922e-01,3.728813559322033955e-01,3.365827494743697246e-01,2.280236231922344592e-01,2.842150926374804598e-01,3.742004264392324031e-01,5.362517098762821233e-01,2.566371681415929307e-01
1.867971932198440321e-01,1.752237475547399892e-01,8.599919395780195042e-02,2.085187539732994422e-01,7.913067937120454864e-02,8.766428087949262871e-02,2.986313788883291354e-01,2.824355972333430498e-01,1.882630616332537365e-01,3.085106382978723416e-01,2.797297297297297591e-01,3.671441500680636127e-01,2.522479886417416384e-01,3.650503017659210148e-01,4.289772727272727626e-01,4.277108433734940207e-01,3.733749539001882667e-01,3.827031260693674053e-01,3.919759708217120941e-01,4.280080960859327655e-01,4.186123354888043324e-01,3.548707220620920810e-01,3.230277185501065906e-01,3.670770633241291492e-01,3.274336283185840801e-01
7.204596876225806933e-03,5.803554548447790486e-03,1.895322193013180070e-02,2.034329307056579814e-02,2.052704909096700510e-03,4.579094843579358844e-03,4.699045011285972462e-02,3.981264637644948284e-02,1.541459667933989600e-02,5.851063829787233467e-02,4.983108108108108558e-02,2.093039865458029905e-02,4.732607666824419773e-02,8.648646454796191096e-02,9.943181818181817677e-02,9.638554216867471769e-02,5.833795551321731970e-02,6.949984873652731432e-02,5.149109633125938112e-02,9.330959432513183383e-02,9.660740579801681271e-02,5.597185661839530757e-02,5.437100213219615841e-02,1.029411764494648635e-01,7.079646017699114946e-02
9.680913576197582027e-02,8.793579620917874040e-02,6.768490200670640444e-02,9.599491417673236549e-02,6.379731048956055472e-02,7.278339635862399182e-02,1.510963860914274759e-01,1.288056206248403557e-01,1.519264881062286632e-01,1.781914893617021212e-01,2.910472972972973360e-01,1.039468688888392778e-01,2.657359204921911910e-01,1.905145573124226721e-01,3.096590909090909394e-01,3.132530120481927804e-01,2.705487376723639259e-01,2.496816707164107862e-01,3.063720231709933239e-01,3.186127007781964227e-01,2.832044698465391308e-01,2.780527807927890005e-01,2.793176972281449788e-01,3.552667577930369025e-01,2.300884955752212635e-01
1.559779286604045688e-03,6.175101247258795150e-04,9.510497915621096005e-03,6.357279084551810833e-04,1.123191884400506551e-03,8.550916464149318792e-04,4.049086733776292683e-03,9.367681495491895875e-04,3.603546061714583536e-03,5.319148936170211769e-03,7.094594594594594988e-03,8.851263239317560400e-03,6.152389966871746156e-03,4.292544668351338383e-03,1.136363636363636048e-02,1.204819277108434145e-02,2.241299997820295903e-02,3.209817506612125393e-02,2.317099334906672081e-02,4.024596555972374812e-02,2.928866329291060847e-02,3.003309941111673501e-02,1.918976545842217274e-02,9.575923390647892580e-03,1.769911504424778736e-02
9.136584535770304535e-03,6.175581339127655077e-03,1.432319402308713033e-02,8.900190718372537335e-03,5.353583136934942852e-03,6.327434710058390394e-03,2.103516354597344956e-02,1.451990632684483327e-02,1.866815964362444208e-02,3.723404255319148759e-02,4.256756756756756993e-02,2.735383880727406888e-03,3.786086133459536096e-02,3.147513004647980311e-02,7.670454545454544193e-02,7.831325301204819511e-02,6.696992497415249490e-02,6.911471261262996935e-02,7.230208109847671705e-02,9.579798167820782751e-02,7.743273889947985267e-02,8.256428236985978442e-02,6.929637526652451807e-02,1.340629274690705308e-01,5.309734513274336209e-02
4.843721322861459927e-02,2.959988089022070126e-02,4.290923628605552986e-02,4.322949777495232321e-02,2.869330592433279661e-02,3.342735619158450355e-02,8.097419826015959943e-02,6.042154569008468395e-02,8.404126968945635490e-02,1.063829787234042423e-01,1.797297297297297258e-01,1.724583160200760315e-02,1.670610506389020311e-01,1.079711216375206229e-01,2.017045454545454419e-01,2.048192771084337283e-01,1.779658025461803850e-01,1.631386923278392853e-01,1.978116284059214525e-01,2.252270778120528116e-01,1.651022800885673658e-01,1.912753074054388824e-01,1.833688699360341290e-01,3.160054718913805072e-01,1.504424778761062065e-01
4.510250382104797479e-02,3.275988534640354721e-02,3.154086372614800515e-02,5.912269548633185268e-02,1.484974990718867204e-02,2.119635720006485952e-02,1.013778967508653789e-01,8.103044499194338168e-02,5.177204853697976034e-02,1.276595744680850963e-01,1.243243243243243312e-01,8.386679744440382611e-02,9.772834831992427418e-02,1.408188218057234709e-01,2.272727272727272929e-01,2.289156626506024250e-01,1.644186999971259389e-01,1.511973197974282312e-01,1.937352499463634303e-01,2.313762475387387552e-01,1.753721285713382982e-01,1.567378373281048676e-01,1.524520255863539564e-01,2.355677154099382054e-01,1.415929203539822989e-01
1.411718497368065137e-02,1.171983384971584524e-02,2.077716856798427283e-02,2.670057215511760854e-02,4.525741458575234868e-03,8.249401390845199911e-03,5.543153071306110985e-02,4.168618267554785595e-02,2.210244934984439275e-02,7.180851063829786496e-02,6.858108108108108836e-02,2.154322061113414163e-02,5.584477046852815568e-02,9.075486048313112508e-02,1.278409090909090884e-01,1.265060240963855609e-01,9.037492242369857265e-02,9.872987089156863572e-02,8.774940999785453555e-02,1.269247946341238442e-01,1.206026961860832414e-01,9.756300474646045773e-02,7.462686567164178442e-02,1.564067487298754777e-01,8.849557522123893682e-02
2.089353658103989056e-02,5.492176911382029396e-03,2.530997606259824742e-02,5.403687221869039534e-03,7.362717281956860163e-03,1.153828110494116606e-02,1.232197471352447157e-02,7.962529274112242761e-03,2.582325858497536153e-02,4.521276595744681132e-02,3.395270270270270285e-02,3.069276864794774282e-02,2.957879791765262792e-02,1.047395957473161096e-02,9.659090909090911614e-02,1.024096385542168780e-01,9.019694562827113016e-02,4.870989183768484332e-02,1.205749839090323877e-01,1.566232475282847425e-01,5.175508830338165778e-02,6.930669536201947145e-02,1.119402985074626766e-01,8.139534882050709907e-02,4.424778761061946841e-02
8.628011147743588904e-02,8.994718658744083051e-02,5.918222851147313113e-02,7.819453273998729081e-02,7.521113489054087609e-02,8.381893864625215851e-02,1.220896464384767233e-01,9.039812648743528189e-02,1.452259420987871141e-01,1.595744680851063635e-01,2.800675675675675658e-01,5.515490082583412307e-02,2.598201609086606689e-01,1.510911625047477447e-01,2.954545454545454697e-01,3.012048192771084598e-01,2.788686459947815610e-01,2.572428658276464386e-01,3.134520489165414925e-01,3.043981577186770648e-01,2.660568695634712433e-01,2.810774835355598356e-01,2.931769722814498436e-01,3.878248973212397033e-01,2.477876106194690231e-01
4.886211684772410330e-02,5.138079959090690457e-02,3.717500132825229953e-02,4.704386522568340667e-02,5.438392132654563255e-02,6.685316011000692893e-02,7.875501233722431715e-02,5.105386417692802520e-02,9.846371615301838243e-02,1.143617021276595591e-01,1.695945945945946109e-01,1.457309095872675458e-02,1.623284429720776023e-01,1.032528072014577414e-01,2.187500000000000555e-01,2.228915662650602925e-01,2.094874993658702444e-01,1.678288419339965254e-01,2.248444539798326314e-01,2.255026841339682897e-01,1.718307339311515858e-01,2.277559558209222568e-01,2.398720682302772078e-01,3.447332420633242300e-01,1.946902654867256888e-01
5.293378855171357311e-02,4.772935863116041511e-02,4.030940075741962225e-02,8.073744437380800387e-02,1.422165255343326926e-02,2.780230776803409645e-02,1.256744462059884160e-01,1.035128806046769628e-01,5.661707141824722650e-02,1.569148936170212671e-01,1.689189189189189144e-01,7.998281510907136183e-02,1.386654046379554861e-01,1.745982546303737060e-01,2.642045454545454697e-01,2.650602409638554424e-01,1.949961253729848576e-01,2.134120682687795367e-01,2.121862261317313536e-01,2.514980659636615878e-01,2.449620306082608834e-01,2.084965028944604504e-01,1.673773987206823022e-01,2.965344276477699381e-01,1.858407079646017812e-01
2.363677398160653198e-02,1.790970439365188391e-02,2.208822287802810272e-02,2.542911633820724507e-02,5.771777271827410911e-03,1.213407940551870963e-02,4.958971798998507152e-02,3.606557377825271582e-02,2.823697819687607385e-02,7.712765957446807152e-02,1.015202702702702742e-01,1.070211331628784235e-02,7.714150496923805056e-02,7.022376572181977805e-02,1.534090909090909394e-01,1.566265060240963902e-01,1.181003774894942293e-01,1.116463913675396075e-01,1.398841450332546366e-01,1.719918312053402287e-01,1.288753118866057812e-01,1.257361199406152596e-01,1.076759061833688635e-01,2.489740081568452834e-01,8.849557522123893682e-02
2.521146216712670182e-02,2.301130744668183903e-02,2.879344900334393845e-02,3.687221869040050587e-02,6.284655350361981717e-03,1.230801102234676744e-02,6.969275681639905407e-02,5.480093678101303351e-02,3.427857658203006114e-02,9.308510638297871898e-02,1.344594594594594739e-01,3.309692665907684045e-02,1.055371509701845678e-01,1.033330770313488356e-01,1.732954545454545581e-01,1.746987951807228989e-01,1.250192340162392668e-01,1.415973298114898693e-01,1.364514052778373621e-01,1.819491361070907920e-01,1.696940421270975718e-01,1.413766260214958659e-01,1.108742004264392234e-01,2.202462379849015883e-01,1.150442477876106179e-01
2.521146216712670182e-02,2.301130744668183903e-02,2.879344900334393845e-02,3.687221869040050587e-02,6.284655350361981717e-03,1.230801102234676744e-02,6.969275681639905407e-02,5.480093678101303351e-02,3.427857658203006114e-02,9.308510638297871898e-02,1.344594594594594739e-01,3.309692665907684045e-02,1.055371509701845678e-01,1.033330770313488356e-01,1.732954545454545581e-01,1.746987951807228989e-01,1.250192340162392668e-01,1.415973298114898693e-01,1.364514052778373621e-01,1.819491361070907920e-01,1.696940421270975718e-01,1.413766260214958659e-01,1.108742004264392234e-01,2.202462379849015883e-01,1.150442477876106179e-01
4.843721322861459927e-02,2.959988089022070126e-02,4.290923628605552986e-02,4.322949777495232321e-02,2.869330592433279661e-02,3.342735619158450355e-02,8.097419826015959943e-02,6.042154569008468395e-02,8.404126968945635490e-02,1.063829787234042423e-01,1.797297297297297258e-01,1.724583160200760315e-02,1.670610506389020311e-01,1.079711216375206229e-01,2.017045454545454419e-01,2.048192771084337283e-01,1.779658025461803850e-01,1.631386923278392853e-01,1.978116284059214525e-01,2.252270778120528116e-01,1.651022800885673658e-01,1.912753074054388824e-01,1.833688699360341290e-01,3.160054718913805072e-01,1.504424778761062065e-01
4.628724718491712686e-02,3.583643337989432520e-02,3.368538199028790758e-02,3.019707565162110807e-02,2.721564100034104192e-02,3.274255091335257634e-02,6.442095834363018025e-02,4.309133490281577550e-02,7.668938515864479055e-02,9.042553191489360875e-02,1.501689189189189255e-01,1.473383816703330990e-02,1.310932323710364278e-01,8.220669743328273826e-02,1.818181818181818232e-01,1.867469879518072196e-01,1.815477870519455472e-01,1.696166524597646219e-01,2.134735035400128489e-01,2.352988341988487830e-01,1.761331934833959556e-01,1.784455761543859986e-01,1.844349680170575823e-01,2.968536251100847290e-01,1.327433628318583914e-01
3.023421880197229433e-02,1.572315922331884996e-02,2.885897884536522615e-02,1.589319771137952947e-02,1.521252731897041778e-02,1.975943107501631005e-02,3.393548605292557446e-02,2.201405152323835518e-02,4.544022294706009241e-02,6.648936170212765839e-02,7.905405405405405150e-02,6.841158955130260434e-03,7.098911500236630701e-02,4.187310854496637674e-02,1.392045454545454697e-01,1.445783132530120696e-01,1.273426502019588402e-01,9.631700004832439987e-02,1.585496674533361794e-01,1.840662558146333172e-01,1.011683494905451230e-01,1.241019485456011651e-01,1.439232409381663302e-01,2.393980847661973943e-01,8.849557522123893682e-02
7.911278684850038545e-02,5.897713338676337236e-02,5.580711694426038205e-02,8.455181182453909428e-02,5.012686258325402960e-02,5.516857035675727661e-02,1.379117086495394995e-01,1.175644028184735373e-01,1.213478035702924701e-01,1.622340425531914876e-01,2.047297297297297480e-01,8.348274662392463075e-02,1.954566966398485484e-01,1.809853141113159647e-01,2.755681818181818787e-01,2.771084337349397630e-01,2.353292574091238876e-01,2.222760150496785603e-01,2.540227419008796450e-01,2.806478230756517256e-01,2.291625781651677740e-01,2.515138369936483209e-01,2.377398720682302735e-01,3.112175101960565904e-01,2.123893805309734484e-01
