3.375090215216964840e-01,8.428022094939398301e-02,1.340736758088912073e-01,2.804630624179496601e-01,1.526388229279821152e-01,4.285714285714284921e-01,2.608695643759114113e-01,7.759262417424390712e-01,8.496709111649965174e-02,1.747200000195092140e-01,2.706301482368957401e-01,4.285714285714284921e-01,1.842420262439434242e-02,3.296874995308288203e-01,6.875000000000000000e-01,6.945231310481160270e-01,1.999999988000000783e-01,8.778625954198473469e-01,3.829392969890527132e-01,7.701851661154093254e-01,2.946167944356144208e-02,2.758988592207621826e-01,3.156606886262363076e-01,0.000000000000000000e+00,4.831829253061739049e-01
2.056356809417285436e-01,3.999827073913241049e-02,6.210649555683100953e-02,2.482396467358873038e-01,6.711605600594473808e-02,4.285714285714284921e-01,1.304347854136285734e-01,6.644499732627661137e-01,3.773688594548893493e-02,9.888000000562556513e-02,1.656137200977721713e-01,4.285714285714284921e-01,1.233111073715418594e-02,6.082589279945285199e-01,6.250000000000000000e-01,5.290980011648070969e-01,1.999999988000000783e-01,8.893129770992366234e-01,3.257416703359218846e-01,6.740607533323077494e-01,3.658950632206273840e-02,1.848708619621547422e-01,1.865226756776200701e-01,0.000000000000000000e+00,4.494538527458591393e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,9.045801526717557328e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.497786043805691691e-01,6.218320787106852710e-02,5.957930851815950585e-02,1.952500298364959752e-01,2.197930300799755265e-02,2.857142857142856984e-01,0.000000000000000000e+00,6.465134450759684182e-01,4.227115980031483783e-02,4.287999998518943895e-02,1.251925207595708522e-01,2.857142857142856984e-01,8.647400083501191603e-03,1.000000000000000000e+00,7.500000000000000000e-01,9.561046659176575258e-02,5.000000000000000000e-01,9.312977099236640077e-01,3.738019169627637694e-01,6.174080574600445681e-01,0.000000000000000000e+00,2.480897149905126886e-01,5.026181401651821923e-02,0.000000000000000000e+00,4.949201854323195260e-01
3.329167417314671251e-01,2.262572613865914406e-01,2.256517634823694551e-01,5.361021601623104926e-01,8.542218221037425896e-02,8.571428571428570953e-01,2.173913068722657105e-01,7.492056874157417834e-01,1.811237008383909386e-01,1.532799999967430771e-01,2.637370234492836807e-01,8.571428571428570953e-01,3.685224035402710069e-02,7.714843744349593191e-01,8.750000000000000000e-01,4.958284032785911788e-01,5.000000000000000000e-01,9.122137404580152875e-01,6.429392971759535502e-01,7.976197505048057135e-01,9.978956694731078853e-03,4.722194072924971731e-01,2.663840179296681487e-01,0.000000000000000000e+00,5.577007602992378743e-01
6.564660085417722835e-01,7.095894582767642289e-01,6.739375111367511550e-01,8.496240601503759482e-01,3.832411586659331681e-01,9.999999999999998890e-01,5.652173927068142589e-01,9.065348109533003518e-01,6.310219071254369316e-01,4.569599998328615076e-01,6.271359551680399935e-01,9.999999999999998890e-01,2.753601580718103570e-01,3.346162675839397527e-01,1.000000000000000000e+00,7.656317210055944011e-01,5.000000000000000000e-01,9.312977099236640077e-01,9.332954333077712050e-01,9.278319348205856798e-01,1.194759348120913722e-01,8.424910620110035442e-01,5.843628825324541642e-01,0.000000000000000000e+00,7.611786038452137415e-01
4.075547190243410389e-01,3.305826347157825307e-01,3.472221274090012688e-01,6.842105263157894912e-01,2.017556427588333978e-01,9.999999999999998890e-01,3.478260858345485484e-01,8.569315524697771469e-01,2.820734917074690928e-01,2.540799999932994990e-01,4.111106031703420927e-01,9.999999999999998890e-01,9.276558059653655652e-02,4.390980112231674393e-01,1.000000000000000000e+00,6.591662736248644627e-01,5.000000000000000000e-01,9.274809160305342859e-01,6.818486784985502425e-01,8.445797312118108469e-01,3.250288504845857962e-01,5.724635039333332287e-01,3.892084113844009874e-01,0.000000000000000000e+00,6.433962410620153172e-01
4.699770350831842386e-02,3.924865158176162744e-03,2.900231186464598612e-03,4.797708557107054073e-02,4.816909538882562999e-03,1.428571428571428492e-01,1.035196484346883813e-02,1.436648874891581773e-01,5.051921088193471639e-03,9.279999997064922526e-03,2.357916337900086909e-02,1.428571428571428492e-01,7.264630015975355806e-04,1.000000000000000000e+00,1.875000000000000000e-01,3.784120968358886672e-01,1.999999988000000783e-01,4.541984732824427828e-01,3.738019169627637694e-02,3.305552757852259216e-01,0.000000000000000000e+00,6.058810884571743521e-02,4.241948220390183433e-02,0.000000000000000000e+00,2.478413576332724189e-01
4.686803193114842947e-01,4.068860290619359388e-01,4.598750757837288261e-01,7.261009667024704850e-01,1.977609749911970194e-01,9.999999999999998890e-01,3.478260858345485484e-01,8.653067667843328259e-01,3.380611341786223800e-01,2.540799999932994990e-01,4.373081174710557462e-01,9.999999999999998890e-01,9.397099665045892392e-02,5.014204538112183585e-01,1.000000000000000000e+00,5.908724652533562383e-01,5.000000000000000000e-01,9.274809160305342859e-01,7.836247457878295908e-01,8.776719595149625741e-01,6.486321267093494991e-02,6.368644250359483117e-01,3.743202675319571293e-01,0.000000000000000000e+00,6.433962410620153172e-01
3.904541344356711741e-01,3.228843029532416087e-01,3.384078711830448283e-01,6.723952738990333078e-01,1.576079757829954020e-01,9.999999999999998890e-01,3.043478283309028476e-01,8.424333975504145755e-01,2.634095483499386270e-01,2.214400000066746865e-01,3.717470372178020566e-01,9.999999999999998890e-01,7.502785078012984277e-02,5.512784092527527324e-01,1.000000000000000000e+00,6.046144039291184713e-01,5.000000000000000000e-01,9.312977099236640077e-01,6.969027010524682098e-01,8.357565111378071343e-01,2.223881607348257294e-01,5.660185825221100142e-01,3.431702053948663123e-01,1.000000000000000000e+00,6.282320185687806369e-01
