0.8249999890274999,0.0114065923670047,0.9329729589271079,0.9004928367120781,0.8711684320495465,0.7843623117598875,0.7413389729132462,0.729812530714246,0.39285714285714285,0.3,0.7128629339797423,0.5378274502155908,0.4594594594594595,0.7167726504675554,0.3719253359927408,0.051252141018059715,0.166666667,0.3224848826614192,0.17443335002915067,0.42857142857142855,0.2857142857142857,0.9179903369998941,0.28074354535592866,0.466667513381421,0.482446564291287,0.33522190745986785
0.6769230744353847,0.18903760287537394,0.8132751675616439,0.6373212254291674,0.6683688049583758,0.5793755794322777,0.5349038294594461,0.5117654459602425,0.21703296703296707,0.0,0.08105038661092975,0.33297734104189813,0.37162162162162166,0.32520937963257524,0.24645771544591688,0.007352513669051432,0.166666667,0.12246863280533511,0.06359255289348442,0.2857142857142857,0.2857142857142857,0.8007594897065062,0.10201124190348594,0.13333472561171814,0.16333999085070813,0.08309726156751654
0.6769230744353847,0.04749561174044419,0.7929041997303312,0.5753924113536157,0.6756021119007576,0.6448310629716063,0.5807425226646452,0.5448646720170023,0.3901098901098901,0.0,0.44153813304175205,0.41064248445916396,0.45270270270270274,0.3563905943427308,0.3309491962757834,0.006581677272475796,0.3,0.15764892632561314,0.08870138899570576,0.42857142857142855,0.2857142857142857,0.7880106004116323,0.1362829606963616,0.2000012700721316,0.23901824819161374,0.14683663833805477
0.8249999890274999,0.01857325642571501,0.9507956280566454,0.7444468882710369,0.9508847215129981,0.78662696173958,0.7609893594811801,0.7438209474196456,0.3543956043956044,0.23333333333333334,0.7068695842680007,0.5354125776585622,0.4662162162162163,0.5674535101751635,0.3695799654883856,0.00909335536935905,0.142857143,0.26024726391274183,0.16604070718499897,0.5714285714285714,0.2857142857142857,0.9179649088423405,0.20825427309086625,0.33333435899295843,0.323712024476226,0.2714825306893296
0.6769230744353847,0.3059455783126503,0.8226886776316149,0.5957766473835321,0.6514005162632288,0.5309824515353745,0.49973514922442713,0.4787633854790387,0.14010989010989014,0.0,0.004553291074066728,0.30307969859807193,0.4391891891891892,0.30541907511717725,0.2894303271996705,0.007322617917232974,0.666666667,0.10931113309968896,0.04565420412342289,0.2857142857142857,0.2857142857142857,0.5188245911806397,0.0976646147592306,0.13333472561171814,0.23129597702122004,0.1274787535410765
0.6769230744353847,0.152374093089146,0.809494494839702,0.367426726133819,0.6510116791672329,0.5264749416564045,0.4978280504082127,0.46762171791092205,0.14285714285714288,0.0,0.0,0.30028243147175526,0.4391891891891892,0.204924984197942,0.2836541254278737,0.007159395515306484,1.0,0.10049675075403684,0.030211011887167818,0.2857142857142857,0.2857142857142857,0.47192257302805407,0.08562445629388135,0.06666818115130468,0.13099949142546416,0.08970727101038717
0.6769230744353847,0.36071942928796097,0.8797189862532664,0.9427159908572991,0.7817405847547751,0.644381888029065,0.6092641931072924,0.6210185168850775,0.19780219780219782,0.26666666666666666,0.11545258341815233,0.39395209674931,0.445945945945946,0.7359620796000065,0.33040646640543403,0.008560735211367727,0.214285714,0.22304545365039002,0.10649435229343594,0.2857142857142857,0.2857142857142857,0.8555484175925808,0.1845255615732616,0.40000096892100756,0.4431467170527783,0.2209631728045326
0.6769230744353847,0.08204946984066772,0.6495475501851607,0.042731566310283076,0.6479009823992656,0.5078085368094156,0.47708073302662296,0.43261097579470426,0.1263736263736264,0.0,0.0,0.2593057806431476,0.20945945945945948,0.027523572585254535,0.12657246424571175,0.0054655780809975555,0.0,0.04228852237247356,0.04094858407385641,0.0,0.0,0.007779734608947653,0.03710509170584295,0.06451763478787798,0.007164034700762642,0.03918791312559018
0.8249999890274999,0.01530015781298905,0.8875846253837159,0.5067525507168252,0.78643942339675,0.6853273425168782,0.6663331188617834,0.6072236922253063,0.4752747252747253,0.0,0.10247670038317398,0.46743471635499523,0.4662162162162163,0.23566911266006793,0.3204822545176639,0.1125537558898689,0.333333333,0.1795546109796245,0.14094107660209496,0.2857142857142857,0.2857142857142857,0.7662753321241921,0.16416564700106345,0.13333472561171814,0.1689409634107133,0.3210576015108593
0.8249999890274999,0.056008661613867604,0.9357194367284732,0.4831253483819815,0.7968864923614594,0.7676879965218562,0.7621014499007253,0.6847679722542961,0.7087912087912089,0.0,0.20391697056357183,0.6304738618993496,0.918918918918919,0.32045098373721403,0.6514314513046411,0.3165149307593264,0.4,0.3440783075263559,0.32667890540569405,0.5714285714285714,0.42857142857142855,0.8454623228789294,0.3299691194458394,0.266667814532545,0.2941264037536602,0.538243626062323
0.5499999849849999,0.10764472931364545,0.5811545586285058,0.64097349614985,0.4964700150381576,0.3866089845088066,0.34947196818374643,0.3296345630440492,0.049450549450549455,0.06666666666666667,0.02484645534278389,0.1669325412891901,0.033783783783783786,0.20213621884649327,0.028706557324831992,0.0007930975326086707,0.0,0.03247447334088078,0.015268963552963408,0.0,0.0,0.5679206623022083,0.024986702456592232,0.0,0.05014824281937003,0.028328611898016998
0.6769230744353847,0.12197805743106607,0.7810435227553943,0.486665062126972,0.5601783965857292,0.46722069905147007,0.4331886254847452,0.4111426259489806,0.11813186813186814,0.0,0.019369989366165487,0.24829949622882777,0.3648648648648649,0.20009074598953033,0.2256982809078604,0.010319516138048592,0.333333333,0.0690334813716928,0.03501530071952693,0.2857142857142857,0.2857142857142857,0.6396671084259169,0.0589903548292598,0.06666818115130468,0.13611665905658488,0.07223796033994334
0.34374999350312496,0.04077879329728242,0.6901052743927012,0.705718294065547,0.5921473645745983,0.445346619634484,0.4144938396764381,0.42465351714736715,0.09340659340659341,0.0,0.24474261910528672,0.22809670067836071,0.20945945945945948,0.4503930750105063,0.152565369662828,5.503284497417075e-05,0.166666667,0.08832299972092865,0.03147613817237785,0.2857142857142857,0.14285714285714285,0.772099016524052,0.059804285075149295,0.13333472561171814,0.14737442785364718,0.057601510859301236
0.4400000018479999,0.2844455861365194,0.8200628638891714,0.9323956408063834,0.7696538412888778,0.6389341600379179,0.5865078961997707,0.5872484388784522,0.2472527472527473,0.23333333333333334,0.6688528971630682,0.3686022545216907,0.2364864864864865,0.6966006756585514,0.1980578008991194,0.00043914473146192476,0.095238095,0.17203072099365468,0.07031392499301319,0.2857142857142857,0.14285714285714285,0.8910178238568425,0.13477880328309763,0.33333435899295843,0.3596345412733434,0.12795089707271012
0.34374999350312496,0.04077879329728242,0.7312973471103903,0.5056568691267193,0.6014794548785003,0.4560785915453674,0.42225868680640527,0.4256643115839874,0.10164835164835165,0.0,0.15559705209312116,0.23267970916907757,0.20945945945945948,0.2881975743320865,0.14678916840222506,5.444108424933982e-05,0.333333333,0.08315698138407429,0.025566522590677616,0.2857142857142857,0.14285714285714285,0.6465118636403321,0.05730553985778739,0.06666818115130468,0.09722618503427716,0.04768649669499528
0.2588235128341174,0.10764472931364545,0.4961340766514061,0.64097349614985,0.43778372224850903,0.3001097510816851,0.27385507929325276,0.27765833661532485,0.038461538461538464,0.06666666666666667,0.02484645534278389,0.12019002205423981,0.033783783783783786,0.24306194141947304,0.028706557324831992,6.035056958170077e-06,0.0,0.025425089170459145,0.009485265237446965,0.0,0.0,0.5679206623022083,0.017584678922308212,0.0,0.05014824281937003,0.02738432483474977
0.2588235128341174,0.10764472931364545,0.5002484281851234,0.7798510872191216,0.4411099190937755,0.3063948709447328,0.2816416210195937,0.2942861525017037,0.05219780219780221,0.1,0.17211451698038063,0.13113360337243,0.05405405405405406,0.38761644442914567,0.047663352251270205,6.094233030653171e-06,0.0,0.047193610095764685,0.012955484226756832,0.14285714285714285,0.0,0.7546343052400557,0.028456557166306504,0.06666818115130468,0.09313245093797745,0.04154863078375827
