Node,Relative Closeness
136,0.2663063838293296
137,0.27883135188119534
138,0.26494249801336
139,0.28557297320150127
140,0.2864309020709807
141,0.23847327450002737
142,0.343982432650919
143,0.37684120424969825
144,0.22085300609191916
145,0.3580303685098497
146,0.2977221538879058
147,0.4805892130989743
148,0.24881368153361316
149,0.26077513208253383
150,0.32070105941480775
151,0.23881148757713408
152,0.28641199390226174
153,0.2636378919731013
154,0.2844675710219569
155,0.2950077740459925
156,0.2995874828730929
157,0.4348589382784266
158,0.266076554193688
159,0.27225624452778224
160,0.20570094577188433
161,0.20570094577188433
162,0.3995200749551984
163,0.28047612697674906
164,0.24149695863854004
165,0.3147419024914138
166,0.2844937438053403
167,0.4369435541334716
168,0.3995851827338073
169,0.18352963816015017
170,0.35581932770741176
171,0.2212859504969562
172,0.1950130856796647
173,0.11397141544683441
174,0.1950130856796647
175,0.2787137433372454
176,0.22315687563919837
177,0.2031065285878165
178,0.21010443194116227
179,0.20311449113980362
180,0.2031065285878165
181,0.17035430703093946
182,0.22060280604801114
183,0.20206362462407793
184,0.20749117597532943
185,0.12984320712500527
186,0.18132070324265012
187,0.20984785248871635
188,0.18724126164146104
189,0.1261366953543429
190,0.17109714329304762
191,0.2360748572155721
192,0.1512105740632666
193,0.1348227369619328
194,0.3068954813296069
195,0.2592231682439032
196,0.3029043052243741
197,0.2523264250890115
198,0.28343232272881713
199,0.2140160600569414
200,0.19793599581070911
201,0.3745984616708736
202,0.21058489495598037
203,0.09603282521975517
204,0.09603282521975517
205,0.14584869494564975
206,0.30251294307574117
207,0.16140234307697263
208,0.1192262723002212
209,0.27312391968984157
210,0.14322864710595393
211,0.19577313314850286
212,0.17459130448516555
213,0.29709340394076617
214,0.2323635009495159
215,0.3835670636843751
216,0.31372287399373255
217,0.29796445598948285
218,0.3135567031755458
219,0.2083282028049026
220,0.25481871538990963
221,0.13988984872913462
222,0.13988984872913462
223,0.15983697135121716
224,0.06438265441970592
225,0.10548965347345432
226,0.2074658583714708
227,0.1804815741377848
228,0.17516401620661473
229,0.1695383340773367
230,0.1844438031442901
231,0.18816373664769184
232,0.37942331099149773
233,0.17472845754380564
234,0.19337486710933371
235,0.1557951811567267
236,0.18671449259312126
237,0.05269177076166639
238,0.18856123143927003
239,0.15579527775881832
240,0.2960958568609033
241,0.2627179527443353
242,0.11128985768373062
243,0.2313903007234144
244,0.2160244833755692
245,0.19916644315707366
246,0.1897849874477643
247,0.11128985768373062
248,0.2066044531612188
249,0.17156546611873508
250,0.2040825396610238
251,0.20471762949890868
252,0.2135610518716132
253,0.2517813385107708
254,0.22770778977986134
255,0.23422727231845253
256,0.20619916008648118
257,0.1735889169732754
258,0.1953668783457266
259,0.11128985768373062
260,0.20773143789654772
261,0.20329238031444458
262,0.19497961771699043
263,0.21041446759926702
264,0.19257593934951428
265,0.2162624492527636
266,0.19320688176292117
267,0.18689419667034202
268,0.19417680173071322
269,0.1975454384996794
270,0.20460909710822592
271,0.19537682222883646
272,0.19150209298420828
273,0.20494092164949673
274,0.1718839609135576
275,0.19086297262956836
276,0.19773946713923093
277,0.20597104687937234
278,0.19763596706760947
279,0.17700234507800516
280,0.19497961771699043
281,0.20698336193055386
282,0.21608246543902482
283,0.2177590930940141
284,0.22477533296085528
285,0.2147302791208895
286,0.21270535771610155
287,0.20932585024698938
288,0.214898221622515
289,0.20448356930321332
290,0.2672504794872937
291,0.16664576726862698
292,0.19309729313763724
293,0.11128985768373062
294,0.17794312662890988
295,0.19773946713923093
296,0.15999774786992693
297,0.17493921116249606
298,0.18296996970852109
299,0.18302524623648503
300,0.16203573099481033
301,0.18296996970852109
302,0.19225101224122645
303,0.14524866754618965
304,0.28726541973950653
305,0.2108541609504466
306,0.18837165857524668
307,0.1244455018061885
308,0.18436374401622574
309,0.19057286856957653
310,0.16507036575546102
311,0.15130033655680764
312,0.32046576658465614
313,0.07693127343229486
314,0.07693127343229486
315,0.1314708557784907
316,0.18369413899091333
317,0.15615918461113648
318,0.1660045016177798
319,0.07322490554326706
320,0.07322490554326706
321,0.2887827867743556
322,0.3463335334467637
323,0.2887827867743556
324,0.24287725236960409
325,0.23730836662664856
326,0.21690675591172368
327,0.1414004960150967
328,0.1769138714225396
329,0.2618702669527512
330,0.19154389207528433
331,0.12727915321641695
332,0.24148993983211742
333,0.24648065006984143
334,0.2353301942105119
335,0.20229303257738815
336,0.24105598303679368
337,0.2625600261152756
338,0.23306970826778955
339,0.13548647802684036
340,0.23306970826778955
341,0.17651461641391158
342,0.18061506432850769
343,0.1385103901041784
344,0.21821331350365314
345,0.1998288578678887
346,0.2757156256459462
347,0.2540759595636616
348,0.2264799779236475
349,0.25648336073286604
350,0.12561271300942933
351,0.18812465709037557
352,0.20788857779841483
353,0.18576160327521413
354,0.22332299929747718
355,0.205507630557817
356,0.2069346460314166
357,0.1623803354001075
358,0.19420775615333646
359,0.21909953499794557
360,0.21909953499794557
361,0.1460015688804199
362,0.12561271300942933
363,0.12244028580381054
364,0.17304609355790465
365,0.20229689022614386
366,0.08256531233673131
367,0.08256531233673131
368,0.21099267863319854
369,0.21102400878358826
370,0.1995479205000374
371,0.1995479205000374
372,0.1894709634955065
373,0.2029942122364122
374,0.19138545693612521
375,0.1882429196644586
376,0.20156427114036185
377,0.1828953375229229
378,0.16816046467429357
379,0.162068852807382
380,0.1828953375229229
381,0.11029885843895226
382,0.14195225100121944
383,0.12995393894608248
384,0.16164639158211894
385,0.19294595115205848
386,0.09563872723943463
387,0.14772023229495365
388,0.09801129473680552
389,0.09801129473680552
390,0.09801129473680552
391,0.10497394729415532
392,0.06871320255183762
393,0.160902827681739
394,0.20343588754629738
395,0.14461705584479667
396,0.1750925323670204
397,0.257677239052292
398,0.25309337283298555
399,0.257677239052292
400,0.257677239052292
401,0.26232544683740966
402,0.25309337283298555
403,0.25835450186806497
404,0.26232544683740966
405,0.25214262890710726
406,0.257677239052292
407,0.2538596346759258
408,0.2395216608459906
409,0.2501927972852551
410,0.14921514016116116
411,0.15683651706609567
412,0.1970244949378675
413,0.17404815445437624
414,0.19157400857470927
415,0.18962978951368648
416,0.1997890459701856
417,0.09936050048594168
418,0.20212982151235206
419,0.18425673715750066
420,0.18194127167140486
421,0.19729990459166508
422,0.15683651706609567
423,0.17648689730395103
424,0.17354342445150725
425,0.18467004300402506
426,0.14595390961126442
427,0.08725601097421569
428,0.21688716219481016
429,0.20173980287225698
430,0.14078360108420407
431,0.20639258970856356
432,0.20707045412948982
433,0.10142671737365666
434,0.16173165176895438
435,0.14155937114803857
436,0.1724391736556487
437,0.19242125070499094
438,0.19768203935026882
439,0.1859234563750298
440,0.19242125070499094
441,0.09377009534754005
442,0.14452439871840297
443,0.17174816695667097
444,0.17896268001518598
445,0.18570308492749174
446,0.17082904657367856
447,0.17696195132284714
448,0.18089289497009023
449,0.1633224393187143
450,0.16820176172816773
451,0.17800215111681147
452,0.17269356859737464
453,0.03836377402826038
454,0.1773543767870838
455,0.1773543767870838
456,0.18031908998324567
457,0.039576461144879276
458,0.14911258298743665
459,0.08873717541875399
460,0.08873717541875399
461,0.2065652165710828
462,0.08216561608044276
463,0.23163894388025935
464,0.08245903366475434
465,0.08245903366475434
466,0.08245903366475434
467,0.08245903366475434
468,0.04710682187531041
469,0.2034688742243779
470,0.19277034670071558
471,0.15108763851912602
472,0.1975378394535164
473,0.22713229348408442
474,0.21987643045443525
475,0.14430180863620454
476,0.18407734464217007
477,0.12151629419389304
478,0.1529201809739214
479,0.0893330901729661
480,0.0893330901729661
481,0.0893330901729661
482,0.0893330901729661
483,0.09842416525716721
484,0.11346479249984723
485,0.07000717417767349
486,0.12870785210676086
487,0.21130983608650467
488,0.20105388331440177
489,0.15228652353619657
490,0.11388320358143722
491,0.17040735815391964
492,0.10457563393582327
493,0.13607623399306784
494,0.19375984727790307
495,0.1256104106824833
496,0.20710386601254846
497,0.18931319441289657
498,0.17587458164231806
499,0.15644345733358125
500,0.11858876083257774
501,0.13194040878924568
502,0.13194040878924568
503,0.21882414358157204
504,0.21348497104985095
505,0.05604468761990237
506,0.11420715328915286
507,0.10698198654186102
508,0.14221225564638748
509,0.11586539502667982
510,0.09233318477669303
511,0.06282074612882703
512,0.1911888549628903
513,0.14846772578119563
514,0.14887859860662822
515,0.15647547215414592
516,0.051760886417762754
517,0.13596119768045978
518,0.10219267934799932
519,0.051760886417762754
520,0.22358696785550233
521,0.2274524372112233
522,0.19622975235152207
523,0.19622975235152207
524,0.19622975235152207
525,0.06910797559495602
526,0.1198738898914452
527,0.06709673071571602
528,0.15973692666090972
529,0.17250123733580208
530,0.18463943236104102
531,0.16487374870724947
532,0.11508903731652632
533,0.15311908860232973
534,0.08848951208242097
535,0.08969075245224685
536,0.08969075245224685
537,0.17193327298291647
538,0.14990102366361893
539,0.16347811208770818
540,0.05702476012915104
541,0.0966334786158936
542,0.22910461409550983
543,0.23123902060601464
544,0.22863724221810758
545,0.23641898247072402
546,0.23123902060601464
547,0.23123902060601464
548,0.1847150644927566
549,0.19125303678703004
550,0.15191096465608656
551,0.17824187508811315
552,0.06134637712835028
553,0.13760836235711096
554,0.13164601154184777
555,0.129056301704594
556,0.10927891691865543
557,0.1553051879278985
558,0.04177082977503198
559,0.16025632792226818
560,0.04177082977503198
561,0.04177082977503198
562,0.16939995056820173
563,0.1946260996627686
564,0.12431914752858962
565,0.17305463117851433
566,0.16790816245485238
567,0.18130536053804988
568,0.14940176550234255
569,0.06905701516985846
570,0.12197603356122834
571,0.17031838540517794
572,0.07699914045474264
573,0.18530616566421348
574,0.09302036301329268
575,0.09275924302293873
576,0.08414590250666626
577,0.1551048850946007
578,0.17665498066096305
579,0.07706688015339166
580,0.1207517851925118
581,0.06294526318964448
582,0.11011708551449077
583,0.07285328596449502
584,0.08796777747413684
585,0.11048616052079903
586,0.13755245427250465
587,0.179685444572675
588,0.1263927050524253
589,0.1263927050524253
590,0.1046645169465729
591,0.09267640887846233
592,0.09267640887846233
593,0.13830130362605023
594,0.12658961230331103
595,0.07348750490059831
596,0.14813804794979493
597,0.14043935287873255
598,0.08786187826177749
599,0.13064100748335256
600,0.06150067370139692
601,0.09665595926316957
602,0.07313914342940538
603,0.11526400486698533
604,0.07075597835542397
605,0.10744573990604495
606,0.16977133159860086
607,0.1508173499385618
608,0.16977133159860086
609,0.09162412807585693
610,0.09580426004602495
611,0.12470130280742175
612,0.0690261043533202
613,0.12194794619833445
614,0.1553285137694427
615,0.11612694138203514
616,0.08779947298049927
617,0.09666932073027558
618,0.061515001985206846
619,0.0727909682367852
620,0.10114932167353187
