0.07497295644947269,0.29989182648257484,1.0,0.5555555555555556,0.35913591342978857,0.12783650527390877,0.780130293159609,0.0,0.0,0.09421962050755303,0.25,0.7778373213046437,0.7842102578614768,0.44186046367441856,0.01949465218925338,0.0,0.8882524739552697,0.8002192154283174,0.09280729017586178,0.0733591876609728,0.056541792580662505,0.16666666666666666,0.1111111111111111,0.05046728970825051,0.005960485284000299,0.6097606581899777
1.0,1.0,1.0,0.9722222222222223,0.8027418123957681,1.0,0.8680781758957654,0.0,0.08185706027020925,0.6345330171826677,1.0,0.9794145735884834,0.9730345059028619,0.4761904820952376,1.0,0.0,0.9642137470013775,0.996698436452955,1.0,0.9999999999999999,1.0000000000000002,0.7666666666666666,0.7999999999999998,0.7831775702398045,0.6717758637418226,1.0
0.0506764291196571,0.20270571716331248,1.0,0.5555555555555556,0.45154515411370844,0.07417909436837565,0.7133550488599347,0.0,0.0,0.09715945884086774,0.25,0.6952185822801145,0.7026560262787881,0.4090909231818174,0.018468617863503206,0.0,0.8797758042780326,0.7115493753310415,0.06164895226301989,0.03274223630066018,0.029375493724948288,0.16666666666666666,0.1111111111111111,0.03551401868706487,0.00020340514724598852,0.5314136125654452
0.34516397506066043,0.5522623603709303,1.0,0.8497777777777777,0.609876372216844,0.416809611258261,0.8143322475570032,0.1,0.0,0.3655667684526667,0.75,0.8717617414871506,0.8710444287904818,0.44186046367441856,0.2482096960164984,0.0,0.9388673536504473,0.8910950329980267,0.34002685152204615,0.4051037626927973,0.41951915610126833,0.4666666666666667,0.5074074074444443,0.31775700948217067,0.4478173226100521,0.893605086013463
0.1556712159758758,0.4151232430587915,1.0,0.7407407411111111,0.3960396036241545,0.2202149700914654,0.7850162866449513,0.0,0.0,0.1824883885806156,0.5,0.8021328538580861,0.8064874766020479,0.44186046367441856,0.0813531216414716,0.0,0.9245221134802568,0.823011228948578,0.1979341108810402,0.15908305949455778,0.17501757198084975,0.33333333333333337,0.2222222222222222,0.11962616823997906,0.036545113852768665,0.7658937920718025
0.3014153121460371,0.48226449861203846,1.0,0.9259259255555556,0.7755275526954923,0.3949574314005425,0.8029315960912053,0.0,0.0,0.542674757444148,0.5,0.8536184625574759,0.845095258668772,0.44186046367441856,0.40748220363161847,0.6000000000000001,0.9265032707186759,0.8598758559681732,0.5111301796080748,0.39285749528799946,0.36426821771100243,0.5833333333333334,0.5555555555555556,0.4280373831341757,0.10782692398914777,0.6639865370231863
0.40441076181482283,0.6470572186298429,1.0,0.888888888888889,0.6214275268691656,0.5232906673129457,0.8061889250814331,0.0,0.114015195393396,0.35728490962073084,0.5,0.9023342023944643,0.9059617428995613,0.44186046367441856,0.32153694913608355,0.0,0.9485074349951397,0.9351372386307655,0.5042547823097506,0.478610971313538,0.4823408798165587,0.5166666666666666,0.46825396822222215,0.34579439247065874,0.18258539103915974,0.9762528047868362
0.3493752816824689,0.5590004517874447,1.0,0.8293209877777779,0.6599313775584227,0.3712615225239453,0.9022801302931598,0.1,0.34514350579063313,0.3635801271673719,0.5,0.9111860623135777,0.9124406544113745,0.5121951204390243,0.22866618505764574,0.0,0.9513780867584506,0.9247665765447852,0.29957216683878335,0.30957103525859264,0.3295361615520797,0.4666666666666667,0.49999999999999994,0.2803738316942266,0.8152534657238869,0.9109947643979059
0.48059429044873164,0.7689508636224759,1.0,0.888888888888889,0.5581712014298841,0.6005351890134822,0.7980456026058631,0.0,0.011693864031788079,0.35782745040025904,0.75,0.8737459692761735,0.8748368955278579,0.44186046367441856,0.36406362899174016,0.0,0.9469705174460789,0.9086164605741458,0.5389576510164164,0.520885757423251,0.605139365874794,0.5166666666666666,0.44973544977777774,0.34579439247065874,0.13349998168806887,0.9457741211667914
0.07147856271011688,0.28591425220983574,1.0,0.5555555555555556,0.21062106215736426,0.1387176118197782,0.8045602605863191,0.0,0.0,0.08918602833632924,0.25,0.8191697145116665,0.8263973860228923,0.44186046367441856,0.021957134571053808,0.0,0.9056175068181633,0.8461956060395619,0.1190582640720434,0.10881514155737786,0.0853166222782378,0.16666666666666666,0.1111111111111111,0.061682242997637735,0.15007769074180075,0.5807778608825729
0.2565260735023955,0.513052147004791,1.0,0.8333333333333334,0.5285528547991531,0.33776371331641375,0.726384364820847,0.0,0.0073086725496754965,0.2678905874931615,0.5,0.7716870335557169,0.7767227267164168,0.4090909231818174,0.1792335391105094,0.0,0.9314355812112973,0.7991911675158851,0.32721982616369893,0.27973000976938334,0.27611244730175405,0.45000000000000007,0.3373015873333333,0.21495327103528444,0.035814634206408125,0.755422587883321
0.22518919906999518,0.36030271933361324,1.0,0.8007777777777778,0.6325132508284641,0.2664681593594713,0.7540716612377851,0.2,0.3860720359257378,0.3935814111224,0.75,0.7898266543319168,0.7859011674109452,0.4090909231818174,0.18449074355663495,0.0,0.9201039149655657,0.7957031345750745,0.2323448600889889,0.283993013410699,0.30422455789331343,0.5166666666666666,0.49629629633333333,0.2897196262587026,0.055837745769964864,0.6679132385938669
0.18417714770385346,0.3683542950653649,1.0,0.7487654322222222,0.6110611055830633,0.202835382908879,0.8306188925081435,0.166666667,0.30421497565552846,0.28166937878906295,0.5,0.8130529222088088,0.815746409358476,0.4761904820952376,0.1059453729737706,0.0,0.9282198335308658,0.8192514972874794,0.13709060752671615,0.1517905602099924,0.16246733919093023,0.4,0.3925925925555555,0.17009345794822953,0.18013582076151308,0.5772251308900525
