Node,Relative Closeness,Rank
187,0.002269811425644996,97.0
225,0.0022599670914686047,98.0
613,0.002258299381286057,99.0
93,0.002255678369592737,100.0
432,0.002255343917742741,101.0
395,0.0022367799561851787,102.0
51,0.0022365353621831307,103.0
33,0.0022354356330728086,104.0
311,0.002210486491346498,105.0
364,0.0021913146361182594,106.0
27,0.0021889442907279443,107.0
366,0.0021761538335545233,108.0
361,0.002154210424895095,109.0
614,0.0021403974967910593,110.0
44,0.0020907613679677145,111.0
254,0.0020887047965276067,112.0
528,0.002086006953791634,113.0
534,0.002080946296290555,114.0
604,0.002080321184341828,115.0
221,0.002073318338235662,116.0
425,0.002072725689666758,117.0
628,0.002052683202019921,118.0
38,0.002044139108932472,119.0
629,0.0020246888323144697,120.0
589,0.002011530862856171,121.0
453,0.0020090021211631925,122.0
636,0.0020038549511045976,123.0
353,0.0019929109200242335,124.0
430,0.001985501897669591,125.0
523,0.0019835799836927424,126.0
272,0.0019788028267264434,127.0
281,0.001961301690391183,128.0
275,0.0019488081887345885,129.0
50,0.0019333503982425738,130.0
156,0.001920134985912655,131.0
236,0.0019181726599169855,132.0
393,0.0019072128049111151,133.0
216,0.001906168044316852,134.0
107,0.0019036323750669063,135.0
332,0.0018978422328875713,136.0
319,0.0018960992452899733,137.0
490,0.001893606526556966,138.0
240,0.0018905762943235431,139.0
241,0.0018885961736621224,140.0
606,0.0018829834913146708,141.0
184,0.0018805221513488195,142.0
626,0.0018695388096429556,143.0
520,0.001865403199808329,144.0
619,0.0018634447434080661,145.0
244,0.0018606362824182053,146.0
335,0.0018571057269507144,147.0
602,0.0018548380247461116,148.0
82,0.0018546372025015658,149.0
53,0.0018490850804749302,150.0
40,0.0018454480538936907,151.0
139,0.0018374888805159362,152.0
64,0.0018373393293845933,153.0
381,0.0018262741031247773,154.0
434,0.0018119084317388136,155.0
492,0.0017966042074767346,156.0
455,0.0017900686885414438,157.0
496,0.0017801002739070704,158.0
211,0.0017760723184651515,159.0
524,0.0017674967145497253,160.0
660,0.0017508135618487918,161.0
349,0.0017476361873669083,162.0
369,0.0017411906901169437,163.0
154,0.0017298173941671172,164.0
518,0.0017289945421577661,165.0
373,0.0017041999557600158,166.0
503,0.0017024265851167289,167.0
340,0.0016911582841630578,168.0
193,0.0016858518892737555,169.0
315,0.0016829987945371008,170.0
481,0.0016809670645980559,171.0
500,0.0016789114757944136,172.0
652,0.0016768024736273687,173.0
424,0.0016766366468394134,174.0
375,0.0016688721873982589,175.0
103,0.0016586141326412108,176.0
633,0.0016583185481689091,177.0
536,0.001651736204294099,178.0
355,0.0016435378017225924,179.0
7,0.001632959599283764,180.0
172,0.0016275424960003006,181.0
288,0.0016227716048724872,182.0
491,0.0016183836074122513,183.0
471,0.0016158939093551233,184.0
635,0.0016133540360134852,185.0
521,0.0016070811527346604,186.0
231,0.0016042387578033078,187.0
25,0.0015959622180192205,188.0
290,0.0015895675321550488,189.0
269,0.0015837236306183544,190.0
39,0.0015802406787929963,191.0
208,0.0015777714626268597,192.0
8,0.0015775545482751207,193.0
130,0.0015711015657302678,194.0
461,0.0015689597726621807,195.0
509,0.0015665095394582947,196.0
387,0.001562395279247846,197.0
13,0.0015615851761010403,198.0
572,0.0015441750550812114,199.0
276,0.001540987095560349,200.0
495,0.001536346342045625,201.0
662,0.001525723417805646,202.0
86,0.0015097963460280848,203.0
343,0.0015082143837714403,204.0
97,0.0015002858632046708,205.0
325,0.001496527247465476,206.0
326,0.001496527247465476,206.0
30,0.0014875620952451592,207.0
522,0.0014761274014287375,208.0
582,0.0014469983563464403,209.0
171,0.0014445526100447885,210.0
177,0.0014395086778979252,211.0
363,0.0014393173826297134,212.0
291,0.001432459078653127,213.0
655,0.0014294139528159841,214.0
418,0.0014272984313175852,215.0
324,0.0014251802349205497,216.0
411,0.0014245773134536658,217.0
352,0.00141358027304778,218.0
307,0.0014123716386655713,219.0
309,0.001402286611818712,220.0
551,0.0013853890527478598,221.0
370,0.0013846601113571915,222.0
440,0.0013692720896201003,223.0
623,0.0013670046385887403,224.0
384,0.0013660464981791625,225.0
484,0.0013653054028772572,226.0
570,0.0013651149848605726,227.0
547,0.0013500483406512277,228.0
601,0.0013483118973697612,229.0
578,0.0013479447015525773,230.0
371,0.0013406280232873744,231.0
157,0.0013285680781307174,232.0
320,0.0013281010663952035,233.0
556,0.001321261360142535,234.0
327,0.0013206372400043761,235.0
149,0.00131157180582155,236.0
603,0.0013012799308884226,237.0
414,0.0012958786711791087,238.0
99,0.0012947622521768854,239.0
610,0.0012915642601690792,240.0
400,0.0012866811754818274,241.0
118,0.0012840481011437894,242.0
70,0.0012823151947367723,243.0
545,0.001279557137494534,244.0
362,0.0012687013213190852,245.0
486,0.001264332918186408,246.0
68,0.0012615058493495356,247.0
56,0.0012605797631065044,248.0
561,0.0012599058897437342,249.0
656,0.0012566546307408724,250.0
321,0.0012556851006354827,251.0
456,0.0012511327935378555,252.0
215,0.0012480524959099615,253.0
477,0.0012464256157372802,254.0
382,0.0012435716054380159,255.0
482,0.001241063602288144,256.0
248,0.0012402011178745005,257.0
546,0.0012400041651682867,258.0
502,0.0012360272994836824,259.0
206,0.0012356635636920127,260.0
460,0.0012354657027096629,261.0
596,0.001234922006178632,262.0
112,0.0012346744835596253,263.0
497,0.0012303778519710846,264.0
76,0.001227210377759604,265.0
242,0.0012240137416275458,266.0
638,0.0012213578525648219,267.0
632,0.0012090528443362576,268.0
441,0.001206402302020773,269.0
541,0.0012057287570784786,270.0
346,0.0012028258429911292,271.0
167,0.0012018133204790798,272.0
2,0.0011997420601394123,273.0
458,0.0011970997426719462,274.0
621,0.001192764117516632,275.0
35,0.0011902135240515826,276.0
609,0.0011882161720576231,277.0
641,0.0011832061609347551,278.0
555,0.001181397137613881,279.0
560,0.0011759495762463379,280.0
648,0.0011720485903594124,281.0
146,0.001166800876175463,282.0
445,0.0011666227663677253,283.0
548,0.001166618629801394,284.0
274,0.0011647206491553755,285.0
505,0.0011640672512620606,286.0
250,0.0011621764760471561,287.0
359,0.0011607129195536476,288.0
247,0.0011555648868790177,289.0
83,0.0011505232806698455,290.0
228,0.0011494119206860343,291.0
256,0.0011480114178662503,292.0
399,0.001146559485077562,293.0
530,0.001143383516510472,294.0
608,0.0011357835184912933,295.0
67,0.0011350469163469135,296.0
394,0.001132690177420216,297.0
270,0.0011315915236097848,298.0
415,0.0011275931165184198,299.0
66,0.001125081401651757,300.0
351,0.0011245870752802892,301.0
141,0.0011242943029665816,302.0
285,0.0011238088062627233,303.0
144,0.001120042788584597,304.0
298,0.0011166085194935218,305.0
611,0.0011134525593614118,306.0
111,0.0011133184480897089,307.0
232,0.001111231714122122,308.0
71,0.0011014832067830524,309.0
594,0.001100770128827922,310.0
258,0.0010975216348113083,311.0
314,0.0010973287761990858,312.0
402,0.0010967393045570937,313.0
625,0.0010956760160699317,314.0
489,0.0010935032868070367,315.0
360,0.0010927713672009274,316.0
569,0.0010921913610530069,317.0
43,0.0010893106411637777,318.0
526,0.0010875439953948864,319.0
283,0.00108703855787883,320.0
280,0.00108703855787883,320.0
152,0.0010867960143746012,321.0
18,0.0010834955021051637,322.0
122,0.0010820533355118784,323.0
151,0.0010746104601774002,324.0
92,0.0010741662231875042,325.0
165,0.0010681131125177322,326.0
104,0.0010680947941087435,327.0
356,0.0010655813319621903,328.0
197,0.001064495107483476,329.0
121,0.0010611698489006985,330.0
100,0.0010522965443319245,331.0
527,0.0010517248092434214,332.0
282,0.001051490974438313,333.0
554,0.0010499402199916235,334.0
75,0.0010498017570993324,335.0
95,0.0010476181874588385,336.0
77,0.0010468801894993498,337.0
297,0.0010456734788195023,338.0
173,0.0010455190840730863,339.0
202,0.001044557127148672,340.0
464,0.001036934465017594,341.0
207,0.001036311331430899,342.0
5,0.0010339056219176757,343.0
339,0.0010310627067453009,344.0
504,0.0010295638117858857,345.0
72,0.0010273098985213644,346.0
143,0.0010249895311212126,347.0
533,0.001024245822488673,348.0
553,0.0010241855113893947,349.0
81,0.0010240241066135163,350.0
90,0.001022398900513994,351.0
60,0.001021431136610217,352.0
140,0.0010193676377892127,353.0
238,0.0010186762697936631,354.0
6,0.001015680784052053,355.0
210,0.0010154490240689004,356.0
192,0.0010150362052120962,357.0
408,0.00101388473325072,358.0
198,0.0010137190441890786,359.0
199,0.0010137190441890786,359.0
109,0.001012770949511751,360.0
235,0.001012651871063947,361.0
142,0.0010098253556749073,362.0
286,0.0010091868303117929,363.0
532,0.0010057684269119034,364.0
4,0.0010049217454135848,365.0
593,0.0010039484995934766,366.0
267,0.001003658291346764,367.0
89,0.0010032137973855588,368.0
55,0.0010008769414958745,369.0
350,0.0010000898953856998,370.0
595,0.0009993741351246484,371.0
511,0.0009984647878409567,372.0
108,0.0009976406232624763,373.0
567,0.0009971361961238676,374.0
386,0.000991943276566148,375.0
597,0.0009916110814787037,376.0
31,0.0009898833318463022,377.0
517,0.0009898262731416493,378.0
265,0.0009880061973739068,379.0
183,0.0009875943825727374,380.0
255,0.0009836569180089287,381.0
538,0.0009808860835161179,382.0
446,0.0009804349005662618,383.0
639,0.0009782091367195765,384.0
312,0.0009781451181337733,385.0
117,0.0009776984710372378,386.0
544,0.0009769632280940818,387.0
32,0.0009762661760497557,388.0
166,0.0009724428838182649,389.0
462,0.0009722357142451436,390.0
512,0.0009715688009509513,391.0
476,0.0009700119422585182,392.0
26,0.0009697926649802797,393.0
564,0.0009677649345069953,394.0
380,0.0009667069666767301,395.0
488,0.0009659983490122668,396.0
24,0.0009645737127362412,397.0
405,0.0009641241096116332,398.0
592,0.0009639558086859477,399.0
421,0.0009626912440800123,400.0
310,0.0009606575135230879,401.0
566,0.0009600259795948748,402.0
160,0.0009568970270384997,403.0
580,0.0009559130227279541,404.0
579,0.0009559130227279541,404.0
224,0.000953569393800164,405.0
529,0.0009529232620468244,406.0
10,0.0009527636418160523,407.0
105,0.0009523514126061623,408.0
131,0.0009516814340731334,409.0
127,0.0009516814340731334,409.0
493,0.0009512918823712977,410.0
133,0.0009468573607581244,411.0
161,0.00094544003291742,412.0
299,0.0009447190635898505,413.0
581,0.0009441264595117314,414.0
164,0.0009431612889289282,415.0
252,0.0009428633591394916,416.0
132,0.0009381598061057785,417.0
91,0.0009380707116237828,418.0
642,0.0009378634712432538,419.0
658,0.0009372100484752974,420.0
16,0.0009366396012745397,421.0
306,0.0009360304026580438,422.0
96,0.0009358206844082223,423.0
253,0.0009355385958594092,424.0
423,0.0009349781691027451,425.0
28,0.0009328320519813118,426.0
113,0.0009327666591444777,427.0
605,0.0009326151224507005,428.0
61,0.0009324038316948521,429.0
348,0.0009308807793768639,430.0
499,0.0009294729883130783,431.0
153,0.0009277624526656067,432.0
180,0.0009261384553303506,433.0
506,0.0009245141827951204,434.0
435,0.0009225652421675609,435.0
436,0.0009225652421675609,435.0
80,0.0009214065798586923,436.0
137,0.0009212928197359748,437.0
513,0.0009184104049095118,438.0
284,0.000917255464784275,439.0
516,0.0009169583030286693,440.0
175,0.0009167720522499767,441.0
79,0.00091667320427057,442.0
557,0.0009162645900279982,443.0
590,0.0009159926339809374,444.0
653,0.000915814308537875,445.0
334,0.000915510038054359,446.0
587,0.0009138430475945226,447.0
550,0.0009137332344408706,448.0
147,0.0009136129636883098,449.0
301,0.0009117439505767277,450.0
158,0.0009115449793712667,451.0
11,0.0009099182404937729,452.0
345,0.0009098448964922198,453.0
540,0.000909498480966917,454.0
483,0.0009069529038639372,455.0
514,0.0009038565652894901,456.0
213,0.0009017969764730477,457.0
12,0.0009003072961599071,458.0
257,0.0008986650569198706,459.0
304,0.0008971973613905685,460.0
181,0.0008962198688251695,461.0
444,0.0008959076413818789,462.0
577,0.0008951720885336356,463.0
222,0.0008947247560490995,464.0
494,0.0008942722287167638,465.0
537,0.0008938849476430987,466.0
120,0.0008932174568087309,467.0
647,0.0008928044559447074,468.0
74,0.0008919361819346004,469.0
195,0.0008894771551268566,470.0
246,0.0008888115037296107,471.0
245,0.0008876723569378477,472.0
191,0.0008875785958913363,473.0
203,0.0008867096237949888,474.0
268,0.0008862184761967982,475.0
87,0.0008858757060978804,476.0
646,0.0008852522068356722,477.0
209,0.0008844739233957591,478.0
115,0.000884004091795178,479.0
23,0.0008838760898812714,480.0
138,0.0008838702570620207,481.0
480,0.0008836585791850893,482.0
3,0.0008819848169213855,483.0
559,0.0008803534287716341,484.0
85,0.0008801663682044439,485.0
47,0.0008793737943242137,486.0
52,0.0008793737943242137,486.0
220,0.0008787920248484512,487.0
234,0.0008787505150528579,488.0
182,0.0008778685751716521,489.0
227,0.0008772858997092171,490.0
508,0.0008771708953389291,491.0
305,0.0008760980372245067,492.0
357,0.0008757287950873613,493.0
295,0.0008751951598489371,494.0
562,0.0008747471179435352,495.0
376,0.0008737296242694046,496.0
266,0.0008728889907940364,497.0
237,0.0008710768914327088,498.0
163,0.0008709768568368762,499.0
317,0.0008703942068918819,500.0
36,0.0008702877487847278,501.0
558,0.0008672542575485975,502.0
54,0.0008656732140719917,503.0
519,0.0008654035649197449,504.0
59,0.0008653670582349682,505.0
48,0.0008640179570011534,506.0
634,0.0008634366262701554,507.0
293,0.00086340768040781,508.0
135,0.00086340768040781,508.0
170,0.000862828523762323,509.0
116,0.0008626684898437622,510.0
1,0.0008625196096769014,511.0
219,0.0008590721333177518,512.0
313,0.0008529679691587215,513.0
49,0.0008514944358482276,514.0
45,0.000851426460508728,515.0
19,0.000849365893534901,516.0
417,0.0008473397898979282,517.0
473,0.0008470721718243216,518.0
347,0.0008459177929090925,519.0
37,0.0008444371038864389,520.0
657,0.0008441048516970543,521.0
41,0.0008417381961427239,522.0
46,0.0008417381961427239,522.0
316,0.0008415227741640316,523.0
649,0.000839169259463149,524.0
294,0.0008389922448787938,525.0
94,0.0008386807246274794,526.0
292,0.0008370555638203154,527.0
129,0.0008370555638203154,527.0
263,0.0008355251295665571,528.0
616,0.0008332158458122992,529.0
22,0.0008326764643690398,530.0
549,0.000832434810032521,531.0
201,0.0008316922947177341,532.0
212,0.000826949675157305,533.0
42,0.0008260893668477975,534.0
214,0.0008258425837146008,535.0
525,0.0008256800811859167,536.0
17,0.0008253185270779085,537.0
333,0.0008251887776965668,538.0
136,0.0008231412815862505,539.0
278,0.0008224206174745614,540.0
374,0.0008217596877750394,541.0
101,0.0008214263433134995,542.0
264,0.0008187252074761879,543.0
277,0.0008176560509689072,544.0
169,0.0008158891754469909,545.0
302,0.0008151616408658788,546.0
226,0.0008093092826471642,547.0
659,0.0008083694066121586,548.0
124,0.0008066124273001583,549.0
84,0.0008063282869675481,550.0
29,0.0008060021482692039,551.0
586,0.0008040950299981122,552.0
618,0.0008032377893481138,553.0
179,0.0008028043918682674,554.0
218,0.0008004542560952853,555.0
58,0.0007991361331419793,556.0
155,0.0007989185321293969,557.0
102,0.000796669465012252,558.0
397,0.0007941297171051868,559.0
336,0.0007938199270706311,560.0
487,0.0007919307760992786,561.0
624,0.0007891542442678954,562.0
388,0.0007857627896563862,563.0
21,0.0007841720595725941,564.0
98,0.0007835155002054413,565.0
575,0.0007818663084383317,566.0
651,0.0007757473958559356,567.0
643,0.0007745137986437712,568.0
644,0.0007745137986437712,568.0
159,0.0007739737483621165,569.0
34,0.0007662324714281658,570.0
337,0.0007657609018527727,571.0
429,0.0007573809908525158,572.0
428,0.0007573809908525158,572.0
391,0.0007553446135624509,573.0
396,0.0007520803712177505,574.0
126,0.0007506243452307581,575.0
598,0.0007501143212472632,576.0
637,0.0007486651618581356,577.0
385,0.0007438946041868469,578.0
383,0.0007438946041868469,578.0
328,0.0007406672648902366,579.0
223,0.0007368544561890174,580.0
123,0.0007358358727352105,581.0
110,0.0007350445822903208,582.0
650,0.0007339522654076345,583.0
14,0.0007300593159755985,584.0
377,0.0007297070596074652,585.0
259,0.0007293548032393321,586.0
125,0.0007280912442842941,587.0
404,0.0007246479871965627,588.0
239,0.0007244735364237729,589.0
365,0.000723869668364116,590.0
189,0.000722665287067356,591.0
188,0.000722665287067356,591.0
543,0.0007212965194654673,592.0
542,0.0007212965194654673,592.0
539,0.0007159724160728263,593.0
588,0.0007142211986998216,594.0
271,0.0007103430238278033,595.0
469,0.0007102625080865158,596.0
410,0.0007101786375226745,597.0
409,0.0007101786375226745,597.0
412,0.000709524447124713,598.0
485,0.0007087519564723613,599.0
437,0.0007066023966804848,600.0
318,0.0007060387864914716,601.0
341,0.0007033918314966426,602.0
468,0.000699278819045869,603.0
403,0.000698963465725826,604.0
323,0.0006966251544059326,605.0
407,0.0006963903168271772,606.0
585,0.0006862755268279254,607.0
584,0.0006862755268279254,607.0
303,0.0006853059831099209,608.0
447,0.0006817666453158212,609.0
368,0.0006792907862712283,610.0
591,0.0006785661445996401,611.0
392,0.000676549896244897,612.0
401,0.0006762647363278369,613.0
416,0.0006744799707292956,614.0
378,0.0006741277143611625,615.0
573,0.0006704642481325778,616.0
196,0.0006678910992339291,617.0
472,0.0006676831002356029,618.0
478,0.0006668544590648515,619.0
413,0.0006665793636154522,620.0
615,0.0006649321457416106,621.0
229,0.000661946353668863,622.0
204,0.0006530057515633885,623.0
308,0.0006522274327309418,624.0
459,0.0006429010260317977,625.0
479,0.0006361008007155512,626.0
576,0.0006331653309811082,627.0
358,0.000631917336991151,628.0
419,0.0006315013389944984,629.0
420,0.0006281565809085104,630.0
627,0.0006116743377024328,631.0
563,0.0006082490638751573,632.0
498,0.0006047197905487186,633.0
640,0.0006009422603533098,634.0
600,0.0005897170240888002,635.0
654,0.0005887474803707957,636.0
645,0.0005883113534388213,637.0
390,0.0005881670960690144,638.0
389,0.0005881670960690144,638.0
631,0.0005834066028653866,639.0
338,0.00056116077451214,640.0
217,0.0005274347433803068,641.0
661,0.0004958021215219503,642.0
599,0.0004813763845412598,643.0
574,0.0004723183636464075,644.0
