7.637795278179676517e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.133758542923662738e-01,1.521583293491887978e-01,2.181818181024793302e-01,1.316455696022047761e-01,7.854784637050277185e-02,2.057048269683628694e-01,1.402448348352276497e-01,5.236050026779912742e-02,4.967025200031634918e-02,5.309744428633852986e-02,1.119999999999999885e-01,2.641509433962264120e-01,3.889201202150374789e-04,1.420723671636400787e-01,2.541073537739283461e-01,2.972972972972973138e-01,2.063492063492063378e-01,1.565726552901444135e-01,2.639593908629441210e-01,3.333333333333333148e-01,2.558139534883720478e-01
9.527559051100502607e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.249999691874990049e-01,6.066879271461831369e-01,4.234676660019692784e-01,5.454545452561984087e-01,4.886075949039961897e-01,3.608395262661585612e-01,4.532552637774442950e-01,3.180779411410650792e-01,1.529573096464463544e-01,1.174539145520436534e-01,1.615107953972504673e-01,3.519999999999999796e-01,6.037735849056604653e-01,3.397347286174874268e-04,3.773166375435549891e-01,6.598277472294616919e-01,5.027027027027026751e-01,5.238095238095237249e-01,3.057158291650686754e-01,3.553299492385786351e-01,6.666666666666667407e-01,4.767441860465115311e-01
5.748031493920268131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249999691874990049e-01,8.227183000776067123e-02,6.558963355121572025e-02,1.090909090512396790e-01,4.303797467274750321e-02,2.261979120453943420e-02,1.032121618215413594e-01,6.036155688540440628e-02,1.458084160596032595e-02,1.394341566175342356e-02,1.267212692294764249e-02,3.200000000000000067e-02,1.886792452830188815e-01,6.323716659446371971e-05,5.016689952417510701e-02,1.477464809330439610e-01,6.486486486486486847e-02,7.936507936507936067e-02,8.275808432509074164e-02,5.329949238578680221e-02,3.333333333333333148e-01,1.046511627906976938e-01
5.748031493920268131e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.249999691874990049e-01,8.227183000776067123e-02,7.097353578202014734e-02,1.090909090512396790e-01,4.810126580884565434e-02,2.435977513612253703e-02,1.291131415492116075e-01,8.490804255330036687e-02,2.254954003435574728e-02,2.736023414362545592e-02,2.023506739420286721e-02,4.000000000000000083e-02,1.886792452830188815e-01,9.974769162419444730e-04,6.365761037033511316e-02,1.210444552041053667e-01,2.216216216216216339e-01,9.523809523809523281e-02,1.207595830201421416e-01,1.725888324873096347e-01,3.333333333333333148e-01,1.279069767441860517e-01
7.637795278179676517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.133758542923662738e-01,1.425279008513145318e-01,2.181818181024793302e-01,1.164556961939103297e-01,5.070810335033421740e-02,1.719874704387263364e-01,1.040267962878671654e-01,3.208439749138030511e-02,2.952675851689101627e-02,3.738893681863508789e-02,8.799999999999999489e-02,2.641509433962264120e-01,4.366482823165862440e-05,1.091887594761250940e-01,3.278394588704799384e-01,1.027027027027027084e-01,1.746031746031745935e-01,1.149174942802021204e-01,8.629441624365480346e-02,0.000000000000000000e+00,2.093023255813953321e-01
7.874015248062526950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019265071290629598e-02,0.000000000000000000e+00,1.012658227219630572e-02,0.000000000000000000e+00,2.628266169851073419e-02,2.404328645305064266e-02,7.435784484881821296e-03,9.524857253373951449e-03,1.621270349912045869e-02,1.600000000000000033e-02,0.000000000000000000e+00,1.904530550357325301e-05,2.993083325493511165e-02,2.184901330257865704e-02,5.945945945945946276e-02,6.349206349206348854e-02,4.984789353038063947e-02,7.106598984771572702e-02,0.000000000000000000e+00,9.302325581395348708e-02
9.149606298784054292e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.755839028615774788e-01,3.205259613066141489e-01,4.363636362049587158e-01,3.417721519889761472e-01,2.236459355441984820e-01,3.563263576751130035e-01,2.449746304661782337e-01,1.145452990642800845e-01,9.285485822716919857e-02,1.175449014576867568e-01,2.520000000000000018e-01,5.283018867924529349e-01,1.736941792541794058e-04,2.887838476156300294e-01,5.364373784329116157e-01,4.486486486486486736e-01,3.968253968253968034e-01,2.435679000067490496e-01,3.248730964467004823e-01,3.333333333333333148e-01,3.953488372093022507e-01
7.874015248062526950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019265071290629598e-02,0.000000000000000000e+00,1.012658227219630572e-02,0.000000000000000000e+00,2.628266169851073419e-02,2.404328645305064266e-02,7.435784484881821296e-03,9.524857253373951449e-03,1.621270349912045869e-02,1.600000000000000033e-02,0.000000000000000000e+00,1.904530550357325301e-05,2.993083325493511165e-02,2.184901330257865704e-02,5.945945945945946276e-02,6.349206349206348854e-02,4.984789353038063947e-02,7.106598984771572702e-02,0.000000000000000000e+00,9.302325581395348708e-02
5.748031493920268131e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.249999691874990049e-01,8.227183000776067123e-02,8.150254281857949312e-02,1.090909090512396790e-01,5.822784808104196352e-02,2.435977513612253703e-02,1.131877798809227120e-01,7.693883426447058194e-02,2.541009844238951293e-02,3.199664882378025488e-02,3.112570167281038941e-02,5.600000000000000117e-02,1.886792452830188815e-01,8.037740345840388586e-05,7.883466007226511141e-02,1.401876007506042965e-01,2.432432432432432567e-01,1.269841269841269771e-01,1.023621120979297250e-01,2.182741116751268917e-01,3.333333333333333148e-01,1.744186046511628230e-01
5.748031493920268131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249999691874990049e-01,8.227183000776067123e-02,6.496641586793003298e-02,1.090909090512396790e-01,4.303797467274750321e-02,2.261979120453943420e-02,8.996986664093481467e-02,4.883807123799440569e-02,9.472701588967430419e-03,1.061528395362161536e-02,9.086732921759980985e-03,3.200000000000000067e-02,1.886792452830188815e-01,1.148088678283044229e-05,4.342154410109511087e-02,1.610677728115250951e-01,3.783783783783783994e-02,7.936507936507936067e-02,6.128835954024344085e-02,4.314720812182740867e-02,3.333333333333333148e-01,1.046511627906976938e-01
