0.05399515017905072,0.018691778775778833,0.1291648698334428,0.14267760214625558,0.03496286688958045,0.0,0.1372416891250286,0.18992248062015504,0.14274721046556366,0.3740179612523381,0.274974440347683,0.16872163058827258,0.24726830482037476,0.18121180125817288,0.08727397014603404,0.1839443467812798,0.2566877264379607,0.9841269841269842,0.2736318407960199,0.4513901862535685,0.24932344430599615,0.32245727581503575,0.2727272727272727,0.2333333339666666,0.18676337331571605
0.06441716901519966,0.1472830428649958,0.1404624643815923,0.16087935417412663,0.09723416193930248,1.0,0.1599281221914105,0.2131782945736434,0.16762857509298446,0.3920227773668571,0.2990087386065456,0.17889083098889724,0.2642442841898853,0.20865398282519987,0.15233633138543193,0.21112285806932857,0.2810525452536608,0.9788359788359788,0.2935323383084577,0.4651054319108161,0.2631548009808281,0.32949105399695117,0.2909090909090909,0.26666666666666666,0.22212148344511667
0.08915932038631208,0.015534533728925713,0.1906473666421555,0.2150776779511496,0.05776032144703027,0.0,0.15745732255079703,0.25064599483204136,0.20854174682570217,0.3740179612523381,0.33787258880840837,0.26895737064369224,0.31691824403314317,0.23724339584869847,0.12624889719702564,0.2173689783007351,0.34827992546525616,0.9629629629629628,0.308457711442786,0.48796417415025073,0.2941399163388959,0.40274397582305904,0.32727272727272727,0.26666666666666666,0.22212148344511667
0.01268982170124149,0.0007790476525286845,0.01769780316416667,0.040449643106009195,0.0008435014531095082,0.0,0.02852650493803468,0.0607235142118863,0.02449660125689368,0.26179605108269877,0.12494570999620908,0.030066355553815843,0.06352823934907767,0.03617332332012356,0.012005170538900883,0.033662574609019114,0.1034118439811757,0.9206349206349205,0.03482587064676618,0.21589631713329727,0.05278799412856966,0.08606349121446338,0.054545454545454536,0.03333333396666664,0.0
0.09462548622771945,0.0756348316471219,0.20913525189790014,0.22335250686647767,0.10381007360790828,0.0,0.20934411500368047,0.2739018087855297,0.23611645504681286,0.42974723122849234,0.36131462345830895,0.2710757814861086,0.33797832180472015,0.27669597352524233,0.20537397318139547,0.2709309618741819,0.3526081783429042,0.9682539682539681,0.36318407960199006,0.5199664129718724,0.35343559744851716,0.41147156624143066,0.36363636363636365,0.3333333333333333,0.2928377154174266
0.044765824098033216,0.002575828948276478,0.08038992468664957,0.11946375185371122,0.018271982132305225,0.0,0.07569631627424023,0.15374677002583978,0.09683211491599333,0.3071428527291006,0.2314537781709371,0.12929442653367737,0.1960415695819563,0.11863185035587064,0.04446862110380148,0.10820434494790353,0.23128413607607257,0.9841269841269842,0.18407960199004975,0.3736704629530774,0.15486817126363336,0.23415616948820128,0.17575757575757575,0.1333333333333333,0.08068902535725116
0.044797408731467286,0.009514322401557635,0.08289432501204481,0.12173976334030326,0.03371829264484296,0.0,0.07726864331313286,0.15633074935400518,0.09862767731178658,0.3231347752016446,0.23521185810635387,0.13042888013601567,0.19898069632114632,0.1202664013518233,0.06552478332306004,0.10940938479863342,0.23582949700508332,1.0,0.1990049751243781,0.38281395953526465,0.15892721566632548,0.24051242277553425,0.1818181818181818,0.1333333333333333,0.08068902535725116
0.06546251768407306,0.028177426792474845,0.1326553015337835,0.1736255903299906,0.08557399869095511,0.0,0.11590296496122798,0.21059431524547803,0.15775298191612158,0.3565505861954116,0.29526818020384676,0.19640928793148907,0.2596577003751332,0.1821255253946999,0.13568433528051246,0.1635747608409126,0.3064188749924205,0.9894179894179893,0.26865671641791045,0.43767494138028784,0.22823543458657483,0.31336417854563936,0.2545454545454545,0.19999999999999996,0.1514052573295611
0.04663730668454654,0.009728920734386321,0.08657596726089818,0.1333627867708899,0.07760070333697014,0.0,0.07726864331313286,0.16795865633074936,0.10670770809285622,0.3231347752016446,0.2464860983313542,0.14191070764410849,0.20712465918340586,0.1260228634119433,0.08979931054971857,0.11077257458589197,0.2547641720165173,1.0,0.1990049751243781,0.38281395953526465,0.1603436515378572,0.23992404589339683,0.1818181818181818,0.1333333333333333,0.08068902535725116
0.08534335865899922,0.1414859308785644,0.2375829229816938,0.24232734947467072,0.1635232993133797,0.0,0.2641509433980379,0.3087855297157623,0.2697191227395152,0.46994539697723015,0.3915267781880793,0.2835535746712745,0.3654911568831817,0.3196410079420104,0.24359945435090885,0.3273163008389736,0.36876366276519634,0.9576719576719577,0.3880597014925373,0.5565404008685548,0.4027944026480841,0.44926140871689274,0.4121212121212121,0.3999999999999999,0.3635539415329822
