5.555555555555556635e-03,0.000000000000000000e+00,1.344098247628504675e-02
1.666666666666667337e-02,5.144221941108144576e-03,9.286110608545183193e-03
1.666666666666667337e-02,4.356841003293447298e-03,8.782814718850560573e-03
5.555555555555556635e-03,0.000000000000000000e+00,8.716278505196024817e-03
1.111111111111111327e-02,6.220309182112132053e-03,1.030034202927398133e-02
1.666666666666667337e-02,4.225610905099709026e-03,9.636084419187354588e-03
5.555555555555556635e-03,0.000000000000000000e+00,9.023912134920212408e-03
5.555555555555556635e-03,0.000000000000000000e+00,9.023912134920212408e-03
5.555555555555556635e-03,0.000000000000000000e+00,1.083379379238872363e-02
5.555555555555556635e-03,0.000000000000000000e+00,1.083379379238872363e-02
1.111111111111111327e-02,2.125928462369227993e-03,8.283281122405984631e-03
1.666666666666667337e-02,5.144221941108144576e-03,9.286110608545183193e-03
5.555555555555556635e-03,0.000000000000000000e+00,7.826858574303712998e-03
5.555555555555556635e-03,0.000000000000000000e+00,8.716278505196024817e-03
1.111111111111111327e-02,1.616755463469856519e-02,1.625067918309914053e-02
1.666666666666667337e-02,2.341145901853719513e-02,1.609158135110624541e-02
1.111111111111111327e-02,2.185419451838798571e-02,1.567504831584164843e-02
1.666666666666667337e-02,2.891437667759230723e-02,1.532021919097464532e-02
5.555555555555556635e-03,0.000000000000000000e+00,1.300055255086646731e-02
