0.0015701652991684733,0.005296264719721179,0.0008702070904517093
0.0006978512440748772,0.0006021694812083295,0.000757873837418075
0.0008723140550935963,0.0032804382511309555,0.000761880456713599
0.0012212396771310349,0.005251736711434876,0.0009143629414443474
0.0006978512440748772,3.382899253797682e-05,0.0007484748898219694
0.0005233884330561577,0.0,0.0007482595080852281
0.0013957024881497543,0.0008577629937140243,0.0008206718859619073
0.0001744628110187193,0.0,0.0007465364541912982
0.0006978512440748772,0.0007613577687408076,0.0008232746315275875
0.0010467768661123155,0.0015150153072469308,0.0008290613938520811
0.0003489256220374386,0.0001845984670677991,0.0006626569450536606
0.0005233884330561577,0.00014391068242062922,0.0006979458153903371
0.0006978512440748772,0.001818332300913718,0.0007156538270954244
0.0012212396771310349,0.004969289092016002,0.0008139768873981432
0.0005233884330561577,0.0011560191142114206,0.0007208229887772142
0.0003489256220374386,0.0001845984670677991,0.0006301498725698348
0.0005233884330561577,0.0012787367677345755,0.0006319922946552117
0.0001744628110187193,0.0,0.0007047705619882826
0.0005233884330561577,0.0001845984670677991,0.0007053440482993645
0.0003489256220374386,0.0,0.0007051520212087761
0.0010467768661123155,0.002161783933146048,0.0007486902715587106
0.0006978512440748772,0.00546692703059946,0.0008960503038999746
0.0001744628110187193,0.0,0.0005863002269378648
0.0005233884330561577,0.0010735222670501204,0.0006599581859426859
0.0008723140550935963,0.0023362499171666173,0.0006576175314060523
0.0006978512440748772,0.00165470655462366,0.0006313772889731915
0.0010467768661123155,0.0011408828681461196,0.0005955849962638909
0.0010467768661123155,0.002233058955389776,0.0006358639759951869
0.0003489256220374386,0.0,0.0005644895823919596
0.0003489256220374386,0.0016574265512226177,0.000649552393601332
0.0001744628110187193,0.0,0.0005349329802054204
0.0003489256220374386,0.0005515533023506872,0.0005355946951797458
0.0001744628110187193,0.0,0.0005349329802054204
0.0006978512440748772,0.000768354356223106,0.0006745418649846835
0.0006978512440748772,0.0009642984630165396,0.0007234335192249455
0.0005233884330561577,7.23588358514221e-05,0.0006591226086025574
0.0008723140550935963,0.0012087244280924768,0.0006388378009386261
0.0003489256220374386,0.00030366289843130343,0.0006386821032976084
0.0005233884330561577,0.0011508950086824878,0.0007947819632213364
0.0003489256220374386,0.00022926390522223948,0.0006885001585019261
0.0005233884330561577,0.0001845984670677991,0.0005927279445512148
0.0001744628110187193,0.0,0.0005326286551183575
0.0005233884330561577,0.0001845984670677991,0.0005927279445512148
0.0005233884330561577,0.0007339097162538974,0.0006674290777508552
0.0001744628110187193,0.0,0.0004762271846596719
0.0003489256220374386,0.0001845984670677991,0.0005237045853273559
0.0005233884330561577,0.00036844956785136155,0.0005814398655774269
0.0001744628110187193,0.0,0.0005326286551183575
0.0008723140550935963,0.0007252752553198566,0.0006710516428652018
0.001919090921205912,0.001996204517111508,0.0006696685288208272
0.0006978512440748772,0.00021512854882491578,0.000670706513094279
0.0001744628110187193,0.0,0.0005950374595596451
0.0005233884330561577,0.0001845984670677991,0.0005970926684210796
0.0003489256220374386,0.00021743543343328352,0.0006054510367830499
0.0001744628110187193,0.0,0.0005797505461723842
0.0008723140550935963,0.002525710651141576,0.0006516724764798574
0.0001744628110187193,0.0,0.0005797505461723842
0.0003489256220374386,0.002690504003053345,0.0007380431478737789
0.0013957024881497543,0.0014603457696654278,0.0005822209487431994
0.0001744628110187193,0.0,0.0006313772889731915
0.0003489256220374386,0.0001845984670677991,0.0007176337820970337
0.002093553732224631,0.0008814694632151612,0.000830652104751146
0.0005233884330561577,0.0,0.0005677021437182928
0.0008723140550935963,0.0003688232509934799,0.0005679486649832375
0.0005233884330561577,0.0,0.0005677021437182928
0.0003489256220374386,0.0007028676077241043,0.000756327240850632
0.0008723140550935963,0.001012455570134576,0.0007268796270128052
0.0010467768661123155,0.002013986607955292,0.0008414263815095754
0.0003489256220374386,0.0001845984670677991,0.0006388378009386261
0.0003489256220374386,0.0,0.0006646939891903097
0.0008723140550935963,0.0011281678183680686,0.0006998271618859686
0.0006978512440748772,0.0007357780862763681,0.0005112228244390983
0.0003489256220374386,0.0001845984670677991,0.0004660497488584773
0.0001744628110187193,0.0,0.0004658810764140414
0.0001744628110187193,0.0,0.0004658810764140414
0.0003489256220374386,0.0009155187181847498,0.0005653511093389245
0.0001744628110187193,0.0,0.00042806990429287707
0.0003489256220374386,0.0001845984670677991,0.0005873615658574693
0.0001744628110187193,0.0,0.000528289880855329
0.0005233884330561577,0.0009177608170374598,0.0006609676256486178
0.0012212396771310349,0.004952839449534698,0.0009415685092515184
0.0010467768661123155,0.001962976825934751,0.0008994652721596311
0.0013957024881497543,0.0024058276257131086,0.0009137193911948075
0.0010467768661123155,0.003879964628848065,0.0009111529750786979
0.0006978512440748772,0.00036844956785136155,0.0008041393914465041
0.0005233884330561577,0.0003688232509934799,0.0007994321327664003
0.0012212396771310349,0.005947286818314382,0.0009111529750786979
0.0024424793542620698,0.004132817904917175,0.0009371466962466139
0.0012212396771310349,0.0003452988029666308,0.0008572712114438165
0.0001744628110187193,0.0,0.0007679682344773936
0.0001744628110187193,0.0,0.0007097814310683709
0.0003489256220374386,0.0001845984670677991,0.0007101706751709155
0.0003489256220374386,0.0,0.0007099760531196432
0.0005233884330561577,8.034292638222844e-05,0.0007827932448629686
0.0005233884330561577,2.9466827803897694e-05,0.0007979581950980987
0.0008723140550935963,0.0003035012995471278,0.0008658527464245791
0.0017446281101871925,0.00674438137846411,0.0009290945332453117
0.0001744628110187193,0.0,0.0006903322007445685
0.0001744628110187193,0.0,0.000477101686410055
0.0008723140550935963,0.0001845984670677991,0.0005247633292862767
0.0006978512440748772,0.0,0.0005246595308589315
0.0008723140550935963,0.0001845984670677991,0.0005247633292862767
0.0006978512440748772,0.0,0.0005246595308589315
0.0010467768661123155,0.0012540663245672746,0.0007627757181494511
0.0005233884330561577,0.0003237914397962902,0.0006886844007104638
0.0001744628110187193,0.0,0.000608860815121339
0.0006978512440748772,0.0004978048829777978,0.0007412064049471233
0.0008723140550935963,0.0007292481115744163,0.0007458929039417581
0.0006978512440748772,0.0009555114037581712,0.0007002060261457783
0.0008723140550935963,0.00035228131850764395,0.0007918704173343042
0.0008723140550935963,0.0014447920255499158,0.0007561066691925235
0.0005233884330561577,0.0003688232509934799,0.0005550724700710684
