1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,0.9739243807040416,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.0,1.0
0.7166123778501629,0.18063186813186816,0.03456640388114009,0.047802621434078645,0.008693350724311535,0.09128504055855044,0.3235798072475533,0.24328593996840445,0.4730782051936586,0.0012957710946024437,0.06917150852598072,0.10228760675720806,0.18637224494789018,0.01047529604697501,0.0038483127308690203,0.8354628422425032,0.008875318208304703,0.17116252915005872,0.004967446339179347,0.0015914480824648749,0.22727272727272724,0.16569918109256765,0.8067104057519651,0.009898976925301147,0.0,0.04317958783120705
0.5798045602605864,0.1208791208791209,0.012128562765312313,0.018504240555127213,0.005376018956218323,0.049050163217323584,0.25441138763810456,0.10877541660296591,0.46466836645314236,0.000116287149493241,0.03579273736131943,0.0662664651543965,0.11521261039726188,0.0043995552721820845,0.0008049055797148268,0.8372881355932204,0.0043092316899163525,0.0798670261151448,0.0012774421864386737,0.0,0.0909090909090909,0.1070280916347051,0.5894163193915817,0.012355302652942214,0.0,0.04121687929342492
0.6482084690553747,0.1366758241758242,0.028502122498483932,0.03315343099460293,0.006395619855029934,0.08636586601408817,0.2187744648803649,0.18930166980923746,0.4773416861121039,0.0013039053469862225,0.04974645990700024,0.07915047926976493,0.27105406055648856,0.0062745910563416244,0.004251603497246841,0.8524119947848761,0.004566077811445012,0.14170649818897507,0.0026850542097994344,0.0005514239925775269,0.18181818181818182,0.12159220483051728,0.7657111390245488,0.007671205900654454,0.0,0.04219823356231599
0.3811074918566775,0.08173076923076925,0.006064281382656155,0.008481110254433308,0.0031848436387362884,0.033493688403841954,0.17250686683153527,0.0615604138001325,0.4286455064272551,5.81435747466205e-05,0.018746787540315432,0.039448778416846825,0.25312834069346246,0.001561242792381742,0.0004593650414128025,0.7580182529335071,0.008618472086776043,0.044275011163852275,0.0003652329513166215,0.0,0.045454545454545456,0.06768943713071422,0.18841519141899665,0.05917139190480278,0.0,0.045142296368989185
0.7003257328990228,0.16552197802197804,0.03456640388114009,0.04703161141094834,0.00792580707162961,0.08623160452968358,0.29624378510670574,0.24043214595117976,0.48598877420168607,0.0011781470307076739,0.07162530170820196,0.10315095067509826,0.2027949051055214,0.010652568145952494,0.0036607324713361622,0.8552803129074316,0.008875318208304703,0.1770173494533847,0.004929832841026352,0.00048442912086937146,0.22727272727272724,0.15326008085415155,0.81727687991451,0.0024538276520240107,0.0,0.0323846908734053
0.6156351791530945,0.13736263736263737,0.02425712553062462,0.030069390902081723,0.006103572433547197,0.07930063938537453,0.23005747702659368,0.18348366712531214,0.45804940992983634,0.0007442079395687408,0.04494467806269519,0.07283776128312364,0.2169004008509191,0.005314455624836982,0.00309570030872883,0.814341590612777,0.00025683741458532115,0.13145229313795215,0.0022464297070909616,0.0006908746835940654,0.18181818181818182,0.12195501192080441,0.7572973183036875,0.015143219094798087,0.0,0.04612365063788025
0.6156351791530945,0.13736263736263737,0.02425712553062462,0.030069390902081723,0.006103609571099903,0.07930063938537453,0.23005747702659368,0.18348366712531214,0.45804940992983634,0.0007442079395687408,0.044946180967810785,0.07283885873747825,0.2169004008509191,0.005314615534812513,0.00309570030872883,0.814341590612777,0.00025683741458532115,0.13145229313795215,0.002246463504467883,0.0006913722737659085,0.18181818181818182,0.12195501192080441,0.7572973183036875,0.015143219094798087,0.0,0.03434739941118743
0.6156351791530945,0.13736263736263737,0.02425712553062462,0.030069390902081723,0.006103572433547197,0.07930063938537453,0.23005747702659368,0.18348366712531214,0.45804940992983634,0.0007442079395687408,0.04494467806269519,0.07283776128312364,0.2169004008509191,0.005314455624836982,0.00309570030872883,0.814341590612777,0.00025683741458532115,0.13145229313795215,0.0022464297070909616,0.0006908746835940654,0.18181818181818182,0.12195501192080441,0.7572973183036875,0.015143219094798087,0.0,0.08341511285574092
0.7133550488599348,0.18200549450549453,0.036385688295936934,0.04857363145720894,0.008777573028798143,0.1111463377103881,0.28975493137407204,0.28634765326402695,0.47477899272135016,0.0026798146404699067,0.06953972027929989,0.10209410476338747,0.17212097491056666,0.010435731994350819,0.00567148538439067,0.8432855280312908,0.008875318208304703,0.2023716983940592,0.005036755216097639,0.00047410307944612283,0.2727272727272727,0.166994920700736,0.8334475901926787,0.005062241347489146,0.0,0.06280667320902843
0.7068403908794788,0.17857142857142858,0.03274711946634324,0.04548959136468774,0.008573761600019459,0.1087134248746194,0.28423250267778494,0.20229662470909987,0.4730782051936586,0.0022766116692039253,0.06547511339419097,0.09893308882646851,0.21584646207894947,0.009799924803521761,0.005627248131974477,0.8375488917861799,0.008875318208304703,0.14261614541124323,0.00457584652138423,0.0007679823437946795,0.22727272727272724,0.16269306520161708,0.8224284429353672,0.006941178530841248,0.0,0.07065750736015701
0.6156351791530945,0.1363324175824176,0.022437841115827778,0.027756360832690823,0.006050019318213066,0.07872791111691986,0.22831791198291435,0.14625694338276513,0.45722854720311046,0.0006279207900754998,0.04320356248628599,0.07221149382368086,0.25307330395885075,0.005223541730211048,0.0030881391343804314,0.8127770534550195,0.00025683741458532115,0.10421249359112185,0.002060092854905243,0.0008064640442272194,0.13636363636363635,0.12045195397532912,0.7367669492707523,0.01952740585595299,0.0,0.08145240431795876
0.5374592833876222,0.1205357142857143,0.02425712553062462,0.030069390902081723,0.00523178002860164,0.07135613214625379,0.20164458131316437,0.17685878815675485,0.45559182701018774,0.0007921925799759625,0.04537526037831128,0.07059299340662847,0.21459372301155516,0.00499213317258895,0.0028922938267966925,0.8119947848761407,0.00025683741458532115,0.13095612192580586,0.0021772580187333613,0.0007380307605937361,0.18181818181818182,0.10899761583912097,0.7580110974715584,0.012956083433522178,0.0,0.036310107948969564
0.50814332247557,0.11984890109890112,0.022437841115827778,0.030069390902081723,0.0051596425355455566,0.06215438862085644,0.21306047691231006,0.14173843618882606,0.45804940992983634,0.000523330759702965,0.04597747445812757,0.06653449403650015,0.21927907347483916,0.00443511900486073,0.002392155894312394,0.8156453715775749,0.00025683741458532115,0.10566792914675091,0.0020521968286787494,0.00019715442523027873,0.13636363636363635,0.10588784077951696,0.746996146685263,0.01335152239838011,0.0,0.06575073601570165
0.4169381107491857,0.08791208791208792,0.01637355973317162,0.015420200462606013,0.003521817472753169,0.05871625524204687,0.13789677064999828,0.0940223207460633,0.4348410179098232,0.00047422592908029457,0.025052075662255143,0.04511577215736985,0.3465668722600323,0.0020411584863125006,0.002543290140860695,0.7621903520208605,0.0,0.06850470535699518,0.0007308742041415426,0.018460877621905843,0.0909090909090909,0.07276873639473412,0.686365462298355,0.010410147249771833,0.0,0.038272816486751696
0.47557003257328995,0.10679945054945056,0.022437841115827778,0.02467232074016962,0.004437835802253259,0.05593369646174211,0.18964883069945887,0.13351679152015494,0.4419154531412516,0.0005552417734177999,0.03472807937743659,0.05388849592683238,0.2700486801450889,0.0029107607832838138,0.0022740574198512028,0.7822685788787483,0.00025683741458532115,0.09772918975241056,0.0013715661314852572,8.509210081518922e-05,0.13636363636363635,0.0901316471441899,0.701370355526864,0.010898822083044822,0.0,0.045142296368989185
0.6156351791530945,0.13736263736263737,0.02425712553062462,0.030069390902081723,0.006099914384605665,0.07943999110228232,0.23005747702659368,0.18322886408805994,0.45722854720311046,0.0007442079395687408,0.044925891748750335,0.07299584734588889,0.2169004008509191,0.0053375285362738814,0.003091127144457065,0.8127770534550195,0.00025683741458532115,0.13103881712783025,0.0022513010302780013,0.0006861893912617108,0.18181818181818182,0.12211050067378461,0.7572973183036875,0.018066018809330817,0.0,0.013738959764474964
0.6416938110749186,0.1569368131868132,0.028502122498483932,0.03700848111025443,0.0073091889494408535,0.0777783656972957,0.2844672058807063,0.19592654877779478,0.4756318891154605,0.0006567614753451361,0.05639921969166399,0.08647857939507869,0.2253588527014439,0.007489226639580386,0.003025264456850064,0.8469361147327249,0.004566077811445012,0.14195458379504822,0.0032668002901954287,0.0005503640000686005,0.18181818181818182,0.141494765211983,0.7680928827889169,0.002016062318762212,0.0,0.017664376840039242
0.45602605863192186,0.1050824175824176,0.018192844147968467,0.021588280647648415,0.004407652413654036,0.057507016634982935,0.1834999514704842,0.13660840170548166,0.4547759695439908,0.00038663541432468586,0.03514859222877823,0.056324186647825555,0.2292222131026046,0.0031794856582217815,0.0019641062178533115,0.8091264667535853,0.0,0.10236012106577576,0.0012597243890493132,5.916723471916106e-05,0.13636363636363635,0.09106457966207111,0.6771707148079995,0.01664255126951114,0.0,0.09421000981354268
0.6872964169381108,0.15968406593406595,0.03456640388114009,0.04626060138781804,0.007490321023302788,0.096840180361057,0.253859144775724,0.23594761249554097,0.4781995877667429,0.0021430815664236972,0.0663287634998452,0.09192453740686986,0.2185901906291669,0.008461338403995287,0.005345721793137474,0.8456323337679269,0.008875318208304703,0.17473496187751186,0.0043227634160415565,0.0009565272046230676,0.22727272727272724,0.14574479112677516,0.8250512667944174,0.008571678891416044,0.0,0.07654563297350343
