1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.739243807040416367e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.166123778501628516e-01,1.806318681318681563e-01,3.456640388114008700e-02,4.780262143407864456e-02,8.693350724311535091e-03,9.128504055855043986e-02,3.235798072475533083e-01,2.432859399684044466e-01,4.730782051936586186e-01,1.295771094602443749e-03,6.917150852598072386e-02,1.022876067572080633e-01,1.863722449478901755e-01,1.047529604697500921e-02,3.848312730869020253e-03,8.354628422425032230e-01,8.875318208304703443e-03,1.711625291500587231e-01,4.967446339179347296e-03,1.591448082464874854e-03,2.272727272727272374e-01,1.656991810925676489e-01,8.067104057519650651e-01,9.898976925301146770e-03,0.000000000000000000e+00
5.798045602605863547e-01,1.208791208791208938e-01,1.212856276531231250e-02,1.850424055512721322e-02,5.376018956218323042e-03,4.905016321732358353e-02,2.544113876381045580e-01,1.087754166029659131e-01,4.646683664531423563e-01,1.162871494932409943e-04,3.579273736131943079e-02,6.626646515439650609e-02,1.152126103972618831e-01,4.399555272182084469e-03,8.049055797148267806e-04,8.372881355932203506e-01,4.309231689916352519e-03,7.986702611514480410e-02,1.277442186438673688e-03,0.000000000000000000e+00,9.090909090909089774e-02,1.070280916347050998e-01,5.894163193915816779e-01,1.235530265294221448e-02,0.000000000000000000e+00
6.482084690553746587e-01,1.366758241758241899e-01,2.850212249848393248e-02,3.315343099460293236e-02,6.395619855029933964e-03,8.636586601408817454e-02,2.187744648803648939e-01,1.893016698092374606e-01,4.773416861121039245e-01,1.303905346986222475e-03,4.974645990700023862e-02,7.915047926976492842e-02,2.710540605564885630e-01,6.274591056341624444e-03,4.251603497246841425e-03,8.524119947848760592e-01,4.566077811445011861e-03,1.417064981889750719e-01,2.685054209799434422e-03,5.514239925775268935e-04,1.818181818181818232e-01,1.215922048305172753e-01,7.657111390245487925e-01,7.671205900654454179e-03,0.000000000000000000e+00
3.811074918566775271e-01,8.173076923076924571e-02,6.064281382656155385e-03,8.481110254433307793e-03,3.184843638736288389e-03,3.349368840384195356e-02,1.725068668315352660e-01,6.156041380013250325e-02,4.286455064272550741e-01,5.814357474662049715e-05,1.874678754031543215e-02,3.944877841684682473e-02,2.531283406934624614e-01,1.561242792381742047e-03,4.593650414128024853e-04,7.580182529335071084e-01,8.618472086776043234e-03,4.427501116385227503e-02,3.652329513166215091e-04,0.000000000000000000e+00,4.545454545454545581e-02,6.768943713071422230e-02,1.884151914189966526e-01,5.917139190480277811e-02,0.000000000000000000e+00
7.003257328990227792e-01,1.655219780219780445e-01,3.456640388114008700e-02,4.703161141094833880e-02,7.925807071629610220e-03,8.623160452968357814e-02,2.962437851067057371e-01,2.404321459511797598e-01,4.859887742016860690e-01,1.178147030707673865e-03,7.162530170820195774e-02,1.031509506750982602e-01,2.027949051055213947e-01,1.065256814595249429e-02,3.660732471336162249e-03,8.552803129074315613e-01,8.875318208304703443e-03,1.770173494533847092e-01,4.929832841026352171e-03,4.844291208693714572e-04,2.272727272727272374e-01,1.532600808541515480e-01,8.172768799145100349e-01,2.453827652024010743e-03,0.000000000000000000e+00
6.156351791530945139e-01,1.373626373626373742e-01,2.425712553062462154e-02,3.006939090208172322e-02,6.103572433547197092e-03,7.930063938537453005e-02,2.300574770265936819e-01,1.834836671253121387e-01,4.580494099298363375e-01,7.442079395687408285e-04,4.494467806269519111e-02,7.283776128312363651e-02,2.169004008509191062e-01,5.314455624836981681e-03,3.095700308728830102e-03,8.143415906127769999e-01,2.568374145853211457e-04,1.314522931379521475e-01,2.246429707090961611e-03,6.908746835940654269e-04,1.818181818181818232e-01,1.219550119208044070e-01,7.572973183036875167e-01,1.514321909479808721e-02,0.000000000000000000e+00
6.156351791530945139e-01,1.373626373626373742e-01,2.425712553062462154e-02,3.006939090208172322e-02,6.103609571099902903e-03,7.930063938537453005e-02,2.300574770265936819e-01,1.834836671253121387e-01,4.580494099298363375e-01,7.442079395687408285e-04,4.494618096781078515e-02,7.283885873747825146e-02,2.169004008509191062e-01,5.314615534812512816e-03,3.095700308728830102e-03,8.143415906127769999e-01,2.568374145853211457e-04,1.314522931379521475e-01,2.246463504467883024e-03,6.913722737659084823e-04,1.818181818181818232e-01,1.219550119208044070e-01,7.572973183036875167e-01,1.514321909479808721e-02,0.000000000000000000e+00
6.156351791530945139e-01,1.373626373626373742e-01,2.425712553062462154e-02,3.006939090208172322e-02,6.103572433547197092e-03,7.930063938537453005e-02,2.300574770265936819e-01,1.834836671253121387e-01,4.580494099298363375e-01,7.442079395687408285e-04,4.494467806269519111e-02,7.283776128312363651e-02,2.169004008509191062e-01,5.314455624836981681e-03,3.095700308728830102e-03,8.143415906127769999e-01,2.568374145853211457e-04,1.314522931379521475e-01,2.246429707090961611e-03,6.908746835940654269e-04,1.818181818181818232e-01,1.219550119208044070e-01,7.572973183036875167e-01,1.514321909479808721e-02,0.000000000000000000e+00
7.133550488599348371e-01,1.820054945054945250e-01,3.638568829593693404e-02,4.857363145720894337e-02,8.777573028798143009e-03,1.111463377103880934e-01,2.897549313740720445e-01,2.863476532640269467e-01,4.747789927213501571e-01,2.679814640469906691e-03,6.953972027929988808e-02,1.020941047633874693e-01,1.721209749105666598e-01,1.043573199435081887e-02,5.671485384390669883e-03,8.432855280312907542e-01,8.875318208304703443e-03,2.023716983940591907e-01,5.036755216097639314e-03,4.741030794461228277e-04,2.727272727272727071e-01,1.669949207007359882e-01,8.334475901926786667e-01,5.062241347489146275e-03,0.000000000000000000e+00
