Node,Relative Closeness
149,0.5432223414940834
150,0.5447012136157627
151,0.5488314585473617
152,0.5434175584108966
153,0.5431683451354551
154,0.5460536288338762
155,0.5461289719452761
156,0.5477301119776895
157,0.5476205378829658
158,0.548224940746763
159,0.25155726335461165
160,0.28687997991275593
161,0.25680147796097696
162,0.1548861897831561
163,0.0897566505697866
164,0.17938262885952325
165,0.156812571113417
166,0.2702275805287009
167,0.3180501446219866
168,0.1730463445788202
169,0.11452690226078228
170,0.16767781205720517
171,0.26721639322238455
172,0.2852511386674902
173,0.2768332837178659
174,0.27557150556998766
175,0.2912719678585872
176,0.3033558057688723
177,0.25667691576608864
178,0.11459750547592452
179,0.26585107167889904
180,0.18060653618395003
181,0.14856933933150912
182,0.2411373253870718
183,0.25307683109823653
184,0.23162169076376507
185,0.1701956607676535
186,0.11483887957870394
187,0.11422481062013295
188,0.2678711226607039
189,0.1914978574840086
190,0.14535701407933982
191,0.26588482379171596
192,0.26893679766725703
193,0.23672822506640867
194,0.2608540319049119
195,0.3086074690563323
196,0.24886072542523296
197,0.1572125124110487
198,0.12055387940074347
199,0.2902577525790597
200,0.25249605696426297
201,0.15137538424259586
202,0.2550448971102619
203,0.24817047212778906
204,0.2642954200626363
205,0.27677416965766477
206,0.27616994001445605
207,0.261468545920312
208,0.2664290407049583
209,0.24246847583956777
210,0.2641167061040947
211,0.1749880731506721
212,0.12810071463101677
213,0.1282285828003409
214,0.31181538783035206
215,0.1953188716529412
216,0.1604085885095842
217,0.16957529978824523
218,0.1159117372560825
219,0.2708382555855673
220,0.2556451514195295
221,0.1612653487143401
222,0.24793821242711955
223,0.2492516641017348
224,0.24828447037776868
225,0.24513956295585257
226,0.2431825756200395
227,0.24231173157151942
228,0.17961827604542668
229,0.1270330822059094
230,0.12670171972930422
231,0.3053849607692462
232,0.2593046100393798
233,0.15681327841638784
234,0.21444984469312547
235,0.23854107669513286
236,0.23508350754735766
237,0.20356326429072635
238,0.1615012033992741
239,0.19415913874527566
240,0.10930849881224063
241,0.10493845904542931
242,0.24709233593856453
243,0.26373651396966374
244,0.19672490974728957
245,0.24316225761505397
246,0.10868427904162774
247,0.18030635334779327
248,0.13580583952780265
249,0.13850878534009925
250,0.16907413175151803
251,0.16970591502895446
252,0.09761571574652617
253,0.09698434162387583
254,0.15345623531740338
255,0.3532425374753462
256,0.12207120793746261
257,0.3532358768611544
258,0.1215911911995336
259,0.14704305261070374
260,0.35345555869178796
261,0.13362809460260142
262,0.16158766452014128
263,0.13764396219114938
264,0.24023005905093497
265,0.19531970451070865
266,0.11489564884291553
267,0.27360259457142383
268,0.19564881239573734
269,0.22705106950556034
270,0.24892268574831605
271,0.2645257823461708
272,0.1959677251751543
273,0.16472757197899007
274,0.09761643707925914
275,0.2319598061214316
276,0.2097803043605364
277,0.1963262349755815
278,0.2644111303128001
279,0.2643942824955849
280,0.2644285568138944
281,0.2644345874548565
282,0.2644210567482216
283,0.26442754527353635
284,0.26448664192744614
285,0.26425903473818313
286,0.26442265631712625
287,0.26436474446106345
288,0.6156699621287279
289,0.16884254063267234
290,0.15075921459361577
291,0.23578255348260901
292,0.18571290356887066
293,0.09095907294833123
294,0.26577411352674607
295,0.1856019216892623
296,0.0942441775010704
297,0.26514097462044095
298,0.18493014549863618
299,0.09060843333161425
300,0.26518666541348684
301,0.18636073552085453
302,0.09060634995140206
303,0.26523430519258906
304,0.18512775889386
305,0.0907945241272577
306,0.26528560941327733
307,0.1859580269765591
308,0.09080321607869483
309,0.2650141777849702
310,0.18531306465501915
311,0.09542854476838905
312,0.2647294061174548
313,0.18470549386818685
314,0.09476687416839795
315,0.2649636026989017
316,0.1849544396675703
317,0.09065320153817862
318,0.2649451961743533
319,0.1845743457205517
320,0.09113727064738911
321,0.26492353166382404
322,0.15611915140975632
323,0.11453440675368952
324,0.1977980144305393
325,0.16804562753801147
326,0.19615601110105627
327,0.2645182709221138
328,0.26451886979561196
329,0.2644530626912204
330,0.2644877669279348
331,0.26451548432908745
332,0.2645110100874978
333,0.2645844303062625
334,0.26456472928670216
335,0.2593790021473083
336,0.2594685537208862
337,0.1682232971428655
338,0.15033657649881477
339,0.14713201022195357
340,0.18501896551145694
341,0.09094402778404985
342,0.26609769455740107
343,0.18394580902720215
344,0.09554539928124779
345,0.267807490264306
346,0.18455204353433063
347,0.09084254275952433
348,0.265183902922578
349,0.18560229212244084
350,0.09100387444337561
351,0.2656066669694192
352,0.18599957207722825
353,0.09060321652536735
354,0.26494621578964433
355,0.18612746129594063
356,0.09077276299671587
357,0.2650173489059853
358,0.18607402237617918
359,0.0910922919086921
360,0.26461513370542844
361,0.18601141010825942
362,0.09479400570398247
363,0.2653620433219245
364,0.18656820312125855
365,0.09098282248121703
366,0.11492310141802257
367,0.18695247386383673
368,0.09583485577902971
369,0.11489700348203287
370,0.1962359046080235
371,0.25924571389019757
372,0.25921451561869474
373,0.2593560159089475
374,0.2593479040859437
375,0.2592748511900127
376,0.2592592208934736
377,0.25933928839190157
378,0.25920043825628947
379,0.25925891533340784
380,0.2593538136245884
381,0.16880323497424465
382,0.15039996220212193
383,0.15253344430094
384,0.18534239059069818
385,0.09501447604690445
386,0.11657205565724256
387,0.18541824026800136
388,0.09077304193502664
389,0.11682902775010129
390,0.18633275218306442
391,0.09081578989295619
392,0.11658775314302935
393,0.1849757938034687
394,0.09130780758082864
395,0.11804196894397533
396,0.1849234590848661
397,0.09810497217373325
398,0.11682244720547268
399,0.18555757201526887
400,0.09634796010755244
401,0.11729987278029759
402,0.18460151242364767
403,0.09833445289359655
404,0.116390887539243
405,0.18463541309354636
406,0.09089476516364571
407,0.11602790409964912
408,0.18426651406470165
409,0.09085332832054685
410,0.11616835651718435
411,0.18429286335584377
412,0.0956785236812633
413,0.11607741485689332
414,0.19616339162599905
415,0.2593926232810831
416,0.2595582177538284
417,0.2596036566213308
418,0.2593390996512135
419,0.2592900836310105
420,0.2593574048901057
421,0.2595042646198261
422,0.2593174633565841
423,0.2592136243102637
424,0.25912306633664317
425,0.1689222866928618
426,0.15075416591755375
427,0.0904290922665025
428,0.1849526451798636
429,0.09106614350098534
430,0.11625988837523163
431,0.187631298640835
432,0.09896321414984714
433,0.11605161123094795
434,0.184008049311248
435,0.10136328239226165
436,0.11645292002126363
437,0.1847054792372211
438,0.0955992006271838
439,0.11755733214612674
440,0.18495208706366034
441,0.09084027012128618
442,0.11760430461107435
443,0.184640867392046
444,0.09575077435013694
445,0.11769710348168406
446,0.186649984448552
447,0.09659770423019072
448,0.11694652499557719
449,0.18368098398132984
450,0.09890333486585048
451,0.11717126487800536
452,0.13600498566467442
453,0.06121623094382854
454,0.11780154739743284
455,0.18241687875971557
456,0.06106736373236345
457,0.11863829715187196
458,0.19616034010761155
459,0.258984714096031
460,0.2590226688186484
461,0.1648283506597529
462,0.1499597517484162
463,0.0902786354922704
464,0.17128589193404187
465,0.060637840791349755
466,0.11649216562267797
467,0.060526845250388324
468,0.11696821439506397
469,0.1760920475043321
470,0.11758167539287702
471,0.19187497287259805
472,0.11773845491955011
473,0.18797247958873062
474,0.1170326962093878
475,0.18791054787379863
476,0.11779129036930021
477,0.19068597456250763
478,0.11630575671217709
479,0.19119460315137154
480,0.11641381096547417
481,0.17788964424566434
482,0.11600834620633105
483,0.19103743364010334
484,0.1162820699798537
485,0.19625888283665344
486,0.16723573981703538
487,0.15046794450442408
488,0.15427992983680078
489,0.18838011624807413
490,0.11674207357896543
491,0.18956558661816691
492,0.1195497233481989
493,0.11661693337352733
494,0.11700135320243145
495,0.11716091605602015
496,0.11710582039587916
497,0.11852007501232403
498,0.11598284204788199
499,0.11606154482951862
500,0.11534671238163696
501,0.1962519549448385
502,0.1673068116448031
503,0.15037610246787564
504,0.08898988113650415
505,0.11009497006602788
506,0.1104550821605207
507,0.16629767647351926
508,0.211937085365024
509,0.1245338393583089
510,0.14719623566587908
511,0.11087015115401687
512,0.11425369581104937
513,0.11340030897403064
514,0.15746769910029007
515,0.19203074533719364
516,0.17547162370411484
517,0.576099862332374
518,0.6699251481039257
519,0.15781337457600547
520,0.2766122221440896
521,0.16066169132146996
522,0.08974386282740877
523,0.09324590191292739
524,0.15835367062384803
525,0.15713235722229157
526,0.09024581989983131
527,0.1284505905728258
528,0.1641268138605991
529,0.10642839322616532
530,0.10353068706485878
531,0.14070394103537776
532,0.17711550437151058
533,0.12540260458800612
534,0.12473519835799618
535,0.3001081495169687
536,0.28396980609307004
537,0.3526865436347554
538,0.12272574240705014
539,0.22016722944894448
540,0.19135960981327865
541,0.5867376105951059
542,0.5909594214513951
543,0.27870181651237214
544,0.15099843518066103
545,0.1586207258614136
546,0.16041012889998124
547,0.0888383039705435
548,0.09304365711944636
549,0.1133540967019165
550,0.16512225515223836
551,0.10716868071390595
552,0.2365182659163659
553,0.19387432225450765
554,0.1430185932429918
555,0.16557065800273166
556,0.11020763942095704
557,0.23597824488047722
558,0.19501244145852703
559,0.1428272584376381
560,0.1544390239586126
561,0.3568756333580941
562,0.1289451249139756
563,0.12969050007448452
564,0.15879351035661907
565,0.15916050468435539
566,0.15777416267133856
567,0.15979109187244356
568,0.15748735966045155
569,0.15880249639555102
570,0.15801519352776844
571,0.15731794355791884
572,0.15747683427844397
573,0.1573310917378534
574,0.15748766336263278
575,0.1565492799453214
576,0.15715533222609654
577,0.15865999343089604
578,0.15891274563969104
579,0.15933629175263506
580,0.15923895851058892
581,0.1584619371953085
582,0.1588734249066176
583,0.16057243909403648
584,0.15940580010975686
585,0.15905104810926168
586,0.1605251113294437
587,0.1586988513743942
588,0.15797018803495294
589,0.15886813200630143
590,0.15761030589345607
591,0.15910859543262973
592,0.16009539971660952
593,0.1571600106059808
594,0.15801603147068993
595,0.24111904399390513
596,0.18385091186764022
597,0.22313087207823287
598,0.19019060751734615
599,0.5863870477180935
600,0.18249882976650633
601,0.0894936102192998
602,0.09304463903193586
603,0.16885425675171759
604,0.11080985372458384
605,0.18299616987515105
606,0.1663317557316669
607,0.3528914385479158
608,0.2814294970577782
609,0.11058267005833697
610,0.1901847188551703
611,0.5778493876320101
612,0.5656606928173167
613,0.16577743860836994
614,0.08915952701756624
615,0.09298586804941116
616,0.12359917526321229
617,0.17231479504957586
618,0.11096273544410838
619,0.15818144437526188
620,0.182751663851499
621,0.10516550464921284
622,0.12593436479937808
623,0.25902244551469694
624,0.18931015750795815
625,0.17185853656267733
626,0.09013066888509855
627,0.09286492360499439
628,0.16893517056897278
629,0.08984111647011465
630,0.1081693293608413
631,0.19093359130276624
632,0.5721584175623833
633,0.14554598156757637
634,0.09039784117689917
635,0.0933304742207105
636,0.16948458534794275
637,0.17064892638412132
638,0.10594617933394448
639,0.14539142929243862
640,0.2491413561660848
641,0.18953433753179486
642,0.17518745641257047
643,0.08949606185640747
644,0.09287449524930627
645,0.14760517425253983
646,0.35285823946718214
647,0.28463168831366514
648,0.19051481374888407
649,0.6026566362760202
650,0.08947631404954956
651,0.09290153243589182
652,0.14552848740437035
653,0.17449577262246066
654,0.11036472763355236
655,0.1472612138228434
656,0.18965759009150543
657,0.6125472269431248
658,0.08975585303495066
659,0.0928568403115916
660,0.14657962036948477
661,0.16847615240642327
662,0.1133270958130455
663,0.2569975191329635
664,0.2186805046881965
665,0.1457528614791547
666,0.18887796469477044
667,0.0894201380112325
668,0.09277650839158773
669,0.12367820747282755
670,0.18930280535456856
671,0.11374860909401402
672,0.08967926058208021
673,0.09300700374573614
674,0.12329510930095787
675,0.22640369851240488
676,0.24542422101900416
677,0.18875632296217465
678,0.08951775081731171
679,0.09287720380925016
680,0.14646524853042323
681,0.1893497091274683
682,0.5757957791728193
683,0.12506263797389575
684,0.08971619145344602
685,0.09308265469981965
686,0.14474997340167323
687,0.16662440686942256
688,0.10337983068450556
689,0.2188371061016759
690,0.18980576914283354
691,0.12741791326314314
692,0.22442390804405235
693,0.2146364268626657
694,0.18789916596669895
695,0.08943059031744571
696,0.09255501150094425
697,0.14906845034398866
698,0.18886548248547502
699,0.15894657221661085
700,0.09021504931481153
701,0.09272193083903162
702,0.1441076255047059
703,0.14013818165889724
704,0.09371421456749814
705,0.24683009499884684
706,0.18165741632559268
707,0.1942165107978289
708,0.19007294740321615
709,0.19196340619337451
710,0.09007063459404453
711,0.0930995353668564
712,0.1448299559305116
713,0.22995861289775313
714,0.19059296116222021
715,0.13715941821014227
716,0.09019253098770688
717,0.09306894771368192
718,0.1443198769464339
719,0.2462451117132751
720,0.20575221385849016
721,0.17601929470054908
722,0.19442177886744355
723,0.19069350738636437
724,0.09694615988612346
725,0.09013942181558635
726,0.09319830210429038
727,0.1436398622837043
728,0.24808066829278808
729,0.1938771683604306
730,0.1905983262366184
731,0.09016814549040936
732,0.0931554132193263
733,0.144618146359176
734,0.19062094257536918
735,0.11592324482145272
736,0.09035141310783575
737,0.0931305539047476
738,0.12167921208739632
739,0.11105903976642087
740,0.275996650543278
741,0.1775202531840623
742,0.1914122631690847
743,0.09006705375452444
744,0.09302036036809638
745,0.14484674564590813
746,0.19208698920588843
747,0.5721099855694114
748,0.1484768857163759
749,0.14969109102273584
750,0.09041691129679125
751,0.09333465437055231
752,0.14497804555551982
753,0.18304572111687023
754,0.10619334046021396
755,0.18960253728821205
756,0.14237372810517904
757,0.23248742685782903
758,0.21828219537439586
759,0.09033325436214378
760,0.14507662396813545
761,0.2578080316440177
762,0.16682621372800285
763,0.19000332550161392
764,0.09023518070035982
765,0.09311181018797755
766,0.12211164469123394
767,0.19018350984102803
768,0.09039541705491282
769,0.0931061583448644
770,0.12183341030350932
771,0.19129031151901055
772,0.0909027860041927
773,0.09286913600594113
774,0.12137702555609237
775,0.189863775708538
776,0.5672769065069699
777,0.09047853900493329
778,0.09248373070477425
779,0.14442937843492512
780,0.16372473417137137
781,0.10496016908299184
782,0.1402537298621109
783,0.18970043030754125
784,0.11167163683349472
785,0.09012202214848884
786,0.09283318591000073
787,0.15388540760522287
788,0.22890970867708424
789,0.19836737612216396
790,0.1903893284546292
791,0.09040475364155404
792,0.09303873139148655
793,0.15516746915022445
794,0.18929123179532265
795,0.09056784230434156
796,0.0928129847702817
797,0.15247197761440118
798,0.1892323136950809
799,0.09013630792494534
800,0.09286658485469972
801,0.1455688369113673
802,0.18871210645833153
803,0.08999331063298514
804,0.09313362234313541
805,0.14506490202072142
806,0.1890189550534712
807,0.13966264831804745
808,0.09067207265814524
809,0.09430928066447904
810,0.14448751595058548
811,0.27838042760279413
812,0.20746433463262293
813,0.18975500844074117
814,0.08998786966927275
815,0.09438759706243324
816,0.14526241839713033
817,0.19286709181690095
818,0.09062633693968583
819,0.09505685997950789
820,0.15333659495354512
821,0.18919420201515927
822,0.15827832555794474
823,0.14206171080921842
824,0.09051699438782658
825,0.12179044108888588
826,0.09046691554502331
827,0.18890042999540996
828,0.1221501244141925
829,0.1453751079785985
830,0.08982005147481534
831,0.058520239162524385
832,0.14450441925249152
833,0.12339340399262956
834,0.13262646829243713
835,0.1892577803547965
836,0.1424231940116303
837,0.09000557496724954
838,0.05873870369992303
839,0.12108430220375055
840,0.18879733946300825
841,0.1416329088196622
842,0.08981690151825741
843,0.05866498245755546
844,0.1443814663732639
845,0.191459570555966
846,0.1572401507313742
847,0.15522591497493182
848,0.5665101949105151
849,0.15284632259456868
850,0.12872028010882652
851,0.14597015366671146
852,0.09023495782192881
853,0.05939620839531412
854,0.15094946495537798
855,0.16830241957295478
856,0.09195629437275883
857,0.2015502604547698
858,0.1579826388483543
859,0.11523193246452389
860,0.09060858981936075
861,0.15682969435511157
862,0.11302142305227428
863,0.10472728486921146
864,0.15219951397816459
865,0.24479249990313415
866,0.2552592804585129
867,0.19390484228749738
868,0.18766714059174225
869,0.16538007860175657
870,0.14140683786695188
871,0.08986710381306454
872,0.05835109509881098
873,0.15691146347699375
874,0.09734071213527022
875,0.2229867453960747
876,0.1826768621508303
877,0.13347083140872842
878,0.05528835168104347
879,0.05479939319059138
880,0.1223296032044452
881,0.20725799738163705
882,0.09233576185361073
883,0.13433690082600375
884,0.059117235182372635
885,0.05857733511094525
886,0.12079620949216908
887,0.15724359773210556
888,0.1415500873819351
889,0.10218042441357766
890,0.16619438420923682
891,0.11044457968880037
892,0.057428307024348514
893,0.12029237351095545
894,0.10257926955185519
895,0.1667453516067228
896,0.1098135153711613
897,0.05877370346017391
898,0.11978127324197568
899,0.09298946412361327
900,0.1373927406257632
901,0.11245603064565683
902,0.19368790290020446
903,0.12488328781915257
904,0.11968232153911239
905,0.18492177834347034
906,0.16411228499602443
907,0.1641752510469495
908,0.16344789411852656
909,0.16379879478926312
910,0.16984038060585954
911,0.16360892734545518
912,0.16332499467676292
913,0.16334730306211181
914,0.16904409522663633
915,0.1634348996683352
916,0.17473516372680772
917,0.1687387527582062
918,0.20054073617172602
919,0.1411051046678366
920,0.17035390137398124
921,0.1634428334006901
922,0.1633776540399754
923,0.16985814056196222
924,0.12494017711389395
925,0.1248138842509809
926,0.12285916601985133
927,0.12382309624044087
928,0.12357175999295064
929,0.13427966317607978
930,0.05526392410653118
931,0.055761186332710884
932,0.058846534544823824
933,0.10642738359995157
934,0.05375019597716456
935,0.05875918931257019
936,0.10603184846748918
937,0.05886512139466647
938,0.10870487095465264
939,0.11003009492170784
940,0.1122007623508733
941,0.10486871513692565
942,0.10937655290884518
943,0.11080895284935914
944,0.10833059258695706
945,0.10795240601578482
946,0.11081584331848389
947,0.1108435444166249
948,0.11641044921036167
949,0.11644566552075651
950,0.11296032039663881
951,0.11308702621123151
952,0.1130293827717808
953,0.11681935967797517
954,0.11289528324542683
955,0.1129745875824552
956,0.11037843157283664
957,0.1102947200941598
958,0.11052956718683397
959,0.11275457044383172
960,0.11101427749458205
961,0.11406901021505529
962,0.11327315864669543
963,0.11028587608446802
964,0.11041933686449192
965,0.11076662488220176
966,0.11646010783270724
967,0.11481494424184562
968,0.11660134716097575
969,0.11065881386501807
970,0.11067412289772381
971,0.11415168463257332
972,0.11078482151835282
973,0.11710888883422961
974,0.11806281004626626
975,0.11398881695095874
976,0.11029193053952437
977,0.113700498908679
978,0.11506900337622722
979,0.11672404981354928
980,0.10663708866975631
981,0.10658281280104297
982,0.10931111548155982
983,0.10925558228694504
984,0.10933840821820925
985,0.10951636248497151
986,0.10951053300202351
987,0.10499268349203396
988,0.10546688434639438
989,0.16947755090632072
990,0.1037895992848424
991,0.15755602278362194
992,0.13433121700978704
993,0.1522210418087762
994,0.0641704355497732
995,0.12878986834407313
996,0.10554897713426037
997,0.10238292871365705
998,0.061144534962103356
999,0.1297545709994143
1000,0.06132681982579202
1001,0.19445107059840988
1002,0.12924085526435505
1003,0.14919682454362115
1004,0.06102771350663255
1005,0.1298247252653294
1006,0.10491437707315614
1007,0.12959591002378879
1008,0.06138358250849674
1009,0.12831626897930384
1010,0.10253053818431475
1011,0.1043598634777429
1012,0.1962767532871295
1013,0.1290169473180715
1014,0.16632015494268318
1015,0.06099345532463136
1016,0.12920392043114998
1017,0.10206323223890826
1018,0.06144466541749791
1019,0.12931872635665914
1020,0.16044861305074973
1021,0.10134592924142166
1022,0.12897859035792023
1023,0.10074302097680336
1024,0.05762534116669191
1025,0.12827689943278048
1026,0.10121236155262982
1027,0.060858654427265846
1028,0.12822100375783677
1029,0.16776778696160285
1030,0.10110877272936217
1031,0.06061963263705586
1032,0.12907978031085968
1033,0.10395634702672787
1034,0.06093048407770455
1035,0.11123150382610632
1036,0.16674332449611495
1037,0.06106264776690959
1038,0.12850370985060316
1039,0.16895940925955064
1040,0.10514341730249344
1041,0.06080295506425486
1042,0.12808965750153622
1043,0.16567540370719983
1044,0.10364789003654468
1045,0.060946989413472076
1046,0.22619117000492694
1047,0.12776788904755856
1048,0.16540821585983442
1049,0.09283807656008058
1050,0.0571378247673131
1051,0.1256868852385307
1052,0.16275195343574805
1053,0.059493715175740945
1054,0.1254721374559075
1055,0.1402325029886177
1056,0.09317428339503529
1057,0.06043840551919149
1058,0.12922289734232953
1059,0.13561690522114006
1060,0.06102262624630446
1061,0.13085259561828028
1062,0.1643519200312367
1063,0.06188143254499747
1064,0.13336296939939155
1065,0.13470534100420567
1066,0.062061236231057915
1067,0.1304216281948997
1068,0.13419482519092055
1069,0.10373580857741896
1070,0.12895378991550926
1071,0.13537684178642034
1072,0.10440777951163381
1073,0.19100412078608364
1074,0.1285101441881404
1075,0.141744999106135
1076,0.10344402658266524
1077,0.12878143985940776
1078,0.12890782474925264
1079,0.06112617513769976
1080,0.12933089719774196
1081,0.0616022569870466
1082,0.13242196548006865
1083,0.1634212544998727
1084,0.06204979695136023
1085,0.1289050172497622
1086,0.11395710756310613
1087,0.06163438398795921
1088,0.158859107099872
1089,0.12857029962546856
1090,0.061189956610150434
1091,0.12944709802399032
1092,0.061687369512073376
1093,0.13175118111466677
1094,0.062165359858805114
1095,0.11295581346778362
1096,0.12686091937463126
1097,0.09575520352765317
1098,0.20276371991214254
1099,0.14216827501157056
1100,0.06624026924146173
1101,0.4672168383720189
1102,0.14177617733187178
1103,0.10948844809293067
1104,0.46871084069492247
1105,0.11415280821751464
1106,0.16933211294914866
1107,0.11885324673258946
1108,0.15136828806174918
1109,0.10298903725578314
1110,0.06368825969616117
1111,0.31216225172901235
1112,0.11620668992084304
1113,0.13607118462233217
1114,0.09845985332189383
1115,0.14632653092512699
1116,0.1265168324493849
1117,0.09165801939136027
1118,0.05992840593350322
1119,0.1331992036807968
1120,0.11381289255825837
1121,0.061209039637430164
1122,0.12598046487762662
1123,0.1407486852285721
1124,0.16152416854140975
1125,0.13489891086809674
1126,0.16258645370091526
1127,0.16280569568103107
1128,0.13607826204529816
1129,0.15369172717609128
1130,0.133135673539731
1131,0.5610932714812309
1132,0.1468083776566507
1133,0.14642707772971933
1134,0.5600343442869724
1135,0.13663731317009284
1136,0.5600668827993269
1137,0.13210907766510496
1138,0.5601011254091987
1139,0.5598753491176864
1140,0.14134613047439756
1141,0.559755984343117
1142,0.12673603649293835
1143,0.5597395364338397
1144,0.12566227045192876
1145,0.5772510341105057
1146,0.11918453627050074
1147,0.11324012288188232
1148,0.5614746787421346
1149,0.14009733750660244
1150,0.13023485602251322
1151,0.5604188554082055
1152,0.15853817841128487
1153,0.34885225980328205
1154,0.09448389740285709
1155,0.29474328288723367
1156,0.14432931776310562
1157,0.284370589905035
1158,0.3739681952545027
1159,0.1433729687463855
1160,0.11554348041918001
1161,0.25145141828099926
1162,0.5661249511778746
1163,0.270046121759591
1164,0.12506556324011356
1165,0.23390309493627642
1166,0.1276034662115056
1167,0.23035610166257833
1168,0.12369477241756925
1169,0.22176999096280314
1170,0.09354228457695597
1171,0.2087997064323374
1172,0.16667471267929396
1173,0.246534337571447
1174,0.565169193524203
1175,0.5666001738347489
1176,0.11867762137633857
1177,0.09673673054255631
1178,0.2534992302314789
1179,0.09586844155962236
1180,0.24537776633032143
1181,0.09617744167232478
1182,0.23172416083477512
1183,0.09507998138556484
1184,0.2336829513093215
1185,0.09876976574196433
1186,0.22255601979103828
1187,0.11350788244483445
1188,0.2637697525207651
1189,0.0940346789425283
1190,0.21417607438496986
1191,0.09173015035196927
1192,0.20213703294466567
1193,0.09297769160336063
1194,0.15750561505451
1195,0.09864904270515087
1196,0.14385627739415657
1197,0.1720616377720731
1198,0.17127889685269496
1199,0.570603496325648
1200,0.5580432838394424
1201,0.12094852575091349
1202,0.06687730687823347
1203,0.07080109035517204
1204,0.06975564901392373
1205,0.06774377593886331
1206,0.07031451825475249
1207,0.07257354966521284
1208,0.06636275184594141
1209,0.0721877424702925
1210,0.06443967110117992
1211,0.0672163940644925
1212,0.06721972464381129
1213,0.0674721627021593
1214,0.07097620913501279
1215,0.06691510752046409
1216,0.07000294150149684
1217,0.06646047465015201
1218,0.06995764056122666
1219,0.06802039751359706
1220,0.07003266382976019
1221,0.06575107976788543
1222,0.06553649096624492
1223,0.06989800965235357
1224,0.06774165709053309
1225,0.06757098294241971
1226,0.06730449950991162
1227,0.06755876122111837
1228,0.06757986660615733
1229,0.06541542903859032
1230,0.06794953095601008
1231,0.06774153766842889
1232,0.06535117299106159
1233,0.06564634122537057
1234,0.06614043017929244
1235,0.06701237777598296
1236,0.06612900283129504
1237,0.06783875860635705
1238,0.06829958548449783
1239,0.06869910611032319
1240,0.06574340943535953
1241,0.0686467619762907
1242,0.07012447632194162
1243,0.06882306673319671
1244,0.06841483443874943
1245,0.06626408300005768
1246,0.07170877456048699
1247,0.0686696695203524
1248,0.0667138759142485
1249,0.06806169521493334
1250,0.06829271595668078
1251,0.06904955902892596
