0.42062851430217707,0.2669218623764202,0.4452137231644889,0.2480505012996658,0.11775606525340081,0.6921381042081143,0.6153368272137945,0.07371096101713377,0.9636605848716447,0.2631578947368421,0.14733913085812386,0.15442022690821455,0.7262310172870463,0.14842230070585072,0.6836921235513452,1.0,0.10560879390851753,0.139962282536284,0.25568458698007657,0.23084418489746455,0.3658536585365854,0.07632029850554017,0.10096621918980137,0.9638297872340427,0.4161383285302594,0.36405529953917043
0.1365795642536931,0.029851677215290997,0.08670740727080012,0.01448199034533977,0.005114446649787615,0.3863574552252466,0.3798579292211887,0.00016008863658748343,0.6135855551060033,0.07894736842105263,0.012905122976974732,0.018871111330519545,0.5434152787896245,0.01635732346721309,0.4178368464328357,0.5555555599999997,0.0037402458325787227,0.019147081536671783,0.03186570599543539,0.011159506768140419,0.09756097560975611,0.006069375163782752,0.0014122198452007316,0.6787234042553192,0.09164265129682997,0.015053763440860214
0.11710758074276431,0.03481656478499485,0.08188046101073711,0.019309320460453028,0.0061591281010918465,0.3845877813499956,0.3958169428605656,0.00024181540888081304,0.6698077125031102,0.07894736842105263,0.016428602218644367,0.023708822795070743,0.5778368884446174,0.020371068583075816,0.454586619176061,0.5555555599999997,0.003980408986039041,0.021069412727821105,0.03706233230200187,0.013447343553976624,0.09756097560975611,0.0076800060904447095,0.0019462585174683641,0.6829787234042554,0.08386167146974063,0.014439324116743472
0.3444610459143051,0.10736889352501117,0.24478722805355552,0.054585963609357586,0.013965562290106226,0.641864012001331,0.3906082799353941,0.004036785430282897,0.8798799068657721,0.2631578947368421,0.040910195339717445,0.050555677767086166,0.5273198583603003,0.044153600482195965,0.4997092412871399,0.5555555599999997,0.02875658480121578,0.05218466311145875,0.10160783672483184,0.043481451719007976,0.2439024390243903,0.012557590525276555,0.029017061719799002,0.9765957446808511,0.30317002881844385,0.1400921658986175
0.34107239379806653,0.10755134080287644,0.24509685923331825,0.054585963609357586,0.014128212436111112,0.641864012001331,0.39264211939665233,0.004333914912745486,0.8828227779953042,0.2631578947368421,0.04113113148396495,0.050408813410316285,0.5316402080544873,0.044322513941748416,0.5031819876099987,0.5555555599999997,0.02875658480121578,0.052741476284067515,0.10163842252822963,0.04354635119617654,0.2439024390243903,0.012770818257464569,0.02915439386878826,0.9765957446808511,0.30317002881844385,0.10568356374807986
0.34107239379806653,0.10733593119447069,0.24488429111931184,0.054585963609357586,0.014095313499873948,0.641864012001331,0.39210689856615294,0.004333914912745486,0.8828227779953042,0.2631578947368421,0.041022508706359664,0.050408813410316285,0.5299741908521536,0.044252840858961015,0.5013682861742669,0.5555555599999997,0.02875658480121578,0.052721590099331486,0.1015924398525719,0.043487233293619296,0.2439024390243903,0.012770818257464569,0.029087570241333353,0.9765957446808511,0.30317002881844385,0.11520737327188937
0.3414002231505093,0.10746327733507903,0.24498814859967113,0.054585963609357586,0.014115725847398277,0.6420085942218489,0.3923423956196073,0.004374720112549809,0.8828227779953042,0.2631578947368421,0.04103218400775608,0.050408813410316285,0.5309738011735539,0.04427842747415081,0.5012979875914015,0.5555555599999997,0.028784144507350572,0.0528011348382756,0.1017634962516012,0.04349791097646003,0.2439024390243903,0.012824125192904946,0.029109126264746706,0.9765957446808511,0.3034582132564842,0.17173579109062975
0.3414002231505093,0.10741706307859186,0.24491049814706606,0.054957296695135535,0.014115172433086546,0.6420085942218489,0.3922995779735246,0.004374720112549809,0.8828227779953042,0.2631578947368421,0.04100954179880219,0.050408813410316285,0.5296466349276272,0.044247029148624384,0.500890256311331,0.5555555599999997,0.028784144507350572,0.05288067957721971,0.10184513822592456,0.04351137527409091,0.2439024390243903,0.012824125192904946,0.029094037048357356,0.9765957446808511,0.3034582132564842,0.11889400921658985
0.3414002231505093,0.10749961813725681,0.2449522352653413,0.054957296695135535,0.014031479536053122,0.6420085942218489,0.3919998544509465,0.004374720112549809,0.8828227779953042,0.2631578947368421,0.040945006500736604,0.050408813410316285,0.5293134314871604,0.04421589649135325,0.4999763755683294,0.5555555599999997,0.028784144507350572,0.052741476284067515,0.10195404353452411,0.04352879812731152,0.2439024390243903,0.012770818257464569,0.029109126264746706,0.9765957446808511,0.3034582132564842,0.08509984639016896
0.3414002231505093,0.10882568031569405,0.2456452655548416,0.054957296695135535,0.014130321500522767,0.6420085942218489,0.3923423956196073,0.004374720112549809,0.8828227779953042,0.2631578947368421,0.04101213517210606,0.050599737066098334,0.5289802280466935,0.04423474556095832,0.5009183755776278,0.5555555599999997,0.028784144507350572,0.05292045194669177,0.10492175009786842,0.04373920056553175,0.2439024390243903,0.012770818257464569,0.029516534746247207,0.9765957446808511,0.3034582132564842,0.19047619047619044
