0.04838928167955466,0.0770592474698637,0.05090993501746186
0.04838928167955466,0.01685671037145494,0.0446083811042811
0.0774228503195289,0.05727074861035302,0.04755129194952954
0.10645641987889952,0.10937116154624094,0.04446354518547802
0.16452355715884806,0.16934920022732844,0.05522085781779681
0.08710070683931913,0.10431200224930258,0.04788381473172104
0.009677856519790204,0.0,0.03415155918020521
0.009677856519790204,0.0,0.03415155918020521
0.04838928167955466,0.02803442224026188,0.039810390008924404
0.01935571303958041,0.0,0.04175234989867775
0.01935571303958041,0.019891519224995692,0.03701290395771622
0.009677856519790204,0.0,0.03585019034404205
0.08710070683931913,0.08092165327288367,0.04805183590114187
0.02903356863997426,0.007847577618719744,0.04266284687878572
0.009677856519790204,0.0,0.040043201149209215
0.01935571303958041,0.008473426771715564,0.04027873754931266
0.02903356863997426,0.02867443614512231,0.04361392147116804
0.009677856519790204,0.0,0.040043201149209215
0.009677856519790204,0.0,0.040043201149209215
0.009677856519790204,0.0,0.040043201149209215
0.04838928167955466,0.03097822941542668,0.04580192165188356
0.03871142515976445,0.018402016256217943,0.04266284687878572
0.009677856519790204,0.0,0.040043201149209215
0.009677856519790204,0.0,0.040043201149209215
0.0774228503195289,0.12416274262155294,0.047386762947212974
0.0774228503195289,0.061157621644522646,0.04417668077632826
0.009677856519790204,0.0,0.033897959374570255
0.02903356863997426,0.008473426771715564,0.037623006092992
0.009677856519790204,0.0,0.033897959374570255
0.009677856519790204,0.0,0.033897959374570255
0.009677856519790204,0.0,0.033897959374570255
0.03871142515976445,0.03749341033403939,0.035663475809533635
0.009677856519790204,0.0,0.028650149766637403
0.01935571303958041,0.008473426771715564,0.02877052682093761
0.01935571303958041,0.009870640503761578,0.03077477053810362
0.009677856519790204,0.0,0.03155477002669548
0.009677856519790204,0.0,0.02919994012180646
0.04838928167955466,0.025149851201705906,0.03651939911940426
0.009677856519790204,0.0,0.02919994012180646
0.009677856519790204,0.0,0.02919994012180646
0.02903356863997426,0.008473426771715564,0.036325659166368415
0.009677856519790204,0.0,0.029075947647445366
0.03871142515976445,0.03326270649298003,0.03651939911940426
0.009677856519790204,0.0,0.0357565865708746
0.02903356863997426,0.01685671037145494,0.03613395973450331
0.02903356863997426,0.008473426771715564,0.03432274384217933
0.009677856519790204,0.0,0.034066596808774205
0.01935571303958041,0.0,0.03440897982749541
0.01935571303958041,0.0,0.03423693239482494
0.03871142515976445,0.011678648139391878,0.03857681963996591
0.01935571303958041,0.008473426771715564,0.03423693239482494
0.009677856519790204,0.0,0.034066596808774205
0.009677856519790204,0.0,0.03603887692585641
0.009677856519790204,0.0,0.03603887692585641
0.03871142515976445,0.063655866010644,0.0392400437995455
0.009677856519790204,0.0,0.03603887692585641
0.01935571303958041,0.008473426771715564,0.03622956294452263
0.009677856519790204,0.0,0.03603887692585641
0.009677856519790204,0.0,0.032999459015573426
0.02903356863997426,0.008623664586700337,0.034758306096106285
0.009677856519790204,0.0,0.03126660461411472
0.009677856519790204,0.0,0.03126660461411472
0.009677856519790204,0.0,0.03126660461411472
0.02903356863997426,0.01511394881971964,0.03105391109530511
0.009677856519790204,0.0,0.03613395973450331
0.009677856519790204,0.0,0.03613395973450331
0.009677856519790204,0.0,0.03613395973450331
0.009677856519790204,0.0,0.02806305484993095
0.009677856519790204,0.0,0.02990124944498206
0.009677856519790204,0.0,0.02919994012180646
0.01935571303958041,0.008473426771715564,0.02932500078845828
0.009677856519790204,0.0,0.02919994012180646
0.009677856519790204,0.0,0.024025917950570935
0.03871142515976445,0.01877074334621335,0.030432825752117063
0.01935571303958041,0.004912784559508683,0.028590344693130123
0.01935571303958041,0.015345315288239096,0.03245206524567201
0.009677856519790204,0.0,0.025174210968320405
0.009677856519790204,0.0,0.025597708127271433
0.009677856519790204,0.0,0.024411357335471878
0.009677856519790204,0.0,0.02901434855868059
0.04838928167955466,0.039461528809495744,0.03245206524567201
0.02903356863997426,0.020732852276871286,0.030705762577168606
0.009677856519790204,0.0,0.026540250876100967
0.009677856519790204,0.0,0.026540250876100967
0.01935571303958041,0.008473426771715564,0.02664352315897672
0.01935571303958041,0.008473426771715564,0.02545496750873093
0.01935571303958041,0.020844028654398026,0.03538700573305894
0.009677856519790204,0.0,0.021668937966327528
0.009677856519790204,0.0,0.034846746939868604
0.009677856519790204,0.0,0.03091370400976182
0.009677856519790204,0.0,0.027778450078319243
0.009677856519790204,0.0,0.03050060118348586
0.009677856519790204,0.0,0.02772220564578103
0.009677856519790204,0.0,0.028953009670602024
0.009677856519790204,0.0,0.028953009670602024
0.009677856519790204,0.0,0.022524299790506876
