3.089298295663666163e-02,3.191770854005424041e-02,7.633538351181848184e-04,1.323695038882943690e-03,8.123663666650092485e-02,3.816793691136879940e-02,4.965243297521075745e-03,5.630165864525167076e-03,4.577769104042133108e-01,4.674046740467405203e-02,1.732973695081367095e-03,3.743834778455047696e-02,0.000000000000000000e+00,4.238948321594605828e-02,4.000000000000000222e-01,2.752613240418118057e-01,5.858814419996750261e-02,2.144318985762101379e-03,4.209696491919589501e-01,3.870169895068709676e-01,6.092073270376403560e-01,2.788189053084183695e-03,4.447944149600896457e-02,4.070773367548160548e-01,2.578012455792839594e-02
6.740274855314760082e-03,7.908682645733647321e-03,2.904613653216919609e-06,8.237536317905315246e-05,2.424046541693600232e-02,6.106870189330457221e-02,5.366925900806919329e-03,1.793231732092338956e-03,3.248955557117733095e-01,4.797047970479705048e-02,2.460879337927533305e-04,6.502473979536646520e-02,7.575757575757575100e-03,3.214786271556920039e-02,4.000000000000000222e-01,2.439024390243902385e-01,5.572710972164779397e-02,8.155389501095859335e-04,7.016160819865983889e-02,2.679123625773355277e-01,4.472979196482070874e-01,2.798405624714495749e-03,8.701824784461846540e-02,6.208734540985093586e-01,5.806380677389825530e-03
2.117026368484415111e-01,2.990562501378139504e-01,5.922709699051060400e-02,4.155716880088788923e-02,4.803838695241410273e-01,1.068702271319852959e-01,3.626301283627269417e-02,3.364702951876000214e-02,6.288008899154706732e-01,1.697416974169741744e-01,3.127453432671035982e-02,1.001154797029947668e-01,0.000000000000000000e+00,7.558655718119712541e-02,1.000000000000000000e+00,9.303135888501742334e-01,3.742654120752820779e-01,9.419147348543614739e-02,8.301143082380764149e-01,5.579588433696573979e-01,7.686382386585914883e-01,1.963618576379032310e-02,9.568754245051129537e-02,4.630088716816307404e-01,2.238698928205483663e-01
1.986871559262687673e-02,2.110574555504104999e-02,4.153127763032024773e-04,4.005660964753401270e-04,2.429018944856048759e-02,7.633588327311926873e-03,8.368387579209101822e-04,2.386506894394987803e-03,4.286542225055041122e-01,1.845018450184501835e-02,5.613185218299697465e-04,8.978603626462189347e-03,0.000000000000000000e+00,3.741017334932204841e-02,1.000000000000000056e-01,2.195121951219512202e-01,1.971524906126872340e-02,4.580700456040357220e-04,3.441072132439889075e-01,3.623819523406529020e-01,5.838058404353833053e-01,1.904962540641480973e-04,8.340321424630585401e-03,1.637641757909782392e-01,2.226166111491538827e-02
3.627855415507245662e-01,3.804473256745533050e-01,1.418819798772853191e-01,1.184610920991298333e-01,5.382253493113221543e-01,1.984732823345375929e-01,7.104203162641238578e-02,7.546201153482282042e-02,6.778611756410396483e-01,3.136531365313653397e-01,5.262113864449097927e-02,1.944807507289023629e-01,0.000000000000000000e+00,9.844833588620709175e-02,1.000000000000000000e+00,9.616724738675958006e-01,4.501231524682531848e-01,1.884406003184034006e-01,8.360268033109972130e-01,5.981664034808529262e-01,7.529130372343850741e-01,7.104385686508150888e-02,1.566432389939327319e-01,6.387559295506953783e-01,3.122923066191655717e-01
6.788443905614442719e-03,8.191660602853300180e-03,2.880806007538514213e-06,8.395840808054363881e-05,2.511063597036447548e-02,6.106870189330457221e-02,5.366925900806919329e-03,1.660676267531206642e-03,3.268694082295360293e-01,4.920049200492005587e-02,2.576329341225057899e-04,6.554559439871748827e-02,0.000000000000000000e+00,3.233170925205421098e-02,4.000000000000000222e-01,2.439024390243902385e-01,6.143590235787754067e-02,7.544308091902928413e-04,7.094994087504927216e-02,2.697331549278452201e-01,4.519082684203489242e-01,2.902663487469504203e-03,8.232378360310357857e-02,5.914640503519711379e-01,5.688111445371975446e-03
1.494970574476984192e-02,1.661484862516813404e-02,5.930503619959149691e-05,6.611213127151772950e-04,3.928198498334244809e-02,1.221374037866091444e-01,1.644667105920896710e-02,8.304205306752710306e-03,3.812722640001341423e-01,8.487084870848708718e-02,1.181105287071121650e-03,1.260773087643694834e-01,0.000000000000000000e+00,4.090762479674067698e-02,4.000000000000000222e-01,2.473867595818815268e-01,7.448129405250301927e-02,1.783686721414207924e-03,1.217973985021679195e-01,3.162564638112496107e-01,5.012256297756231271e-01,1.950684533720834987e-02,1.717001970651831910e-01,8.039156833738538843e-01,1.457818255651358030e-02
5.127290107603553297e-03,7.607329496593239100e-03,4.217835176303953325e-07,2.815826545214158142e-05,2.343244990303813835e-02,6.870229022061651036e-02,6.081028307427694887e-03,1.681182013886613679e-03,2.664947177051987803e-01,5.043050430504305431e-02,2.277299925399958042e-04,8.078430037388548146e-02,0.000000000000000000e+00,2.713108489942569687e-02,4.000000000000000222e-01,2.404181184668989502e-01,6.571749687089573078e-02,7.963476755492532397e-04,5.321245565628694718e-02,2.184988194270756079e-01,3.670996399867285653e-01,2.471793280211697936e-03,9.610676741083702679e-02,6.354501004325849856e-01,5.370957812136504736e-03
3.538389885042186964e-03,5.512557606226984805e-03,2.582880389056830920e-07,1.384197030067926964e-05,1.914375217542638175e-02,3.053434858405687166e-02,2.064202268958461629e-03,3.972282481299474282e-04,2.574884161419616624e-01,2.952029520295202866e-02,1.020485270493703565e-04,3.271444709298294146e-02,0.000000000000000000e+00,2.432703440681870458e-02,4.000000000000000222e-01,2.334494773519163735e-01,5.669627684589096522e-02,4.010048510640739760e-04,5.321245565628694718e-02,2.111878321608767206e-01,3.621005561140355766e-01,6.573582292010912969e-04,4.197696179106007175e-02,3.364224401637972983e-01,2.875671171348485964e-03
6.601195203041027807e-04,8.893592938046202207e-04,6.617182793175319222e-09,4.367182891199402851e-07,1.180945751081497646e-03,0.000000000000000000e+00,7.810495076359842150e-05,9.648849617496095576e-05,2.145396965469775763e-01,4.920049200492005066e-03,4.659754555188548951e-06,2.062402945574096091e-03,0.000000000000000000e+00,1.910689901733690285e-02,0.000000000000000000e+00,7.665505226480835710e-02,4.182022528147910471e-03,6.527554395981154510e-06,2.916830902640914214e-02,1.745055193137398097e-01,3.223406309888727783e-01,0.000000000000000000e+00,4.273544790925117715e-03,1.011431953575780418e-01,9.380675587340282307e-04
3.002763614456278266e-03,4.748149618163509215e-03,2.249374122553545562e-07,1.167473379451117738e-05,1.409676296554124644e-02,3.053434858405687166e-02,2.064202268958461629e-03,8.559364884552814971e-04,2.587637848647291738e-01,2.583025830258302638e-02,8.112213507862740152e-05,3.089722491193040710e-02,0.000000000000000000e+00,2.433244843393275389e-02,3.000000000000000444e-01,2.264808362369337968e-01,3.608488010001911078e-02,2.901928593481472099e-04,5.439495467087110403e-02,2.115393815144032130e-01,3.709968950712351221e-01,1.596017128946476899e-03,4.504423123901732384e-02,4.087971446151235089e-01,3.704134385077624287e-03
5.589305928083608370e-03,7.680830264676264882e-03,4.227880684698738148e-07,3.129509305633476417e-05,2.305951966585450749e-02,8.396946687524035891e-02,7.977862824970297431e-03,2.210473291682353309e-03,2.675562969137666447e-01,5.781057810578106582e-02,2.668938176775649605e-04,9.886133433708671481e-02,1.010101010101010013e-02,2.796366560838390788e-02,4.000000000000000222e-01,2.369337979094076618e-01,6.180703427432900771e-02,9.137748134854640049e-04,5.084745762711864042e-02,2.182780190444224555e-01,3.636307363187529784e-01,2.756517758893505324e-03,1.234271953180426928e-01,7.294885659690127921e-01,5.887258455113980604e-03
3.716479683685379974e-03,5.744085025688517622e-03,3.202891043557413940e-07,1.575641784963279659e-05,1.951668241261001260e-02,3.053434858405687166e-02,2.119991520505818891e-03,3.334214679803598996e-04,2.587280667629470177e-01,2.952029520295202866e-02,1.055585693252679679e-04,3.264645578652004831e-02,0.000000000000000000e+00,2.450508630649154626e-02,4.000000000000000222e-01,2.404181184668989502e-01,6.117701526890657882e-02,4.062241468965884319e-04,5.439495467087110403e-02,2.122301714389780991e-01,3.657477332039199558e-01,4.755287189486158287e-04,4.176623982322431872e-02,3.304133072248606751e-01,2.709531178061096082e-03
1.744245409777842315e-01,1.961625248983852043e-01,3.387389507551805123e-02,2.803675780132143178e-02,3.189548008552533509e-01,9.923663880467337162e-02,2.587505439958272951e-02,3.545414252041836911e-02,5.930664551695890019e-01,1.512915129151291560e-01,1.667141072259908582e-02,9.073498045883077179e-02,0.000000000000000000e+00,6.438966734033681194e-02,8.000000000000000444e-01,8.571428571428572063e-01,2.221921042983323047e-01,5.369674781122751872e-02,7.430035474970436704e-01,5.133186315279916201e-01,7.362642804439007982e-01,4.083349171491133800e-02,8.067153456064185546e-02,4.930241867036051495e-01,1.754596106387792398e-01
2.837367378223043524e-01,3.765958854270027301e-01,1.050762760226711667e-01,7.605995000540650974e-02,5.416438764855053822e-01,1.603053406979779438e-01,6.376711335256339541e-02,6.009664149024093044e-02,6.703308561323035875e-01,2.337023370233702324e-01,4.988677369658543748e-02,1.586431428857166814e-01,0.000000000000000000e+00,9.266733137453235514e-02,1.000000000000000000e+00,9.651567944250871722e-01,4.573534321590940199e-01,1.581517965534102177e-01,8.612534489554591888e-01,5.995926227178391965e-01,8.129069957461980689e-01,4.913654286328423410e-02,1.412789326647896637e-01,5.844894034463060661e-01,2.946451265423095101e-01
5.665792952460879661e-01,5.838129258450750481e-01,3.348116752917941752e-01,2.850484589924333623e-01,6.786584456267713561e-01,3.206106861211467374e-01,1.472389899276167202e-01,1.709538532735524197e-01,7.569592802589194536e-01,4.920049200492005448e-01,1.264967779280803117e-01,3.178048444443660747e-01,0.000000000000000000e+00,1.472878567974609254e-01,1.000000000000000000e+00,9.756097560975609539e-01,6.500917964997415810e-01,4.176329577579023788e-01,8.671659440283798759e-01,6.879398103506393358e-01,7.958942640526500689e-01,2.014719387327854605e-01,2.488857213576174954e-01,7.528053466047401887e-01,5.118105291144869895e-01
6.700830509055273332e-01,7.726510992039866688e-01,5.073978672351491248e-01,4.191620113687098415e-01,8.170404256377107322e-01,3.816793880144513373e-01,2.150452451204030446e-01,2.253108247790661378e-01,8.156963941786521399e-01,5.879458794587946180e-01,2.156083730698704348e-01,3.778830280827305543e-01,0.000000000000000000e+00,1.879676245035906690e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.980810204743869818e-01,6.529100018596167843e-01,9.302325581395348708e-01,7.701263310225305858e-01,8.666217681752230728e-01,1.133786461972479953e-01,2.941587087822807867e-01,7.773281402577666421e-01,6.345677496133330653e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.270095059246235780e-01,4.318390627182053798e-01,1.414151101617856510e-01,9.655289417362719617e-02,5.864949530107901321e-01,1.603053406979779438e-01,6.352164065024366868e-02,5.180504836772888144e-02,6.794347973148454622e-01,2.558425584255842877e-01,5.971555909763922448e-02,1.536763334241145473e-01,3.703703703703703498e-02,9.314467590131948749e-02,1.000000000000000000e+00,9.721254355400696934e-01,5.712896229107385926e-01,2.111501518694090251e-01,8.864800945999210535e-01,6.197123457335758090e-01,7.974194922178698963e-01,2.403372163540643328e-02,1.354893032276206777e-01,5.389355279126383236e-01,3.018989182588667219e-01
3.039548486389360149e-01,3.355346813374199821e-01,1.037070030443291990e-01,8.110206780239902213e-02,5.212694545273730551e-01,1.603053406979779438e-01,5.566651417601243407e-02,6.331599243014114642e-02,6.701901570993294976e-01,2.509225092250922939e-01,4.115322961719150574e-02,1.531077990852742765e-01,0.000000000000000000e+00,8.983554929153315938e-02,1.000000000000000000e+00,9.337979094076654940e-01,4.049423706213260976e-01,1.537916032006517719e-01,8.498226251478123716e-01,5.960891095262275119e-01,8.092548666168162264e-01,7.727500701074190015e-02,1.327571394018812190e-01,5.565287603371077418e-01,2.801324269197402184e-01
1.311962105204598182e-02,9.507324351539473903e-03,1.069167419321209419e-04,1.524305160506404008e-04,6.600865198150265324e-03,7.633588327311926873e-03,4.797875544702515788e-04,1.444931487744259904e-03,3.774621897298356954e-01,1.353013530135301415e-02,1.831286471466865660e-04,7.669419308475432066e-03,0.000000000000000000e+00,3.350489835866568566e-02,0.000000000000000000e+00,1.080139372822299659e-01,9.558908635766652506e-03,1.451461593169434496e-04,1.903823413480488780e-01,3.173091021774362974e-01,5.363306377731669183e-01,1.769620232644199221e-04,2.416157529497747411e-02,2.748424850564649691e-01,1.002801972911128610e-02
3.198672569523713372e-01,4.323792933636156355e-01,1.313547375781706494e-01,9.572651829226244691e-02,5.817090149669335020e-01,1.755725173526017924e-01,7.037256061626030734e-02,6.875999975851410095e-02,6.757782268286407490e-01,2.632226322263223062e-01,6.142435007684946685e-02,1.685878307636083651e-01,2.020202020202020027e-02,9.673744554414473451e-02,1.000000000000000000e+00,9.581881533101045401e-01,5.339027114986036882e-01,1.987946874718442836e-01,8.703192747339376645e-01,6.167815498534583440e-01,7.878249156915275719e-01,3.937354949631976381e-02,1.460562655492175510e-01,5.852018904620339690e-01,3.327487064116200211e-01
5.623750191234522244e-01,6.444804598208051516e-01,3.521887074101082704e-01,2.901659199224080332e-01,7.623439908507781970e-01,3.511450394303944345e-01,1.971257378510629932e-01,2.374461504803760670e-01,7.940785410955902845e-01,4.883148831488315356e-01,1.734085847921550960e-01,3.453321201933989282e-01,0.000000000000000000e+00,1.738674493342046434e-01,1.000000000000000000e+00,9.895470383275261073e-01,7.162356051625660136e-01,4.910548826143523726e-01,9.653133622388647694e-01,7.444610458398543962e-01,8.858678696821287168e-01,2.738297255526405127e-01,2.905512197001437480e-01,7.817819559581599131e-01,5.830062867388393633e-01
3.227051602960835930e-01,3.952944808273246569e-01,1.224283660012225328e-01,9.370673640896177992e-02,5.766495947491422358e-01,1.679389290252898681e-01,6.974772100397963470e-02,7.007378195656845110e-02,6.769711505473237079e-01,2.669126691266913154e-01,5.704107005786755724e-02,1.613953889606055958e-01,1.936026936026935888e-02,9.395247507818670074e-02,1.000000000000000000e+00,9.372822299651568656e-01,4.816386464993775429e-01,1.881790191556733105e-01,9.101300748916042460e-01,6.071963469870538255e-01,7.547948122434224860e-01,5.523186224832887098e-02,1.344529610511326634e-01,5.790293408776076012e-01,3.174139973750776389e-01
4.589119697037026546e-02,9.629703130397711253e-02,3.306769434497027101e-03,2.048668095032118910e-03,8.684302123216150471e-02,1.526717665462385201e-02,4.931769746312121387e-03,4.640820556361727883e-03,5.381785155390163000e-01,3.444034440344403980e-02,6.204605031507669927e-03,1.457363051507137852e-02,0.000000000000000000e+00,4.850394875901199720e-02,2.000000000000000389e-01,6.411149825783972744e-01,1.238675243852284807e-01,4.623647651315524777e-03,7.319668900275916323e-01,4.628920232689694436e-01,6.955461356759782277e-01,5.213109780784884071e-04,1.347269036438197495e-02,1.447650493656857384e-01,7.277221550877246981e-02
4.227424404272662750e-01,5.244426804260103880e-01,2.145401533725891097e-01,1.638767867229291575e-01,6.586942469295410385e-01,2.213740473164733658e-01,1.006995971952008712e-01,9.132495499232812231e-02,7.231410716429882424e-01,3.530135301353014010e-01,9.071182885452057365e-02,2.155941540980853277e-01,0.000000000000000000e+00,1.148148652876523207e-01,1.000000000000000000e+00,9.860627177700348467e-01,6.633827659368990437e-01,3.115074268201367680e-01,9.160425699645249331e-01,6.639906805035802329e-01,8.240069922797703672e-01,7.142157583781931496e-02,1.713199050359242026e-01,6.229816766337734624e-01,3.936294068364308840e-01
4.129780311816580451e-01,5.025027011532270382e-01,2.051110808672489405e-01,1.546719834369786606e-01,6.467977723633832055e-01,2.137404589891614415e-01,9.539961839639105046e-02,9.147422760673667996e-02,7.209983347962308775e-01,3.407134071340713888e-01,8.550986803423324401e-02,2.093566054049207370e-01,0.000000000000000000e+00,1.118375948292136962e-01,1.000000000000000000e+00,9.965156794425087394e-01,6.180446579557857811e-01,2.865592573682964050e-01,9.243200630666140727e-01,6.579704602580216388e-01,8.160564928665872131e-01,6.566444828957358759e-02,1.646777452709096423e-01,6.244044595130241460e-01,3.905231631847401186e-01
6.192799676792457575e-01,7.223398234511549942e-01,4.391904556098731871e-01,3.533364374431910981e-01,7.954353338968723763e-01,3.511450394303944345e-01,1.950280619547289096e-01,2.014600644541494623e-01,8.003574694485153795e-01,5.325953259532595352e-01,1.878812668613814574e-01,3.496079515764607404e-01,0.000000000000000000e+00,1.724868058215687228e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.446403322648921019e-01,5.822208371385768633e-01,9.530942057548285051e-01,7.535825878686757129e-01,8.535632400204022918e-01,1.257637176752481600e-01,2.738562947186571339e-01,7.574785717207901392e-01,5.929522422247039959e-01
6.227474608634947506e-01,7.400535085591644080e-01,4.455109486822334541e-01,3.796488361718877713e-01,8.281164536820645461e-01,4.198473296510109032e-01,2.630016847843303918e-01,2.845521463321295519e-01,8.150546671307574709e-01,5.682656826568266428e-01,2.325470567220714602e-01,4.288901075481943992e-01,0.000000000000000000e+00,2.099606808948190351e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.305388115853740150e-01,5.563171639699536764e-01,9.929050059124949756e-01,7.749865078152506914e-01,8.380509762945869134e-01,1.912860215531399788e-01,3.428717938579972646e-01,8.233327402293888486e-01,6.508108398202934186e-01
1.933685464921228170e-01,2.925918575849117409e-01,5.583972576298928958e-02,3.106193468105445527e-02,4.139401322659241322e-01,6.870229022061651036e-02,2.426832397802315341e-02,1.303280992937167100e-02,6.203526395107401559e-01,1.303813038130381130e-01,2.992037226289618115e-02,6.379585189145456359e-02,0.000000000000000000e+00,6.448767405628276495e-02,8.000000000000000444e-01,8.989547038327526662e-01,4.644833021462089762e-01,8.411001084761189628e-02,8.967284193929837555e-01,5.597445265741320952e-01,7.385471706522330759e-01,4.712080107174135453e-03,5.051198821603056222e-02,2.339843848596209752e-01,1.619984355979117441e-01
1.086938012198981618e-01,1.255723872314465639e-01,1.443609181894398713e-02,1.180832687743795482e-02,1.704539804087315258e-01,6.870229022061651036e-02,1.344520937701948818e-02,1.857068396716693784e-02,5.569491967752918660e-01,9.717097170971709941e-02,8.160674368981149160e-03,6.462553460832598518e-02,0.000000000000000000e+00,5.316693945195645477e-02,5.000000000000001110e-01,7.770034843205575470e-01,1.414718478093464626e-01,2.095613675455748962e-02,6.645644461962947336e-01,4.783398539056573084e-01,7.210070467522049498e-01,1.149230316169246556e-02,6.529181643909728883e-02,4.748269979248710415e-01,1.084364369007790735e-01
