Node,Relative Closeness,Rank
67,0.2799083939648151,104.0
137,0.2788313518811953,105.0
175,0.2787137433372454,106.0
133,0.2785928055277204,107.0
110,0.2779128544616643,108.0
117,0.2766451724691979,109.0
60,0.2765053730473907,110.0
346,0.2757156256459462,111.0
209,0.2731239196898415,112.0
159,0.2722562445277822,113.0
106,0.271859144576169,114.0
95,0.2707058632296701,115.0
129,0.2687589378049861,116.0
68,0.2684680188296686,117.0
97,0.2683410466900575,118.0
108,0.2679357551004173,119.0
290,0.2672504794872937,120.0
136,0.2663063838293296,121.0
158,0.266076554193688,122.0
59,0.2657875736510244,123.0
138,0.26494249801336,124.0
80,0.2645262653100463,125.0
73,0.2642541683080848,126.0
153,0.2636378919731013,127.0
241,0.2627179527443353,128.0
337,0.2625600261152756,129.0
99,0.2625545227263855,130.0
72,0.2623968550118116,131.0
401,0.2623254468374096,132.0
404,0.2623254468374096,132.0
115,0.2622036643452285,133.0
329,0.2618702669527512,134.0
127,0.2617344600384653,135.0
93,0.2610776989383044,136.0
149,0.2607751320825338,137.0
87,0.2601349102174717,138.0
83,0.2594894101217417,139.0
195,0.2592231682439032,140.0
86,0.2591411393854034,141.0
122,0.2589981534831813,142.0
62,0.258367043900659,143.0
403,0.2583545018680649,144.0
400,0.257677239052292,145.0
397,0.257677239052292,145.0
406,0.257677239052292,145.0
399,0.257677239052292,145.0
349,0.256483360732866,146.0
220,0.2548187153899096,147.0
347,0.2540759595636616,148.0
407,0.2538596346759258,149.0
402,0.2530933728329855,150.0
398,0.2530933728329855,150.0
197,0.2523264250890115,151.0
405,0.2521426289071072,152.0
253,0.2517813385107708,153.0
111,0.2516790152868783,154.0
66,0.2516194017952117,155.0
409,0.2501927972852551,156.0
148,0.2488136815336131,157.0
56,0.2481926792018658,158.0
52,0.2481926792018658,158.0
333,0.2464806500698414,159.0
112,0.2439945947021264,160.0
324,0.242877252369604,161.0
25,0.2423124530032906,162.0
164,0.24149695863854,163.0
332,0.2414899398321174,164.0
336,0.2410559830367936,165.0
61,0.2403605298347918,166.0
408,0.2395216608459906,167.0
151,0.238811487577134,168.0
141,0.2384732745000273,169.0
325,0.2373083666266485,170.0
113,0.2364946394178958,171.0
545,0.236418982470724,172.0
191,0.2360748572155721,173.0
42,0.235358393988907,174.0
334,0.2353301942105119,175.0
255,0.2342272723184525,176.0
36,0.2341340184267412,177.0
340,0.2330697082677895,178.0
338,0.2330697082677895,178.0
214,0.2323635009495159,179.0
463,0.2316389438802593,180.0
243,0.2313903007234144,181.0
547,0.2312390206060146,182.0
543,0.2312390206060146,182.0
546,0.2312390206060146,182.0
77,0.2308776389508945,183.0
542,0.2291046140955098,184.0
544,0.2286372422181075,185.0
254,0.2277077897798613,186.0
521,0.2274524372112233,187.0
473,0.2271322934840844,188.0
84,0.2265085056823684,189.0
348,0.2264799779236475,190.0
7,0.2260953227758854,191.0
101,0.2251573208461098,192.0
284,0.2247753329608552,193.0
120,0.2239198867621647,194.0
520,0.2235869678555023,195.0
354,0.2233229992974771,196.0
176,0.2231568756391983,197.0
171,0.2212859504969562,198.0
144,0.2208530060919191,199.0
182,0.2206028060480111,200.0
474,0.2198764304544352,201.0
359,0.2190995349979455,202.0
360,0.2190995349979455,202.0
503,0.218824143581572,203.0
119,0.2186184216958266,204.0
344,0.2182133135036531,205.0
91,0.2181231232347148,206.0
283,0.2177590930940141,207.0
326,0.2169067559117236,208.0
428,0.2168871621948101,209.0
265,0.2162624492527636,210.0
282,0.2160824654390248,211.0
244,0.2160244833755692,212.0
288,0.214898221622515,213.0
285,0.2147302791208895,214.0
199,0.2140160600569414,215.0
1,0.2137834478226596,216.0
252,0.2135610518716132,217.0
504,0.2134849710498509,218.0
286,0.2127053577161015,219.0
487,0.2113098360865046,220.0
369,0.2110240087835882,221.0
368,0.2109926786331985,222.0
305,0.2108541609504466,223.0
202,0.2105848949559803,224.0
263,0.210414467599267,225.0
178,0.2101044319411622,226.0
187,0.2098478524887163,227.0
287,0.2093258502469893,228.0
219,0.2083282028049026,229.0
352,0.2078885777984148,230.0
260,0.2077314378965477,231.0
184,0.2074911759753294,232.0
226,0.2074658583714708,233.0
496,0.2071038660125484,234.0
432,0.2070704541294898,235.0
281,0.2069833619305538,236.0
356,0.2069346460314166,237.0
248,0.2066044531612188,238.0
461,0.2065652165710828,239.0
431,0.2063925897085635,240.0
256,0.2061991600864811,241.0
277,0.2059710468793723,242.0
71,0.2057009457718843,243.0
65,0.2057009457718843,243.0
81,0.2057009457718843,243.0
135,0.2057009457718843,243.0
160,0.2057009457718843,243.0
161,0.2057009457718843,243.0
96,0.2057009457718843,243.0
104,0.2057009457718843,243.0
124,0.2057009457718843,243.0
355,0.205507630557817,244.0
273,0.2049409216494967,245.0
251,0.2047176294989086,246.0
270,0.2046090971082259,247.0
289,0.2044835693032133,248.0
250,0.2040825396610238,249.0
469,0.2034688742243779,250.0
394,0.2034358875462973,251.0
261,0.2032923803144445,252.0
179,0.2031144911398036,253.0
180,0.2031065285878165,254.0
177,0.2031065285878165,254.0
373,0.2029942122364122,255.0
365,0.2022968902261438,256.0
335,0.2022930325773881,257.0
418,0.202129821512352,258.0
183,0.2020636246240779,259.0
429,0.2017398028722569,260.0
376,0.2015642711403618,261.0
488,0.2010538833144017,262.0
345,0.1998288578678887,263.0
416,0.1997890459701856,264.0
370,0.1995479205000374,265.0
371,0.1995479205000374,265.0
245,0.1991664431570736,266.0
6,0.1981307916677388,267.0
200,0.1979359958107091,268.0
276,0.1977394671392309,269.0
295,0.1977394671392309,269.0
438,0.1976820393502688,270.0
278,0.1976359670676094,271.0
269,0.1975454384996794,272.0
472,0.1975378394535164,273.0
421,0.197299904591665,274.0
412,0.1970244949378675,275.0
12,0.1966089471469894,276.0
522,0.196229752351522,277.0
523,0.196229752351522,277.0
524,0.196229752351522,277.0
211,0.1957731331485028,278.0
2,0.1956147595625827,279.0
271,0.1953768222288364,280.0
258,0.1953668783457266,281.0
174,0.1950130856796647,282.0
172,0.1950130856796647,282.0
280,0.1949796177169904,283.0
262,0.1949796177169904,283.0
563,0.1946260996627686,284.0
51,0.1943803732733843,285.0
358,0.1942077561533364,286.0
268,0.1941768017307132,287.0
494,0.193759847277903,288.0
234,0.1933748671093337,289.0
266,0.1932068817629211,290.0
292,0.1930972931376372,291.0
385,0.1929459511520584,292.0
470,0.1927703467007155,293.0
264,0.1925759393495142,294.0
13,0.1925145014062625,295.0
8,0.1924983383938633,296.0
440,0.1924212507049909,297.0
437,0.1924212507049909,297.0
302,0.1922510122412264,298.0
414,0.1915740085747092,299.0
330,0.1915438920752843,300.0
272,0.1915020929842082,301.0
374,0.1913854569361252,302.0
549,0.19125303678703,303.0
512,0.1911888549628903,304.0
275,0.1908629726295683,305.0
309,0.1905728685695765,306.0
246,0.1897849874477643,307.0
415,0.1896297895136864,308.0
372,0.1894709634955065,309.0
497,0.1893131944128965,310.0
238,0.18856123143927,311.0
306,0.1883716585752466,312.0
375,0.1882429196644586,313.0
231,0.1881637366476918,314.0
351,0.1881246570903755,315.0
188,0.187241261641461,316.0
267,0.186894196670342,317.0
236,0.1867144925931212,318.0
439,0.1859234563750298,319.0
353,0.1857616032752141,320.0
445,0.1857030849274917,321.0
573,0.1853061656642134,322.0
9,0.1849427942648937,323.0
548,0.1847150644927566,324.0
425,0.184670043004025,325.0
530,0.184639432361041,326.0
230,0.1844438031442901,327.0
308,0.1843637440162257,328.0
419,0.1842567371575006,329.0
476,0.18407734464217,330.0
316,0.1836941389909133,331.0
169,0.1835296381601501,332.0
299,0.183025246236485,333.0
298,0.182969969708521,334.0
301,0.182969969708521,334.0
377,0.1828953375229229,335.0
380,0.1828953375229229,335.0
420,0.1819412716714048,336.0
186,0.1813207032426501,337.0
567,0.1813053605380498,338.0
49,0.1809598010652611,339.0
448,0.1808928949700902,340.0
342,0.1806150643285076,341.0
227,0.1804815741377848,342.0
456,0.1803190899832456,343.0
54,0.1803016947722427,344.0
587,0.179685444572675,345.0
444,0.1789626800151859,346.0
551,0.1782418750881131,347.0
451,0.1780021511168114,348.0
294,0.1779431266289098,349.0
454,0.1773543767870838,350.0
455,0.1773543767870838,350.0
279,0.1770023450780051,351.0
447,0.1769619513228471,352.0
328,0.1769138714225396,353.0
578,0.176654980660963,354.0
341,0.1765146164139115,355.0
423,0.176486897303951,356.0
498,0.175874581642318,357.0
228,0.1751640162066147,358.0
396,0.1750925323670204,359.0
297,0.174939211162496,360.0
233,0.1747284575438056,361.0
212,0.1745913044851655,362.0
413,0.1740481544543762,363.0
257,0.1735889169732754,364.0
424,0.1735434244515072,365.0
565,0.1730546311785143,366.0
364,0.1730460935579046,367.0
452,0.1726935685973746,368.0
529,0.172501237335802,369.0
436,0.1724391736556487,370.0
50,0.172378655444572,371.0
537,0.1719332729829164,372.0
274,0.1718839609135576,373.0
443,0.1717481669566709,374.0
249,0.171565466118735,375.0
190,0.1710971432930476,376.0
446,0.1708290465736785,377.0
491,0.1704073581539196,378.0
181,0.1703543070309394,379.0
571,0.1703183854051779,380.0
606,0.1697713315986008,381.0
608,0.1697713315986008,381.0
229,0.1695383340773367,382.0
562,0.1693999505682017,383.0
450,0.1682017617281677,384.0
378,0.1681604646742935,385.0
566,0.1679081624548523,386.0
291,0.1666457672686269,387.0
318,0.1660045016177798,388.0
310,0.165070365755461,389.0
531,0.1648737487072494,390.0
539,0.1634781120877081,391.0
449,0.1633224393187143,392.0
357,0.1623803354001075,393.0
379,0.162068852807382,394.0
300,0.1620357309948103,395.0
434,0.1617316517689543,396.0
384,0.1616463915821189,397.0
207,0.1614023430769726,398.0
393,0.160902827681739,399.0
559,0.1602563279222681,400.0
4,0.1600866627619781,401.0
296,0.1599977478699269,402.0
11,0.1599717686159516,403.0
223,0.1598369713512171,404.0
528,0.1597369266609097,405.0
57,0.1594842266537208,406.0
422,0.1568365170660956,407.0
411,0.1568365170660956,407.0
515,0.1564754721541459,408.0
499,0.1564434573335812,409.0
317,0.1561591846111364,410.0
239,0.1557952777588183,411.0
235,0.1557951811567267,412.0
614,0.1553285137694427,413.0
557,0.1553051879278985,414.0
577,0.1551048850946007,415.0
533,0.1531190886023297,416.0
478,0.1529201809739214,417.0
489,0.1522865235361965,418.0
550,0.1519109646560865,419.0
311,0.1513003365568076,420.0
192,0.1512105740632666,421.0
471,0.151087638519126,422.0
607,0.1508173499385618,423.0
538,0.1499010236636189,424.0
568,0.1494017655023425,425.0
410,0.1492151401611611,426.0
458,0.1491125829874366,427.0
514,0.1488785986066282,428.0
513,0.1484677257811956,429.0
596,0.1481380479497949,430.0
387,0.1477202322949536,431.0
361,0.1460015688804199,432.0
426,0.1459539096112644,433.0
205,0.1458486949456497,434.0
303,0.1452486675461896,435.0
21,0.1450073510376667,436.0
395,0.1446170558447966,437.0
442,0.1445243987184029,438.0
475,0.1443018086362045,439.0
210,0.1432286471059539,440.0
508,0.1422122556463874,441.0
382,0.1419522510012194,442.0
435,0.1415593711480385,443.0
327,0.1414004960150967,444.0
430,0.140783601084204,445.0
597,0.1404393528787325,446.0
222,0.1398898487291346,447.0
221,0.1398898487291346,447.0
343,0.1385103901041784,448.0
593,0.1383013036260502,449.0
553,0.1376083623571109,450.0
586,0.1375524542725046,451.0
493,0.1360762339930678,452.0
517,0.1359611976804597,453.0
339,0.1354864780268403,454.0
193,0.1348227369619328,455.0
502,0.1319404087892456,456.0
501,0.1319404087892456,456.0
554,0.1316460115418477,457.0
315,0.1314708557784907,458.0
599,0.1306410074833525,459.0
48,0.1305267240811667,460.0
383,0.1299539389460824,461.0
185,0.1298432071250052,462.0
555,0.129056301704594,463.0
486,0.1287078521067608,464.0
331,0.1272791532164169,465.0
594,0.126589612303311,466.0
588,0.1263927050524253,467.0
589,0.1263927050524253,467.0
189,0.1261366953543429,468.0
350,0.1256127130094293,469.0
362,0.1256127130094293,469.0
495,0.1256104106824833,470.0
611,0.1247013028074217,471.0
307,0.1244455018061885,472.0
564,0.1243191475285896,473.0
363,0.1224402858038105,474.0
570,0.1219760335612283,475.0
613,0.1219479461983344,476.0
477,0.121516294193893,477.0
580,0.1207517851925118,478.0
526,0.1198738898914452,479.0
208,0.1192262723002212,480.0
500,0.1185887608325777,481.0
615,0.1161269413820351,482.0
509,0.1158653950266798,483.0
603,0.1152640048669853,484.0
532,0.1150890373165263,485.0
506,0.1142071532891528,486.0
173,0.1139714154468344,487.0
490,0.1138832035814372,488.0
484,0.1134647924998472,489.0
247,0.1112898576837306,490.0
242,0.1112898576837306,490.0
259,0.1112898576837306,490.0
293,0.1112898576837306,490.0
585,0.110486160520799,491.0
55,0.110438800947173,492.0
53,0.110438800947173,492.0
58,0.110438800947173,492.0
381,0.1102988584389522,493.0
582,0.1101170855144907,494.0
556,0.1092789169186554,495.0
605,0.1074457399060449,496.0
507,0.106981986541861,497.0
225,0.1054896534734543,498.0
391,0.1049739472941553,499.0
590,0.1046645169465729,500.0
492,0.1045756339358232,501.0
518,0.1021926793479993,502.0
433,0.1014267173736566,503.0
620,0.1011493216735318,504.0
417,0.0993605004859416,505.0
483,0.0984241652571672,506.0
390,0.0980112947368055,507.0
389,0.0980112947368055,507.0
388,0.0980112947368055,507.0
617,0.0966693207302755,508.0
601,0.0966559592631695,509.0
541,0.0966334786158936,510.0
203,0.0960328252197551,511.0
204,0.0960328252197551,511.0
610,0.0958042600460249,512.0
386,0.0956387272394346,513.0
441,0.09377009534754,514.0
574,0.0930203630132926,515.0
575,0.0927592430229387,516.0
591,0.0926764088784623,517.0
592,0.0926764088784623,517.0
510,0.092333184776693,518.0
609,0.0916241280758569,519.0
535,0.0896907524522468,520.0
536,0.0896907524522468,520.0
480,0.0893330901729661,521.0
481,0.0893330901729661,521.0
479,0.0893330901729661,521.0
482,0.0893330901729661,521.0
460,0.0887371754187539,522.0
459,0.0887371754187539,522.0
534,0.0884895120824209,523.0
584,0.0879677774741368,524.0
598,0.0878618782617774,525.0
616,0.0877994729804992,526.0
427,0.0872560109742156,527.0
576,0.0841459025066662,528.0
366,0.0825653123367313,529.0
367,0.0825653123367313,529.0
467,0.0824590336647543,530.0
466,0.0824590336647543,530.0
465,0.0824590336647543,530.0
464,0.0824590336647543,530.0
462,0.0821656160804427,531.0
579,0.0770668801533916,532.0
572,0.0769991404547426,533.0
313,0.0769312734322948,534.0
314,0.0769312734322948,534.0
595,0.0734875049005983,535.0
319,0.073224905543267,536.0
320,0.073224905543267,536.0
602,0.0731391434294053,537.0
583,0.072853285964495,538.0
619,0.0727909682367852,539.0
10,0.0715032421798532,540.0
604,0.0707559783554239,541.0
485,0.0700071741776734,542.0
525,0.069107975594956,543.0
569,0.0690570151698584,544.0
612,0.0690261043533202,545.0
392,0.0687132025518376,546.0
527,0.067096730715716,547.0
224,0.0643826544197059,548.0
581,0.0629452631896444,549.0
511,0.062820746128827,550.0
618,0.0615150019852068,551.0
600,0.0615006737013969,552.0
552,0.0613463771283502,553.0
540,0.057024760129151,554.0
505,0.0560446876199023,555.0
237,0.0526917707616663,556.0
516,0.0517608864177627,557.0
519,0.0517608864177627,557.0
468,0.0471068218753104,558.0
561,0.0417708297750319,559.0
560,0.0417708297750319,559.0
558,0.0417708297750319,559.0
457,0.0395764611448792,560.0
453,0.0383637740282603,561.0
