Node,Relative Closeness
212,0.44089572355428186
213,0.36013579854273287
214,0.2964250054605988
215,0.2999641516510751
216,0.32502520979189914
217,0.32999959404500095
218,0.32643473626219865
219,0.19943612804201402
220,0.30121510840024324
221,0.35907598330562934
222,0.37224185748908484
223,0.2830611954471661
224,0.4103632796557546
225,0.3134711929679014
226,0.2332009800643069
227,0.2998505428873447
228,0.34080123098774434
229,0.43088713582903215
230,0.32668336620814636
231,0.27457568228991514
232,0.20398195202304562
233,0.42132690823827496
234,0.32887675333272526
235,0.3968148783474985
236,0.3633251949912477
237,0.2655231554968007
238,0.39856242573391343
239,0.36337324853000746
240,0.3250340217327977
241,0.4604918595805637
242,0.45989058685301254
243,0.18315136359126818
244,0.28240696424780315
245,0.4136249307878662
246,0.2704309866593735
247,0.20145707722438938
248,0.23191042810694912
249,0.3343697076304904
250,0.22368721500293204
251,0.3146439557382613
252,0.4284045844519711
253,0.35687559791101137
254,0.3702244444941748
255,0.4093847324179357
256,0.3156631749777558
257,0.5598567358032664
258,0.48711300488749726
259,0.42393682892839707
260,0.19575372079068465
261,0.19719693750144543
262,0.36311008096856967
263,0.35832093947273264
264,0.46380692558436315
265,0.30749464172662705
266,0.4387875931757434
267,0.3279100776735801
268,0.3751871613382932
269,0.18032111278373228
270,0.293722826195462
271,0.1280961364742225
272,0.35776045984607835
273,0.34050808165399704
274,0.165201824697093
275,0.2064588913532434
276,0.11724380277038615
277,0.2749054136333732
278,0.3622157413350843
279,0.16459011862252407
280,0.21439830776788038
281,0.22359031496057247
282,0.2969203410759243
283,0.36449569907952595
284,0.2881230950544579
285,0.2976372727978981
286,0.20047009354742082
287,0.21455454357051082
288,0.32520570103452223
289,0.17649968036733774
290,0.23602610724029705
291,0.303442251253404
292,0.3179808366200734
293,0.4140005410978392
294,0.31375058052817995
295,0.32349323156122234
296,0.3622048124119057
297,0.3259479150758225
298,0.35493188036764445
299,0.3174757110806256
300,0.35510957587226716
301,0.28466811947191056
302,0.33059980040820164
303,0.3638911355689746
304,0.2863168811409476
305,0.461988162362049
306,0.368310981851861
307,0.31051676046004223
308,0.35840190930941274
309,0.4636107122590777
310,0.38562231167279376
311,0.46651226324777706
312,0.42384857635132867
313,0.3763656130665486
314,0.3390536285534032
315,0.40113603803488657
316,0.3008763726134694
317,0.5649497602981013
318,0.26231352774897576
319,0.33584789141146126
320,0.33488844302647125
321,0.366359340006437
322,0.3498162886513945
323,0.6531101191020738
324,0.27816168211800907
325,0.29763975373147206
326,0.2764470113848255
327,0.30796755031824075
328,0.35805158506267554
329,0.2547263426900419
330,0.5004213108318997
331,0.35584434141547233
332,0.31772280710750206
333,0.41915949949077685
334,0.27800553464611916
335,0.26762964998510713
336,0.27809587110178563
337,0.3285938714136109
338,0.42103330366308755
339,0.3039543642989801
340,0.35120117275228424
341,0.2672881505233108
342,0.2774195999460618
343,0.1606392447503169
344,0.26664202043709917
345,0.27094728521834044
346,0.15966585015171855
347,0.27193913908074097
348,0.32506831109446105
349,0.14143051041500346
350,0.3079147289752558
351,0.37317955016104887
352,0.27995500544077523
353,0.2519567203092607
354,0.27714456763030515
355,0.254714731736731
356,0.19042539057701155
357,0.25612010545874714
358,0.36817493718377126
359,0.16700336008541025
360,0.33848442197533973
361,0.4717996211637808
362,0.25734604024307234
363,0.37328797069082575
364,0.42579796679304577
365,0.5451642029153863
366,0.16910713979669031
367,0.29438174180363696
368,0.35872538329878134
369,0.27487494578593985
370,0.45715033000371463
371,0.2627907351036523
372,0.3309162772547241
373,0.2272976011265346
374,0.42941032551560365
375,0.22108057647045162
376,0.36985992607732565
377,0.18212873849668795
378,0.26639809931166114
379,0.3731904064673068
380,0.42484969832246705
381,0.45187620278208845
382,0.4135647432104233
383,0.19084637444967834
384,0.31085792718123706
385,0.28636198098950455
386,0.3231980518609602
387,0.30028950953662464
388,0.3703482856381813
389,0.40695408244589526
390,0.15439862103250412
391,0.25696247749142986
392,0.23556193825360805
393,0.11512968399956433
394,0.15471754163960727
395,0.08453647786627154
396,0.3153944187954097
397,0.3598904642925076
398,0.37760872309006815
399,0.3538920614985664
400,0.40653415483587974
401,0.30116203334060404
402,0.23291143992969568
403,0.30371585206174273
404,0.30310852775307023
405,0.18825819701836535
406,0.35318012237070434
407,0.3734768418562986
408,0.37400591791047477
409,0.2506197160793604
410,0.3155889353771724
411,0.3078210442948653
412,0.19180471786720832
413,0.2522949685137306
414,0.37480101462243226
415,0.27647862035317095
416,0.36079300452993396
417,0.628672022262526
418,0.1988948715443368
419,0.30743271976544795
420,0.20380389127474818
421,0.3041587376949664
422,0.33792610115769744
423,0.3612305288416198
424,0.48139515267144867
425,0.284613810543309
426,0.29492642101563865
427,0.39797592357479045
428,0.388234538920554
429,0.47096599185375737
430,0.14245488029920955
431,0.21615673841796382
432,0.2713458749284796
433,0.3656189504558682
434,0.2315280233494232
435,0.4033568922923639
436,0.19196258229017124
437,0.27247252849665765
438,0.17810644717777033
439,0.2252026995130691
440,0.36473534369724486
441,0.32425543996390793
442,0.2647756181737671
443,0.2549945442087239
444,0.18579477874834693
445,0.2654395486829464
446,0.19646339758377118
447,0.32226984198992015
448,0.271704365712251
449,0.31791926262632364
450,0.39191521903464244
451,0.5793384156784611
452,0.3071849750066884
453,0.14177698647722584
454,0.2308375227149387
455,0.19649666959504175
456,0.2358105465343382
457,0.17520175377262454
458,0.16822006464255945
459,0.17293558846149568
460,0.3836426896667234
461,0.3020480385334923
462,0.2821351269248908
463,0.26208482895633467
464,0.27592943757558513
465,0.20000101442517118
466,0.2479476289695457
467,0.23523412883413036
468,0.24362080449824275
469,0.21078769432102673
470,0.3713916315379025
471,0.3748905718456492
472,0.2750340491852889
473,0.18978612725253569
474,0.19798137634958984
475,0.1551150385437067
476,0.2937265964967539
477,0.21001340146778896
478,0.18579326736524246
479,0.16064528949776147
480,0.2850043821466348
481,0.17809388155624312
482,0.16326535097829378
483,0.39471487243196235
484,0.1661123894216064
485,0.15729328797969983
486,0.25447837832504955
487,0.1741621755088766
488,0.20612593132959606
489,0.3199577057604865
490,0.2652290856253423
491,0.43476415680951686
492,0.18629594692963594
493,0.35190836869828773
494,0.2592252653166642
495,0.2109964930378726
496,0.16989271620089783
497,0.25549765461718665
498,0.3303711856764771
499,0.159619074056659
500,0.1429492412047958
501,0.11915474433353143
502,0.18102279804229643
503,0.12923407488079902
504,0.3310951348748834
505,0.13931650687637484
506,0.3340473117135681
507,0.28332421689226717
508,0.34911080425412055
509,0.30895248218978927
510,0.3374582643898679
511,0.32500791438344356
512,0.3061387083460803
513,0.24923055961568327
514,0.32169177262976345
515,0.257695798136465
516,0.219722941223518
517,0.17737069471592154
518,0.11931559759214072
519,0.3749009825692337
520,0.16599731339436666
521,0.20573400039846365
522,0.1793002790897035
523,0.21017349424397871
524,0.18508773552681224
525,0.21264713150869716
526,0.2651054559252628
527,0.31918071739392384
528,0.20111054242582518
529,0.3108924374744066
530,0.28231953111430275
531,0.17544809062134778
532,0.2772756936726356
533,0.24438473442757158
534,0.2740410079966865
535,0.2401542445091891
536,0.18840465274250154
537,0.2727976612445739
538,0.26794919498537045
539,0.4231253256384194
540,0.23220544120862857
541,0.23786839805671112
542,0.2703503784031798
543,0.20025113580770426
544,0.22980487873104352
545,0.2606062318429794
546,0.3157535211624088
547,0.1805552844357776
548,0.20704425731150558
549,0.3437909157476984
550,0.2571759787651673
551,0.22534500006899122
552,0.258941903438959
553,0.23414412545346847
554,0.2687163460038588
555,0.24319147165558894
556,0.2375820314596039
557,0.11196300596949454
558,0.17589101830155515
559,0.13731787304618776
560,0.1764841114502248
561,0.1717903324642435
562,0.18254882259414437
563,0.22309139629897082
564,0.1539017103265028
565,0.19552674948527457
566,0.22402729078709724
567,0.1841218647677891
568,0.2827883252317464
569,0.17098496893489631
570,0.08044505885587047
571,0.1485949807750578
572,0.3152522411132706
573,0.18080005474994204
574,0.22219862652033096
575,0.3139416805501731
576,0.20363061391107729
577,0.1809408536542022
578,0.2385033502248721
579,0.1065116798862208
580,0.2524002827244317
581,0.17633396199560553
582,0.3407069211075065
583,0.2073089853118166
584,0.3208293378971578
585,0.2676516058906995
586,0.14205470017798372
587,0.1075540392805797
588,0.0973891421044072
589,0.16296888801830822
590,0.2602243535745253
591,0.23937956065445212
592,0.09693471852196302
593,0.16414063888315994
594,0.23284265975623525
595,0.1674349802237614
596,0.1398792222297425
597,0.18832213012548743
598,0.09459982506783032
599,0.14858859361779128
600,0.2759834217065931
601,0.15590427729079823
602,0.22156347325568623
603,0.24899744188617354
604,0.34230450447117095
605,0.2230276281752034
606,0.2855764883513609
607,0.18530848540598466
608,0.25624806726794336
609,0.21230832590773785
610,0.286751236221299
611,0.27341073511161657
612,0.13909659876002142
613,0.16240150455624555
614,0.2750645350514718
615,0.22346961020048295
616,0.18098077853939554
617,0.1443230318014927
618,0.22165302353173605
619,0.16757540414774574
620,0.08049223455994176
621,0.22724598553247888
622,0.22890222067388066
623,0.18174571616884266
624,0.1609092532421143
625,0.16973285402054622
626,0.17802126642119234
627,0.17984831362299156
628,0.12561426271334994
629,0.1802446651614314
630,0.12144283856016688
631,0.2600275806061879
632,0.19140498663155697
633,0.17013398131159582
634,0.1329001115113058
635,0.10929005575695576
636,0.18200196393613408
637,0.2398020304190559
638,0.1449756422272924
639,0.191075639377408
640,0.2102260965067202
641,0.16789415924098328
642,0.24406280640134834
643,0.16675157540343186
644,0.18486636236222606
645,0.2910149176835532
646,0.06425889002650319
647,0.16916623091114252
648,0.2261232830714824
649,0.26402730118725376
650,0.17660397051403862
651,0.17244067456939213
652,0.16331561307393538
653,0.11042745928581542
654,0.14283492518744795
655,0.1478770682231506
656,0.2278750352102911
657,0.12467081004696202
658,0.15474505007835623
659,0.10631141093072594
660,0.16505608147992967
661,0.15951464327683
662,0.19164092176368938
663,0.14234682824259368
664,0.16310913088485607
665,0.09512180859183494
666,0.1572254969633787
667,0.17035371749562223
668,0.09363980097394332
669,0.1833764492516151
670,0.09975711160859534
671,0.2047446763224642
672,0.15291348491995774
673,0.20346297966610022
674,0.1941796460432676
675,0.1353685682318851
676,0.14574128474125417
677,0.07410070142830569
678,0.14844251113182577
679,0.1719063718139313
680,0.14859618155326038
681,0.10908491469005571
682,0.056577696104791325
683,0.15546025047191586
684,0.18964192903608093
685,0.08408118867588063
686,0.18964192903608093
687,0.10789321614150332
688,0.0765103592389801
689,0.1441351783667623
690,0.1693235735293848
691,0.16058505627920652
692,0.1474731370739573
693,0.16309515606987218
694,0.16736834880031703
695,0.07174367191460648
696,0.15088355169666778
697,0.15847183604176784
698,0.16711834607865408
699,0.1309807841107101
700,0.12597152903964687
701,0.17375000969006135
702,0.12827824518450273
703,0.048766904252882805
704,0.16235559301205993
705,0.14621403901415578
706,0.20275893812448256
707,0.16963743474969017
708,0.16476135272168693
709,0.04340277315178863
710,0.12158939403540248
711,0.1652239555705496
712,0.16875835273469836
713,0.1693588253869172
714,0.1761464146680439
715,0.05974119598991728
716,0.1018593274232992
717,0.12171770264953614
718,0.062036450518570325
719,0.07116738615736529
720,0.10031045458438341
721,0.16594147524470043
722,0.11582907677490646
723,0.04798370190108414
724,0.1676611348529204
725,0.18570895637610876
726,0.06328947050135418
727,0.039426886168719054
728,0.1672046803100773
729,0.17701379840159737
730,0.1640810687727298
731,0.10707987378866358
732,0.058349290045534435
733,0.1169936576637376
734,0.11173530332853036
735,0.11937308141575693
736,0.05511018403880249
737,0.16767543129035323
738,0.05927570398324736
739,0.06132989077568276
740,0.0513443088204478
741,0.03861889082214125
742,0.053395184387506414
743,0.05799629347444136
744,0.040079116662316734
745,0.05704327889403105
746,0.06260938044549788
747,0.1622637237355445
748,0.16371574417443377
749,0.16308117963872654
750,0.05125954498124595
751,0.05299905412416095
752,0.047714309467084506
753,0.16131840830725144
754,0.08062198253191664
755,0.04300542661983294
756,0.05018636432898732
757,0.09436284748686928
758,0.1637924084060045
759,0.18446657591480362
760,0.18446657591480362
761,0.041339333123998984
762,0.04778612839963077
