Node,Relative Closeness,Rank
163,0.009497265731317981,922.0
432,0.009492773851289538,923.0
940,0.009484441375843936,924.0
662,0.00947368807028604,925.0
978,0.00947091049549656,926.0
975,0.009467947063896923,927.0
1021,0.009444625079234518,928.0
447,0.009442490789720927,929.0
403,0.009426533974067093,930.0
971,0.009416658577853974,931.0
859,0.009411288715431622,932.0
397,0.009382029079183328,933.0
899,0.009373041625402714,934.0
948,0.009340953316216838,935.0
927,0.00933373094479924,936.0
1072,0.009322625100169709,937.0
977,0.009316388371882936,938.0
886,0.009292684594102084,939.0
400,0.009280082180586733,940.0
1154,0.009246283283902847,941.0
368,0.009238668208067152,942.0
1183,0.009232785470565042,943.0
512,0.009214964294576187,944.0
961,0.009203280352308123,945.0
438,0.009199525111573608,946.0
949,0.009172262943641405,947.0
506,0.009172017897872925,948.0
444,0.009154302011816688,949.0
928,0.009149514984215968,950.0
412,0.009089337744897112,951.0
942,0.009082023206658777,952.0
538,0.009081484976755984,953.0
344,0.009064946817734714,954.0
925,0.009050881030695191,955.0
939,0.009026043390632827,956.0
943,0.009009211058907894,957.0
609,0.008992826857421931,958.0
930,0.008976650002826913,959.0
311,0.00896353755467728,960.0
513,0.008958381895055682,961.0
856,0.008958365795863588,962.0
90,0.008950781315372816,963.0
944,0.008933361802916581,964.0
960,0.008932935612993315,965.0
962,0.00892263565593262,966.0
951,0.008918328268153013,967.0
954,0.008917850934429991,968.0
1189,0.00890075359175484,969.0
952,0.008878638756540406,970.0
996,0.008857283604795782,971.0
946,0.008839501321505065,972.0
955,0.008829832515300486,973.0
76,0.008792559680426552,974.0
1170,0.008777058231514,975.0
959,0.00877100031948763,976.0
947,0.008730761226902615,977.0
950,0.008709394143232298,978.0
972,0.008706316073652555,979.0
970,0.008706122614524197,980.0
956,0.008698624347643864,981.0
1109,0.008694391941864648,982.0
969,0.008683599328219544,983.0
385,0.008666474691385921,984.0
365,0.008656694891117535,985.0
965,0.008655852845310473,986.0
957,0.008652633322218222,987.0
945,0.00865238474827913,988.0
958,0.008641988564803298,989.0
362,0.00864056534759775,990.0
359,0.00860658695452051,991.0
988,0.00858959033398592,992.0
394,0.008564005462767971,993.0
987,0.008550221883718954,994.0
926,0.008547233505797606,995.0
964,0.008533249855793743,996.0
863,0.008510105646591958,997.0
938,0.00850550580379755,998.0
429,0.008496577794772395,999.0
320,0.008490330425070356,1000.0
754,0.008485940742798063,1001.0
406,0.008485755288557868,1002.0
409,0.008461492269959493,1003.0
350,0.008449606196818246,1004.0
980,0.008441873593886252,1005.0
356,0.008438221235522,1006.0
314,0.008433504644314721,1007.0
347,0.00841998890167291,1008.0
990,0.008407834335046275,1009.0
274,0.0084068673451094,1010.0
981,0.008406480179929671,1011.0
341,0.008388033994679033,1012.0
296,0.008384531079966827,1013.0
353,0.008376561770630292,1014.0
511,0.008372983043887493,1015.0
505,0.008367424738017683,1016.0
308,0.008345109193753098,1017.0
293,0.008330497968454168,1018.0
529,0.008315261982705793,1019.0
73,0.008305856813405562,1020.0
305,0.008302370664845845,1021.0
391,0.008298925632093284,1022.0
299,0.008290059728458511,1023.0
93,0.008289570506768698,1024.0
963,0.008274574422840495,1025.0
302,0.008253880866210227,1026.0
941,0.008219562088851549,1027.0
862,0.00818394249736042,1028.0
317,0.008167507728995837,1029.0
522,0.008136100923261209,1030.0
621,0.008135336135704095,1031.0
976,0.008125163400312448,1032.0
388,0.008083787629053547,1033.0
860,0.008082742454055826,1034.0
1120,0.008075883947861967,1035.0
1117,0.00807194057892859,1036.0
441,0.008034705871385776,1037.0
1105,0.008028375308756738,1038.0
688,0.007958226114068651,1039.0
638,0.007954878574952648,1040.0
601,0.007893260015697425,1041.0
658,0.007853918679528326,1042.0
1147,0.007813310821313462,1043.0
684,0.007807517241597567,1044.0
672,0.007801860092913664,1045.0
678,0.007796042033562582,1046.0
695,0.007796042033562582,1046.0
1112,0.007791258341334697,1047.0
427,0.007748998185464794,1048.0
504,0.007740340061993582,1049.0
650,0.007738389866054199,1050.0
547,0.007734604711669142,1051.0
1191,0.007727556413946378,1052.0
667,0.007721456095100691,1053.0
614,0.007706687788754739,1054.0
643,0.007698267206273296,1055.0
463,0.007695680915541858,1056.0
1193,0.007670484183600078,1057.0
626,0.0076616216961208055,1058.0
634,0.007649769099521093,1059.0
67,0.0076330670318256405,1060.0
882,0.007498515920815111,1061.0
826,0.007484380770035595,1062.0
772,0.007471215939666331,1063.0
824,0.007459789357780056,1064.0
808,0.007426270299242551,1065.0
739,0.007395589369345467,1066.0
64,0.007393381860572994,1067.0
1033,0.007393174143164364,1068.0
549,0.007372170955096441,1069.0
795,0.007371947841149323,1070.0
876,0.007353403967307089,1071.0
777,0.007347929503271707,1072.0
818,0.00733749315899867,1073.0
768,0.00733076338597626,1074.0
852,0.007329037710656695,1075.0
736,0.007325216622268593,1076.0
791,0.007287032516157344,1077.0
750,0.007270438464558555,1078.0
61,0.007253876007794105,1079.0
716,0.00725260025795924,1080.0
700,0.007252297595775703,1081.0
731,0.007224854043182534,1082.0
785,0.007215122581835592,1083.0
725,0.007214751323151719,1084.0
871,0.007210223731641579,1085.0
759,0.007209579508647108,1086.0
764,0.0072029322270474325,1087.0
710,0.007202760468291021,1088.0
803,0.007165615757344679,1089.0
814,0.00716544710112772,1090.0
743,0.007164713815832074,1091.0
799,0.007164382144090018,1092.0
891,0.0071471751551037905,1093.0
830,0.007143320150837545,1094.0
1010,0.0071356727862948955,1095.0
1095,0.007120067275254703,1096.0
837,0.007115022792815531,1097.0
79,0.0071131296254696936,1098.0
896,0.007102928866875188,1099.0
1097,0.007101280621986021,1100.0
630,0.007065723412897325,1101.0
842,0.007049707148968666,1102.0
874,0.006951884082451599,1103.0
523,0.006925913920788014,1104.0
635,0.006887755651892924,1105.0
751,0.0068825256895240485,1106.0
773,0.006856469811265552,1107.0
548,0.006852820205671662,1108.0
737,0.00680739184474209,1109.0
717,0.006799043087162461,1110.0
711,0.0067955730267984776,1111.0
602,0.006793919211915542,1112.0
765,0.006783905203807643,1113.0
685,0.006776779777710497,1114.0
769,0.006776663659182631,1115.0
726,0.006773866281516058,1116.0
627,0.006762118375774656,1117.0
615,0.006759554544215729,1118.0
732,0.0067541265780714285,1119.0
651,0.00674525312344728,1120.0
744,0.006742773660669203,1121.0
778,0.006734012259173328,1122.0
679,0.006729838877215083,1123.0
673,0.006726605311112515,1124.0
644,0.006724045714709867,1125.0
701,0.006713832950224375,1126.0
659,0.0067127960404799675,1127.0
668,0.006707621696807242,1128.0
696,0.0066397583210107995,1129.0
1076,0.006635666662159245,1130.0
786,0.0066155487432518695,1131.0
453,0.006589686520674718,1132.0
456,0.006537330773906702,1133.0
809,0.006371663856999063,1134.0
792,0.006309756343221614,1135.0
819,0.006286573102469174,1136.0
465,0.006263543851838058,1137.0
796,0.006261732558544237,1138.0
804,0.006245508022024486,1139.0
800,0.006233796729336656,1140.0
1049,0.006213815212564494,1141.0
467,0.00621338466449608,1142.0
932,0.006205455902341342,1143.0
894,0.006203759105217962,1144.0
853,0.006155556537487632,1145.0
815,0.0060931892607507315,1146.0
838,0.005994963877705588,1147.0
831,0.005981032925847921,1148.0
843,0.0059799842035466,1149.0
937,0.0059509621367810055,1150.0
982,0.005922707062355293,1151.0
872,0.005921450840472224,1152.0
935,0.00591780533910362,1153.0
889,0.005856045202375182,1154.0
984,0.005853965299702274,1155.0
986,0.005838682155463553,1156.0
985,0.005828160523414163,1157.0
983,0.005825631752291575,1158.0
55,0.0056823281348780735,1159.0
994,0.005682129527763447,1160.0
58,0.005674029858769196,1161.0
42,0.005644172517645324,1162.0
885,0.005559839589025165,1163.0
1063,0.005538915716280883,1164.0
884,0.005536424200895198,1165.0
704,0.005522398970076985,1166.0
897,0.005374094365099651,1167.0
1247,0.005133457626656729,1168.0
892,0.005069929479414723,1169.0
1066,0.004921999485747744,1170.0
1250,0.0048006310446456965,1171.0
629,0.004667745215730183,1172.0
1206,0.0045418375428144695,1173.0
1056,0.004489769558534487,1174.0
1094,0.004434914404112485,1175.0
1100,0.004428548047782756,1176.0
1248,0.0043267110023648865,1177.0
1084,0.004271536517731129,1178.0
1203,0.00424635454575756,1179.0
1018,0.004139733568859309,1180.0
1204,0.004116948668060618,1181.0
1246,0.004113964528436618,1182.0
1249,0.004056345075177407,1183.0
1235,0.0040116030325838695,1184.0
1092,0.003964341575937352,1185.0
1008,0.003941857871410841,1186.0
1053,0.003931546365923525,1187.0
1234,0.003927094789420564,1188.0
1081,0.003923719917491781,1189.0
1000,0.0039059181367791865,1190.0
1256,0.003870614396847101,1191.0
1257,0.003763107982900663,1192.0
1252,0.0037545240901560384,1193.0
1202,0.0037544462636568843,1194.0
1024,0.0037524714439734,1195.0
1079,0.003648681232457404,1196.0
1045,0.0036477770250758104,1197.0
998,0.0036463122401734745,1198.0
1090,0.003581691402484554,1199.0
1060,0.0035745033334743464,1200.0
1245,0.0035460787007620155,1201.0
1034,0.003546073812673757,1202.0
1015,0.0035114952336995813,1203.0
1253,0.003487349514755124,1204.0
1004,0.00348237668692059,1205.0
1041,0.0034236448850040796,1206.0
1027,0.0034075312018227435,1207.0
1242,0.0034048466597035557,1208.0
1031,0.003401349094886889,1209.0
1240,0.0033968439487529335,1210.0
1050,0.003378033121525263,1211.0
934,0.003370012601041901,1212.0
1236,0.003353404540177593,1213.0
1258,0.00329033437312204,1214.0
1057,0.003251363748344588,1215.0
1205,0.003249769601111493,1216.0
1110,0.0032049649321876767,1217.0
878,0.0031082524572200866,1218.0
1214,0.0030539980642026025,1219.0
879,0.0030492268130356873,1220.0
1220,0.0030155643405462215,1221.0
1222,0.0029941407062817403,1222.0
1223,0.0029416934656889162,1223.0
1118,0.0029166707185068626,1224.0
1218,0.002676254835156466,1225.0
1216,0.0026375118465667776,1226.0
1241,0.0026122230800143032,1227.0
1213,0.002399827517089826,1228.0
1243,0.0022806006185689285,1229.0
1251,0.002234246442300556,1230.0
1239,0.002113268254281486,1231.0
1215,0.002057100676632975,1232.0
1212,0.0020253619149661942,1233.0
1211,0.0018824505932053253,1234.0
1244,0.0018717634296435287,1235.0
1238,0.0018204258276357786,1236.0
1217,0.0016633766381151573,1237.0
1208,0.0016472568615228597,1238.0
1209,0.0016180009525098744,1239.0
1230,0.0014196524299102827,1240.0
1226,0.0013104184642762605,1241.0
1207,0.0012891302264384215,1242.0
1087,0.0011992489270187007,1243.0
1219,0.0011434410662675314,1244.0
1237,0.0010059720225218559,1245.0
1231,0.0009944384769223563,1246.0
1224,0.000958248582194662,1247.0
1221,0.0009565847722607265,1248.0
1233,0.0008564877477916979,1249.0
1228,0.0007687278709294702,1250.0
1227,0.0007651271039451694,1251.0
1225,0.0007412776144186569,1252.0
1121,0.0006817173656055297,1253.0
1037,0.0006160527047396291,1254.0
1229,0.0005830579049035579,1255.0
1210,0.0002419430829522431,1256.0
1232,5.6473839158586e-05,1257.0
