0.011541242694807191,0.013045077677064466,0.011120025310573649
0.005770621068416253,0.009808892378434976,0.010724853130075426
0.001775575885043366,0.00014702861059949615,0.00935156002794725
0.0013316819137825244,0.0016502505694274048,0.008899418696375956
0.013760711993136714,0.006823550306776218,0.011042246822617258
0.009765666809763825,0.005614087866755643,0.010677447244276146
0.002219469856304207,0.0003185981360010631,0.009275505390383562
0.005770621068416253,0.003602202980292124,0.010733267161754084
0.005770621068416253,0.004139122040812147,0.010696902127279487
0.006658409010937936,0.0037054100682532318,0.010784038660224825
0.007102302982198778,0.004749895541717412,0.010829556519403526
0.007102302982198778,0.00473794568689201,0.010838134727310062
0.006214515039677094,0.0035584030107680634,0.010741722237489714
0.006658409010937936,0.004414337798879261,0.01078687070015569
0.005770621068416253,0.004766871313390246,0.010710857106648973
0.006658409010937936,0.004059007767784177,0.01076704642063963
0.002663363827565049,0.00036973559388426706,0.009856894457350463
0.0013316819137825244,0.002165930382846525,0.009190338972172737
0.0013316819137825244,0.001857257455993648,0.009202693233320429
0.019087439648266813,0.0094312225443386,0.011177569078444286
0.00488283312589457,0.003694357361811746,0.01043844770054524
0.002219469856304207,0.0002674458603517583,0.009580791086119518
0.002663363827565049,0.00027785062629374945,0.009534041905231746
0.0013316819137825244,0.0015841916210807834,0.008841874928505319
0.01065345475228551,0.005360931721203553,0.010803903983797858
0.01065345475228551,0.006197918627680875,0.010691361179588663
0.002219469856304207,8.540421552592425e-05,0.00948117715985558
0.005770621068416253,0.0037458544872903034,0.010708066110775074
0.005770621068416253,0.004300634344240267,0.01071364810252287
0.005770621068416253,0.00391961569500513,0.010702484119027281
0.005326727097155411,0.003319166135863125,0.010680197196093075
0.005770621068416253,0.004653318730551551,0.010682988191966971
0.005770621068416253,0.00489555283541777,0.010829556519403526
0.002663363827565049,0.0001876117778100564,0.009875856811670174
0.0013316819137825244,0.0023034688877933375,0.008967469742830678
0.0013316819137825244,0.002288310313072309,0.009118881268989585
0.017755757734484286,0.009566142345894525,0.011110995618040452
0.011097348723546351,0.00693471453513341,0.010838134727310062
0.002219469856304207,0.0006031086746222601,0.009465867726606118
0.003995045741347574,0.0026562516101887447,0.010534942278479528
0.005326727097155411,0.003699346907778749,0.010680197196093075
0.00488283312589457,0.0034014747853436463,0.010586534658089652
0.003551151770086732,0.0045385174141514585,0.01045441383870621
0.002663363827565049,0.0015050351145707776,0.009756131297491392
0.0031072577988258904,0.0028637838539167402,0.010534942278479528
0.0013316819137825244,0.0015301498810418395,0.009184182363627377
0.0013316819137825244,0.0023813187367471896,0.009114817907349646
0.007102302982198778,0.0041137203485065894,0.010710857106648973
0.010209560781024668,0.01507138563822256,0.011066052375659318
0.003551151770086732,0.0017581872189139304,0.00979339930121931
0.007102302982198778,0.0062917514579788145,0.010119330157610709
0.0013316819137825244,0.00013066575561537308,0.009244147730859192
0.002663363827565049,0.0007454306238803117,0.010131848594986274
0.0013316819137825244,0.0026536894837229665,0.00937721256355292
0.0013316819137825244,0.001967407340907762,0.009583007465195848
0.001775575885043366,0.0005807217241833746,0.0102841630903985
0.002663363827565049,0.0005305150914252244,0.009861614523901907
0.0013316819137825244,0.001256405123027633,0.008671870444539424
0.0013316819137825244,0.0031247233678806407,0.008655411777694825
0.002219469856304207,0.0008469646513416842,0.009639278867300444
0.014204605964397555,0.006565352079540951,0.0118968251327703
0.002219469856304207,0.0008158608132266433,0.008414113766773652
0.014204605964397555,0.006886370899695012,0.0118968251327703
0.002219469856304207,0.0011006057419661605,0.00822362829838019
0.002663363827565049,0.0009670720750754769,0.009032565617183626
0.014204605964397555,0.006530118125892747,0.011903720534341104
0.002663363827565049,0.0023178044029609542,0.008620893725783835
0.003551151770086732,0.0013618402641824294,0.00973762042779834
0.001775575885043366,0.0002441940912004495,0.009098646548903832
0.005770621068416253,0.0012413206371371078,0.010863951439143607
0.003995045741347574,0.003800297654083612,0.010194728090262893
0.001775575885043366,0.00014946007130965853,0.008730932842517917
0.007546196953459618,0.002525837756597083,0.011436064549235502
0.004438939154633729,0.0034482531258539497,0.00998881005644906
0.00488283312589457,0.0010847076260097417,0.01078687070015569
0.009321772838502987,0.004918327741914565,0.010710857106648973
0.011985136666068034,0.00666973111809366,0.010764255424765733
0.003995045741347574,0.0031701007559596043,0.010230313287655078
0.002219469856304207,0.00011988919845121861,0.009735321960608072
0.0013316819137825244,0.00038663054137837036,0.008376353234362106
0.005770621068416253,0.002736411683584662,0.010878357903139752
0.005326727097155411,0.003736402099587694,0.010278991539220399
0.002663363827565049,0.00039116612487483386,0.010116867514192563
0.006214515039677094,0.0016221264493682529,0.009981545258365535
0.006214515039677094,0.0016032082032665794,0.00997912365900436
0.006214515039677094,0.0016981968193203738,0.00998881005644906
0.006214515039677094,0.0016735737332699261,0.009981545258365535
0.006214515039677094,0.0016478218028565333,0.009981545258365535
0.006214515039677094,0.001713151986524929,0.00997912365900436
0.006214515039677094,0.0016145505296818522,0.00998396685772671
0.006214515039677094,0.0017173171258688747,0.009957329264753782
0.006214515039677094,0.001840660210891205,0.009986388457087885
0.006214515039677094,0.0017565276291106509,0.009981545258365535
0.030184787813838473,0.012900732429198843,0.011525992078054735
0.003551151770086732,0.0012899956517083027,0.00982385399149036
0.002663363827565049,0.0010998190532931773,0.009411607483293003
0.016867969791962603,0.021058240005564888,0.01078687070015569
0.0031072577988258904,0.003042685479398869,0.010047503057914834
0.0013316819137825244,2.6133151123074617e-05,0.008390020905332807
0.006214515039677094,0.0011330377907516835,0.010154381782262295
0.0031072577988258904,0.0031500846480968323,0.0100401151276604
0.0013316819137825244,2.6133151123074617e-05,0.008405494514810147
0.006214515039677094,0.000823293943530619,0.010235443794776214
0.0031072577988258904,0.0030940600215396846,0.01002295871184733
0.0013316819137825244,4.3375642585721786e-05,0.00837803604069784
0.006214515039677094,0.0010847251379151337,0.010245663764961513
0.0031072577988258904,0.003127464654609272,0.010059816275005556
0.0013316819137825244,3.785265703909261e-05,0.008367816070512539
0.006214515039677094,0.000994933516553753,0.010294465148697737
0.0031072577988258904,0.0029802124304486198,0.010020537112486154
0.0013316819137825244,4.620448884131234e-05,0.008381483741483241
0.006214515039677094,0.0009292571359864589,0.010237988526308296
0.0031072577988258904,0.003063327974646807,0.010045040414496689
0.0013316819137825244,5.469102760808399e-05,0.008393468606118209
0.006214515039677094,0.0008055611187170026,0.010220134361526748
0.0031072577988258904,0.003061412441610879,0.010027883998683618
0.0013316819137825244,5.401749278532434e-05,0.008570491623825817
0.006214515039677094,0.0012847946158069526,0.010001000141368874
0.0031072577988258904,0.00298569904511482,0.010010727582870544
0.0013316819137825244,3.677500132267717e-05,0.008419285317951756
0.006214515039677094,0.001091455097864148,0.010217589629994667
0.0031072577988258904,0.0028666787065849612,0.010025421355265473
0.0013316819137825244,6.344698030395951e-05,0.008342286667077778
0.006214515039677094,0.0019104909542452804,0.010215044898462583
0.0031072577988258904,0.00291203050034066,0.009998537497950731
0.0013316819137825244,5.9944599225609305e-05,0.008434882059600003
0.006214515039677094,0.0018093071648917429,0.010217589629994667
0.001775575885043366,0.00019427707841608596,0.009269225649667295
0.0013316819137825244,0.0013191933862749337,0.008768241890302803
0.005326727097155411,0.003952668742897237,0.010518729875976747
0.002219469856304207,0.00034958747319623485,0.009732982449360836
0.002663363827565049,0.0004069874578614581,0.010084524797300936
0.006214515039677094,0.0017496683504756663,0.01000342174073005
0.006214515039677094,0.0016338917556522183,0.010045040414496689
0.006214515039677094,0.0019214251185579606,0.010001000141368874
0.006214515039677094,0.0019308667297034056,0.01000342174073005
0.006214515039677094,0.001891183405016052,0.009998537497950731
0.006214515039677094,0.0019284500867593438,0.009998537497950731
0.006214515039677094,0.001865777671501558,0.010010727582870544
0.006214515039677094,0.0019368382894419925,0.009998537497950731
0.006214515039677094,0.0024153672691073357,0.010013190226288689
0.006214515039677094,0.002518260489841037,0.010027883998683618
0.003551151770086732,0.0017654331065371789,0.009795697768409578
0.002663363827565049,0.0013209822947641832,0.009370809690665746
0.0031072577988258904,0.0016373523775715575,0.009242095528010738
0.0031072577988258904,0.0028582797273451485,0.010025421355265473
0.0013316819137825244,6.263873851664792e-05,0.008405494514810147
0.006214515039677094,0.0020313325309358815,0.01019981755332706
0.0031072577988258904,0.0030038184789167002,0.009976661015586214
0.0013316819137825244,6.2504031552096e-05,0.008599222463704167
0.006214515039677094,0.005827455616188029,0.010489137110902045
0.0031072577988258904,0.0033658245871749774,0.010013190226288689
0.0013316819137825244,7.651355586549681e-05,0.008414113766773652
0.006214515039677094,0.0018185359390331956,0.010261014242267944
0.0031072577988258904,0.0033599001748739836,0.010045040414496689
0.0013316819137825244,7.314588175169854e-05,0.008422733018737158
0.006214515039677094,0.0034686760487496675,0.010372530945052912
0.0031072577988258904,0.003440163972632606,0.010049965701332977
0.0013316819137825244,6.708406834686165e-05,0.008402046814024745
0.006214515039677094,0.0016886541779515146,0.010215044898462583
0.0031072577988258904,0.003308279118988038,0.010072170536153245
0.0013316819137825244,7.77259185464642e-05,0.008419285317951756
0.006214515039677094,0.0013917721517058685,0.01022267909305883
0.0031072577988258904,0.003313573102694929,0.010064741561841844
0.0013316819137825244,6.681465441775779e-05,0.008467922525460105
0.006214515039677094,0.0019120117958750715,0.009976661015586214
0.0031072577988258904,0.0033324846134483747,0.010042577771078545
0.0013316819137825244,0.00012271804470680918,0.008474941059201817
0.006214515039677094,0.0005026469145987209,0.010217589629994667
0.0031072577988258904,0.0036027485434985593,0.010069707892735102
0.0013316819137825244,7.584002104273717e-05,0.00848191854888656
0.001775575885043366,0.00018496074474767438,0.009106732228126739
0.0031072577988258904,0.003460333646434967,0.010089491128194194
0.0013316819137825244,8.257536927033371e-05,0.008648146979611299
0.001775575885043366,0.0009479638921537855,0.009153440364957542
0.002663363827565049,0.00039860868466632803,0.010101927477455823
0.006214515039677094,0.002488686922843306,0.009993694299228379
0.006214515039677094,0.0026887658302226437,0.009996115898589555
0.006214515039677094,0.002570126712402467,0.010020537112486154
0.006214515039677094,0.0023701111172964692,0.01000830598350937
0.006214515039677094,0.0022089706050905126,0.009998537497950731
0.006214515039677094,0.0023243471202292415,0.009998537497950731
0.006214515039677094,0.0022243474050941156,0.010010727582870544
0.006214515039677094,0.0025819459014722536,0.010001000141368874
0.006214515039677094,0.0024442686483519527,0.01000830598350937
0.006214515039677094,0.002241346076950924,0.010020537112486154
0.003551151770086732,0.0016351755130243981,0.00986637563451032
0.002663363827565049,0.0013191341152105308,0.009400853940367108
0.003995045741347574,0.003090142743010514,0.00901077122293305
0.0031072577988258904,0.0032574326281482667,0.010037693528299224
0.0013316819137825244,9.874020501656544e-05,0.008483683443336228
0.001775575885043366,0.0001263551327497113,0.008977279272446287
0.0031072577988258904,0.00318966155428219,0.010047503057914834
0.0013316819137825244,0.00012406511435232847,0.008315238633535157
0.001775575885043366,0.0002232929585805719,0.009129019151060945
0.0031072577988258904,0.003481201102313706,0.010082062153882791
0.0013316819137825244,0.0001332251879418598,0.008376353234362106
0.001775575885043366,0.00019765148787811185,0.009126966948212491
0.0031072577988258904,0.003514174673096728,0.010032768241462936
0.0013316819137825244,6.681465441775779e-05,0.00845573244054029
0.001775575885043366,0.0002001624256973598,0.009256666168234758
0.0031072577988258904,0.004118695076707492,0.010027883998683618
0.0013316819137825244,5.051511170697413e-05,0.008690258182061568
0.001775575885043366,0.00018614347189644035,0.009118881268989585
0.0031072577988258904,0.00377418470900522,0.010045040414496689
0.0013316819137825244,5.725045993457068e-05,0.008660911681328681
0.001775575885043366,0.00021224429334802255,0.009143261438829212
0.0031072577988258904,0.0037110906609483865,0.010020537112486154
0.0013316819137825244,4.445329830213724e-05,0.008703146015949856
0.001775575885043366,0.00031090771539479334,0.008967469742830678
0.0031072577988258904,0.003751796411496689,0.010015611825649863
0.0013316819137825244,7.233763996438695e-05,0.008433117165150333
0.001775575885043366,0.00024719132116173,0.009046520596553111
0.0031072577988258904,0.0036446410624045647,0.009998537497950731
0.0013316819137825244,7.099057031886765e-05,0.008426221763579529
0.001775575885043366,0.00026061217604003885,0.009074512643406018
0.0031072577988258904,0.003893009722436478,0.010020537112486154
0.0013316819137825244,5.4825734572635925e-05,0.008606446217730723
0.001775575885043366,0.0002211807533763976,0.009066509052297049
0.002663363827565049,0.0003989441050080624,0.010089491128194194
0.006214515039677094,0.002510486550916745,0.010027883998683618
0.006214515039677094,0.0020754234675033735,0.010025421355265473
0.006214515039677094,0.0021939723316573008,0.010114363826717453
0.006214515039677094,0.002399319628420264,0.010025421355265473
0.006214515039677094,0.002956254796803059,0.010013190226288689
0.006214515039677094,0.0024808227302527647,0.010018074469068008
0.006214515039677094,0.0024262192621716393,0.010049965701332977
0.006214515039677094,0.0023901016308359754,0.010018074469068008
0.006214515039677094,0.00526862781495328,0.010030305598044794
0.006214515039677094,0.003962721923661748,0.01000342174073005
0.003551151770086732,0.001602862006367681,0.009828574058041804
0.002663363827565049,0.0013822631870781478,0.009472434775721168
0.0013316819137825244,7.058644942521185e-05,0.008221986536101428
0.0031072577988258904,0.003868515955072001,0.01003523088488108
0.0013316819137825244,6.183049672933634e-05,0.008436605909992704
0.001775575885043366,0.00027538144763351256,0.008994969260999956
0.0031072577988258904,0.003906418453687978,0.010119330157610709
0.0013316819137825244,5.900165047374579e-05,0.008721656885642906
0.001775575885043366,0.00016237308093160663,0.009100657707695315
0.0031072577988258904,0.00518013476873018,0.010289293597519636
0.0013316819137825244,4.122033115289089e-05,0.008773864926107567
0.001775575885043366,0.00044228337671335514,0.009175973552233561
0.0031072577988258904,0.0038688176986725964,0.010025421355265473
0.0013316819137825244,7.570531407818522e-05,0.008637229260457527
0.001775575885043366,0.0003284061500900892,0.009254572921329335
0.0031072577988258904,0.003969257905581808,0.010037693528299224
0.0013316819137825244,0.0002302263260460598,0.00829172038889188
0.001775575885043366,0.00029563733389318644,0.009167764740839749
0.0031072577988258904,0.004046948800317488,0.010027883998683618
0.0013316819137825244,7.018232853155606e-05,0.008624505602797114
0.001775575885043366,0.0002919504042734001,0.009175973552233561
0.0031072577988258904,0.0040998643901327785,0.010119330157610709
0.0013316819137825244,7.193351907073117e-05,0.008706839981077073
0.001775575885043366,0.00042151829812767496,0.00902267399945408
0.0031072577988258904,0.003996534718833928,0.010001000141368874
0.0013316819137825244,6.708406834686165e-05,0.008756995818693278
0.001775575885043366,0.0004196310535543024,0.009126966948212491
0.002663363827565049,0.0042517397573168525,0.00877197689948699
0.000887787942521683,0.00034161416796440607,0.007911365112959493
0.001775575885043366,0.00028651901946266623,0.009186234566475831
0.0031072577988258904,0.005148924512113142,0.009940419113282525
0.000887787942521683,0.0003431619509871077,0.007896137767823967
0.001775575885043366,0.0003085328316097428,0.009256666168234758
0.002663363827565049,0.0004695440251297294,0.010104390120873965
0.006214515039677094,0.0039787466641648455,0.009991231655810236
0.006214515039677094,0.003591301145650936,0.009991231655810236
0.003551151770086732,0.002516322056621135,0.009791059789972072
0.002663363827565049,0.0012271629351626998,0.009368634355646386
0.0013316819137825244,5.7789287792778404e-05,0.008207169631535593
0.002663363827565049,0.004421985113256874,0.009714553667781723
0.000887787942521683,0.00019774982396223473,0.007841795436396915
0.001775575885043366,0.00036043542505160187,0.008969398813508224
0.000887787942521683,0.00020431544141449583,0.007826855399660172
0.001775575885043366,0.00035587694137116454,0.009151388162109088
0.00488283312589457,0.002555203874869404,0.009219233988278964
0.001775575885043366,0.00041528675394750264,0.009163660335142843
0.005326727097155411,0.00425225164378215,0.010169485995226915
0.001775575885043366,0.0003436846140095692,0.009355828609872035
0.005326727097155411,0.008924988383273862,0.009971817816863866
0.001775575885043366,0.0001749708762565032,0.009122944630629522
0.005326727097155411,0.012742151349319374,0.010220134361526748
0.001775575885043366,0.00015552996713236853,0.009194443377869645
0.005326727097155411,0.006547022502874369,0.010079599510464648
0.001775575885043366,0.00028102028116965645,0.00897530915771177
0.005326727097155411,0.005914794223724919,0.01019981755332706
0.001775575885043366,0.00025258229388309825,0.009098646548903832
0.00488283312589457,0.003209937646586546,0.008857143317697814
0.001775575885043366,0.00023187244515288438,0.009058505461188079
0.005326727097155411,0.0060534817790793595,0.010067204205259986
0.001775575885043366,0.0003120581128720669,0.009112806748558161
0.002663363827565049,0.0004371954946622287,0.010111860139242337
0.003551151770086732,0.0018521453266889022,0.00983797314708772
0.002663363827565049,0.001358360783288053,0.00937507827259053
0.0013316819137825244,0.00021167448288796786,0.009531825526155415
0.005326727097155411,0.005263702928329261,0.009996115898589555
0.001775575885043366,0.00024592372862529627,0.009000879605203503
0.005326727097155411,0.006450958925243451,0.010101927477455823
0.001775575885043366,0.00015833187199504868,0.009269225649667295
0.001775575885043366,0.00040511772519347735,0.00917392134938511
0.001775575885043366,0.00035429548160732484,0.009246240977764613
0.001775575885043366,0.000360409830728337,0.009122944630629522
0.001775575885043366,0.00023845557451053725,0.009188286769324283
0.001775575885043366,0.0004818522004808393,0.009122944630629522
0.001775575885043366,0.00017521200172305115,0.00908456843736344
0.001775575885043366,0.00044805152893546876,0.00910270991054377
0.001775575885043366,0.00046592444899221905,0.009012741337667565
0.002663363827565049,0.0004506729264656494,0.010129344907511164
