Node,Relative Closeness
351,0.10492848942926145
352,0.133516986339601
353,0.1859659788100292
354,0.2795421416143098
355,0.2174780061721118
356,0.18117705308404997
357,0.4078603488752144
358,0.3702255597732107
359,0.1447008946446203
360,0.2691216415948898
361,0.209917505322729
362,0.10694164368278863
363,0.29971932712318416
364,0.12516286824133496
365,0.13298456005726614
366,0.1973494823974806
367,0.24273973203037968
368,0.14926144704822447
369,0.14926144704822447
370,0.19366274137409012
371,0.1768588860294141
372,0.31229368308204286
373,0.16919883990602544
374,0.05148286961978029
375,0.05148286961978029
376,0.1369430262864966
377,0.0874959983695635
378,0.07807146392846598
379,0.15566891147435477
380,0.12228806748637465
381,0.12228806748637465
382,0.23207827989437146
383,0.30732169310633
384,0.26218986774554265
385,0.12364134846709383
386,0.2584550100163362
387,0.24451467320605624
388,0.1365724652113135
389,0.23392955945837068
390,0.1402235703499494
391,0.1312622249340209
392,0.06831637673542394
393,0.11401033266636017
394,0.15477067526517416
395,0.11596261777040123
396,0.11596261777040123
397,0.1524501885541965
398,0.13627287572176433
399,0.059230936762709054
400,0.1489720052635311
401,0.1489720052635311
402,0.1489720052635311
403,0.20053735627887903
404,0.13560075021174256
405,0.13560075021174256
406,0.1691117927242024
407,0.13560075021174256
408,0.17735672756552373
409,0.21475691292575175
410,0.14717203613286442
411,0.12737899259886756
412,0.12234857648278422
413,0.13905336536421542
414,0.15616280448306144
415,0.11706512570617353
416,0.11706512570617353
417,0.17408122004645835
418,0.1665662004537081
419,0.1665662004537081
420,0.23708063102158358
421,0.22489180356104496
422,0.13932330809758575
423,0.12401873582402995
424,0.17084808010100597
425,0.18114999545598748
426,0.14249250308467024
427,0.05473507228106174
428,0.1802160040898408
429,0.05473507228106174
430,0.11980746435063716
431,0.09211182585294714
432,0.08375789280124656
433,0.22788028562994359
434,0.0781617707751013
435,0.08604124220762639
436,0.2069262444127477
437,0.15145586725657229
438,0.18817028090975957
439,0.11906676438961976
440,0.12592683274029884
441,0.21175314243354426
442,0.12678820312120856
443,0.07212302751614325
444,0.17275656074127718
445,0.19703964261203957
446,0.17529393862846004
447,0.13638689909875765
448,0.13654429182904287
449,0.18156521894600364
450,0.08063609408459657
451,0.11024398373962263
452,0.08149190717510087
453,0.26241808314803916
454,0.15706368302510096
455,0.16870201532186319
456,0.236353403922935
457,0.2196143702036917
458,0.1947754785278144
459,0.20557678349023428
460,0.15502909150859803
461,0.09826464389536685
462,0.20629746556962228
463,0.03871333875919417
464,0.1356748514896508
465,0.18125808816674635
466,0.16744156441715458
467,0.1754879546265044
468,0.07189722733139507
469,0.07605199078293175
470,0.1473589726167783
471,0.17481834703346055
472,0.1034962782627219
473,0.12525268962142297
474,0.0819130390814259
475,0.13583608591201518
476,0.06629651413755411
477,0.06676776695241939
478,0.08358761488912428
479,0.18152458891726417
480,0.1739780631526183
481,0.06395918891347377
482,0.06751212493280981
483,0.10109228512102668
484,0.14072518625216826
485,0.1358595736270765
486,0.09912427924929677
487,0.060999752648832804
488,0.0936114131114762
489,0.13289101141603793
490,0.09541325086141715
491,0.14086417506347026
492,0.09672549792261176
493,0.10745412370491932
494,0.07979354900916323
495,0.05029656797389666
496,0.1372735098780885
