0.5555555555555556,0.11111109829629594,0.057489512640971296,1.0,0.0,0.0,0.01949465218925338,0.1111111111111111,0.05046728970825051,0.10167526237663371,0.16802318738799327,0.06870229007633588,0.14822756225665668,0.12783650527390877,0.0733591876609728,0.056541792580662505,0.09280729017586178,0.13157894736842102,0.29064039408866993,0.07497295644947269,0.16666666666666666,0.25,0.23775078708691993,0.16666666666666666,0.09421962050755303,0.6097606581899777
0.9722222222222223,0.777777803407408,0.7643724549597671,1.0,0.0,0.0,1.0,0.7999999999999998,0.7831775702398045,0.8890017518454735,0.8824824941516464,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0,0.8684210526315789,1.0,1.0,0.7666666666666666,1.0,1.0000000000000002,0.8333333333333333,0.6345330171826677,1.0
0.5555555555555556,0.11111109829629594,0.057489512640971296,1.0,0.0,0.0,0.018468617863503206,0.1111111111111111,0.03551401868706487,0.0764034594930979,0.1524688434667142,0.03816793893129771,0.11974077915943332,0.07417909436837565,0.03274223630066018,0.029375493724948288,0.06164895226301989,0.07894736842105263,0.21182266009852216,0.0506764291196571,0.16666666666666666,0.25,0.20819012017811542,0.16666666666666666,0.09715945884086774,0.5314136125654452
0.8497777777777777,0.44444450851852013,0.4109310605998934,1.0,0.1,0.0,0.2482096960164984,0.5074074074444443,0.31775700948217067,0.5050998170023493,0.49608884168496054,0.45038167938931295,0.5077599979252926,0.416809611258261,0.4051037626927973,0.41951915610126833,0.34002685152204615,0.4736842105263157,0.665024630541872,0.34516397506066043,0.4666666666666667,0.75,0.5794825814091744,0.5,0.3655667684526667,0.893605086013463
0.7407407411111111,0.22222219659259185,0.175303361960612,1.0,0.0,0.0,0.0813531216414716,0.2222222222222222,0.11962616823997906,0.2224485520930675,0.27004268003497667,0.17557251908396945,0.25094063199141575,0.2202149700914654,0.15908305949455778,0.17501757198084975,0.1979341108810402,0.25,0.42857142857142855,0.1556712159758758,0.33333333333333337,0.5,0.35893392536756835,0.2777777777777778,0.1824883885806156,0.7658937920718025
0.9259259255555556,0.5555556068148161,0.5287447563204857,1.0,0.0,0.6000000000000001,0.40748220363161847,0.5555555555555556,0.4280373831341757,0.49425351976216947,0.5860240817384175,0.49618320610687017,0.5707745809671967,0.3949574314005425,0.39285749528799946,0.36426821771100243,0.5111301796080748,0.5263157894736842,0.645320197044335,0.3014153121460371,0.5833333333333334,0.5,0.6011493392351895,0.5,0.542674757444148,0.6639865370231863
0.888888888888889,0.44444450851852013,0.4109310605998934,1.0,0.0,0.0,0.32153694913608355,0.46825396822222215,0.34579439247065874,0.4289435200852607,0.5122727350329715,0.45038167938931295,0.5562397863568742,0.5232906673129457,0.478610971313538,0.4823408798165587,0.5042547823097506,0.4736842105263157,0.7241379310344828,0.40441076181482283,0.5166666666666666,0.5,0.6219801619999114,0.5,0.35728490962073084,0.9762528047868362
0.8293209877777779,0.44444450851852013,0.4109310605998934,1.0,0.1,0.0,0.22866618505764574,0.49999999999999994,0.2803738316942266,0.48178076746413934,0.5130393489246925,0.3931297709923664,0.4931992124581439,0.3712615225239453,0.30957103525859264,0.3295361615520797,0.29957216683878335,0.43421052631578944,0.5862068965517242,0.3493752816824689,0.4666666666666667,0.5,0.5784091134933602,0.5,0.3635801271673719,0.9109947643979059
0.888888888888889,0.44444450851852013,0.4109310605998934,1.0,0.0,0.0,0.36406362899174016,0.44973544977777774,0.34579439247065874,0.49071852899162105,0.49951355887922483,0.5076335877862596,0.5441227064835741,0.6005351890134822,0.520885757423251,0.605139365874794,0.5389576510164164,0.513157894736842,0.7044334975369458,0.48059429044873164,0.5166666666666666,0.75,0.6262184153011263,0.5,0.35782745040025904,0.9457741211667914
0.5555555555555556,0.11111109829629594,0.057489512640971296,1.0,0.0,0.0,0.021957134571053808,0.1111111111111111,0.061682242997637735,0.11484576549597161,0.17598249946357175,0.0916030534351145,0.1665461059838493,0.1387176118197782,0.10881514155737786,0.0853166222782378,0.1190582640720434,0.17105263157894735,0.3399014778325123,0.07147856271011688,0.16666666666666666,0.25,0.2587562938277766,0.16666666666666666,0.08918602833632924,0.5807778608825729
