0.01651314654976058,0.019917446020002245,0.014836440590021788
0.03302629038586088,0.014144316331771344,0.014178904863362483
0.011008763461953624,0.012468589054834335,0.013562394934062767
0.011008763461953624,0.018291773296928205,0.015904982936214236
0.01651314654976058,0.0028137335572091847,0.012979274613563014
0.0055043830878069525,0.0,0.012970290862316389
0.0275219100117142,0.009248494335495176,0.01372904351968768
0.0055043830878069525,0.0,0.012970290862316389
0.011008763461953624,0.005147261868560631,0.014259908353769559
0.011008763461953624,0.011106089372774786,0.012485767211748353
0.01651314654976058,0.020446205804276273,0.017516293586890344
0.0055043830878069525,0.0,0.01756974690680777
0.03302629038586088,0.005924678807271253,0.019863223735477685
0.0055043830878069525,0.0,0.01756974690680777
0.011008763461953624,0.0,0.019685644919169378
0.011008763461953624,0.0016582804414083281,0.018349162192046305
0.03302629038586088,0.09265299333819653,0.0224953879861454
0.011008763461953624,0.0002798332449759029,0.018544633646254142
0.011008763461953624,0.005598842890009262,0.012784252346917505
0.011008763461953624,0.006984241673879743,0.013936044121328688
0.011008763461953624,0.004207719330686047,0.011804574273472934
0.011008763461953624,0.00836391568229749,0.015309734551531538
0.01651314654976058,0.0028137335572091847,0.010961149760602189
0.01651314654976058,0.0016879061804121324,0.018376188310379904
0.011008763461953624,0.000508587162749655,0.020438034086074308
0.0275219100117142,0.088935231610217,0.02135939264100953
0.03853067347366782,0.08966205522534162,0.022713768006032135
0.0275219100117142,0.05820489525615072,0.02145731552959776
0.01651314654976058,0.014851748055466381,0.019572449653461887
0.0055043830878069525,0.0,0.014240967611557923
0.01651314654976058,0.008378227794502046,0.015711383096849448
0.01651314654976058,0.03878888554997745,0.017471299966063492
0.011008763461953624,0.005598842890009262,0.014262603479143548
0.011008763461953624,0.001408297885681416,0.015278516015949511
0.02201752692390725,0.021529449891372246,0.016976070678593233
0.0055043830878069525,0.0,0.01388438755166059
0.011008763461953624,0.007987463182705006,0.015344247129237326
0.011008763461953624,0.022474040271091362,0.018914764197615133
0.02201752692390725,0.0028137335572091847,0.012405063179716163
0.0055043830878069525,0.0,0.011470004404129833
0.0055043830878069525,0.0,0.011470004404129833
0.0275219100117142,0.007699840341198639,0.013493968695400965
0.011008763461953624,0.0,0.01240094562706146
0.011008763461953624,0.00900079842678222,0.014760378162800352
0.0055043830878069525,0.0,0.012394806730376264
0.011008763461953624,5.00920455704987e-05,0.012407159388340376
0.0055043830878069525,0.0,0.014702358102665894
0.0275219100117142,0.010621915907391234,0.016274888893794064
0.011008763461953624,0.0026461147286010386,0.014766217601110661
0.011008763461953624,0.000442873572374535,0.014789500489758167
0.01651314654976058,0.0029972801129001234,0.014725566126719677
0.01651314654976058,0.0292703165749731,0.018065799704808972
0.011008763461953624,0.014080920978645231,0.018739581048305927
0.03853067347366782,0.028302848269314895,0.019511210415797384
0.02201752692390725,0.011420526769511007,0.01983170574152077
0.01651314654976058,0.004342173966819423,0.01801361908298482
