0.04871610324373498,0.08225371873157301,0.05174332601783749
0.03247740216248999,0.07852845975555298,0.05036830048808624
0.04871610324373498,0.05001781087433065,0.05152123171852695
0.04871610324373498,0.05210395589430369,0.05122808308930887
0.04871610324373498,0.0781807688913984,0.04893118795136056
0.03247740216248999,0.007947219280806316,0.04451587981384289
0.03247740216248999,0.06640895043480058,0.047076284597981445
0.04871610324373498,0.007351177752268608,0.04307815505025028
0.04871610324373498,0.007053156987999754,0.04163391187119227
0.016238701081244995,0.0,0.03927302101897853
0.04871610324373498,0.07018387967566082,0.0454713858863753
0.03247740216248999,0.06556455840683423,0.04344192584923452
0.04871610324373498,0.06409928996534177,0.041490038557466684
0.03247740216248999,0.009288312472584454,0.03827134583801153
0.03247740216248999,0.049645284960233196,0.0393588408203823
0.04871610324373498,0.03332865054959186,0.04726160927193185
0.03247740216248999,0.004023279740288888,0.04282206415315327
0.04871610324373498,0.022897925284772185,0.043337343095026994
0.016238701081244995,0.0,0.03906003809598152
0.04871610324373498,0.050514512038142424,0.037513913163599436
0.03247740216248999,0.04455409774249216,0.03548113989870829
0.04871610324373498,0.005935579410661871,0.03486286278981199
0.04871610324373498,0.041896746243924275,0.033594544801629926
0.03247740216248999,0.015919273446601025,0.03161838451525608
0.03247740216248999,0.019470687073021003,0.03167398912011021
0.04871610324373498,0.007574693366708864,0.036524698600041455
0.016238701081244995,0.0,0.03375195913311791
0.016238701081244995,0.0,0.04593538182480842
0.04871610324373498,0.051524471175697535,0.05058052713083589
0.04871610324373498,0.013162581748261683,0.029961194426546163
0.04871610324373498,0.015919273446601025,0.028424108843787384
0.016238701081244995,0.0,0.02806962948784224
0.016238701081244995,0.0,0.038069058878513015
0.04871610324373498,0.038113538763052734,0.04940101805170195
0.016238701081244995,0.0,0.04446092344920077
0.04871610324373498,0.03606878543799964,0.04814616905459207
0.04871610324373498,0.06799011605095054,0.04462618868992335
0.03247740216248999,0.06556455840683423,0.042669835743361535
0.04871610324373498,0.019272006508523613,0.044792714397724864
0.03247740216248999,0.051996337289566444,0.04617094511519115
0.04871610324373498,0.06402478481551316,0.04078522138026437
0.03247740216248999,0.013907633576456583,0.03790879949276112
0.03247740216248999,0.04495145870653248,0.03872403358607924
0.016238701081244995,0.0,0.03232795545401328
0.06495480432497998,0.017111356338721972,0.03001110892287248
0.016238701081244995,0.0,0.0281134577288445
0.016238701081244995,0.0,0.0281134577288445
0.03247740216248999,0.011771818456597812,0.026835560190862435
0.04871610324373498,0.007996889380692046,0.025379396594572085
0.016238701081244995,0.0,0.024008908746305055
0.016238701081244995,0.0,0.024008908746305055
0.04871610324373498,0.012268519620409587,0.03619431217197677
0.04871610324373498,0.01703685118889338,0.03456175521132399
0.016238701081244995,0.0,0.03346965052077879
0.04871610324373498,0.04678925306212239,0.03693676329482194
0.03247740216248999,0.03576248643371948,0.03476191738346086
0.04871610324373498,0.03278227928589435,0.03276919095833512
0.03247740216248999,0.012914231248833029,0.03078064208124247
0.03247740216248999,0.012914231248833029,0.03078064208124247
0.016238701081244995,0.0,0.03948830879606276
0.04871610324373498,0.01564608789722951,0.03983778229703722
0.016238701081244995,0.0,0.03656175633216251
0.04871610324373498,0.007996889380692046,0.036710851580929446
0.04871610324373498,0.021763790897502744,0.046468847505964105
0.016238701081244995,0.0,0.04207165408103817
0.04871610324373498,0.009735343536510501,0.02906647888056413
0.04871610324373498,0.008245239880120702,0.02749111111195046
0.016238701081244995,0.0,0.027282845937163226
0.03247740216248999,0.011771818456597812,0.032241127278946353
0.04871610324373498,0.007996889380692046,0.030161932812204827
0.016238701081244995,0.0,0.028245770758788875
0.016238701081244995,0.0,0.028245770758788875
0.016238701081244995,0.0,0.03391088602510063
0.016238701081244995,0.0,0.03391088602510063
0.03247740216248999,0.004023279740288888,0.025927519707188675
0.04871610324373498,0.009735343536510501,0.02906647888056413
0.016238701081244995,0.0,0.02449887030656449
0.016238701081244995,0.0,0.027282845937163226
0.03247740216248999,0.030596793901195372,0.050866293024305835
0.04871610324373498,0.04430574707810904,0.05036830048808624
0.03247740216248999,0.04135865322023808,0.04906450935496808
0.04871610324373498,0.05471991553299715,0.0479538577916898
0.016238701081244995,0.0,0.04069306323012076
