3.347434349645718732e-01,3.934196895654770709e-01,1.875325945515597670e-02,3.625157938602583396e-01,2.733553000841129066e-01,2.697664849295339784e-01,2.642880345567668599e-01,2.474012473613357299e-01,1.629911352629625776e-01,3.750920096154541361e-01,3.314456035767511244e-01,4.626824605634646814e-01,3.778920308483290080e-01,6.227544910179640958e-01,1.995900735408605575e-01,3.305747809621443212e-01,8.672566371681416086e-01,4.800955931385928466e-01,4.841873651678765267e-01,8.881160878460333530e-01,4.577287225618473787e-01,9.431516721534960457e-02,1.165743977704338102e-01,3.643621319745929954e-01,1.779381875571338645e-01
6.866840367649793553e-01,7.144264404273313884e-01,1.387105007664299339e-01,7.142090845950826994e-01,5.952358326338839101e-01,6.191132599526798508e-01,5.926590867864306444e-01,5.717255714125804023e-01,4.728874370611160782e-01,8.011964182154133196e-01,6.354694485842026230e-01,7.917555542422991532e-01,8.817480719794343891e-01,9.281437125748503991e-01,3.847496816303677680e-01,5.098882283255788683e-02,1.000000000000000000e+00,7.784220649358466471e-01,2.958370790075144363e-01,9.603310215199168942e-01,8.207763040624379558e-01,4.294484168410044878e-01,4.777232288705709484e-01,6.851700925161611222e-01,6.008922119398115713e-01
4.989782935256164564e-01,5.652457622753690458e-01,5.184428648496053338e-02,5.276779552715654686e-01,4.044528458541740701e-01,4.201419607036313009e-01,4.003882476789355493e-01,3.846153844599392579e-01,2.821433229606264415e-01,6.802321380606191070e-01,4.709388971684053682e-01,6.529279525796055639e-01,8.251928020565552080e-01,7.904191616766468309e-01,2.920919322194538981e-01,2.867462159992038573e-01,1.000000000000000000e+00,6.275915218496209702e-01,4.326456014678153883e-01,9.287542760439393419e-01,6.440351933071175594e-01,2.143718111800826942e-01,2.543665671747938339e-01,5.207062006238695195e-01,3.580912251345148012e-01
6.111869144077458627e-01,6.387794498723501357e-01,7.877250735047476582e-02,6.430687595499374742e-01,4.981655190207738837e-01,5.182182902993519580e-01,4.956106467505430047e-01,4.760914755222098727e-01,3.739144369450468908e-01,8.260076404103334768e-01,5.591654247391951715e-01,7.400474613874867824e-01,9.999999999999998890e-01,8.922155688622754877e-01,2.923491896752560271e-01,7.814610884889763853e-02,1.000000000000000000e+00,6.955300262242303244e-01,4.139063129006391728e-01,9.462445918629982522e-01,7.791769853645236221e-01,3.214130856116461654e-01,3.777127833351484054e-01,6.017732436911097382e-01,5.089966379507662175e-01
4.724986387940884325e-01,5.355669674491487786e-01,3.825832551292747408e-02,5.064524517294068939e-01,3.681329519333673694e-01,3.805575558070157238e-01,3.713198833471291760e-01,3.513513508871158320e-01,2.528719081217510878e-01,6.604943244279747327e-01,4.491803278688524248e-01,6.388985071049021469e-01,8.046272493573264351e-01,7.784431137724551197e-01,1.894945095541892555e-01,1.540025274385214693e-01,1.000000000000000000e+00,5.849054709439515110e-01,5.213614161672366354e-01,9.209336708652122727e-01,6.438017071432593497e-01,1.844743049471123386e-01,2.284379331470916819e-01,4.879868822384815230e-01,3.325608783594715123e-01
9.693615931543806408e-01,9.677142840066117468e-01,5.949408703732885773e-01,9.725896374496457719e-01,9.443482192546088783e-01,9.569385865651682810e-01,9.369044651558813275e-01,9.334719328543532590e-01,9.139422278394696564e-01,9.866103975628343070e-01,9.520119225037256827e-01,9.801487911428438116e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.335008360607655153e-01,7.959675495433844450e-01,1.000000000000000000e+00,9.715178579050042229e-01,4.701048633123139364e-02,9.952142025996458807e-01,9.917021142322698379e-01,9.282912868327609646e-01,9.407345507938237317e-01,9.644066873128304129e-01,9.633993858698133295e-01
9.325845847384135467e-01,9.332381372100410077e-01,5.820497817447314315e-01,9.407523267120433408e-01,9.039732491145179294e-01,9.109556629976340858e-01,8.958753070462861512e-01,8.898128897372677981e-01,8.542779477829214319e-01,9.713606243525636508e-01,9.144560357675112217e-01,9.573517030623659441e-01,9.999999999999998890e-01,9.940119760479042554e-01,2.175228616462694109e-01,6.948506507404415000e-01,1.000000000000000000e+00,9.559352014846917989e-01,6.532732570015731266e-02,9.919346492790006575e-01,9.688182296609825217e-01,8.509108721269891262e-01,8.703568298614893228e-01,9.263985393493426868e-01,9.130524000969842957e-01
4.813087629183010474e-01,5.294886779839071966e-01,5.529588697059168584e-02,5.167825531323795296e-01,3.988049556738870738e-01,3.978397284230017483e-01,3.919447431096072521e-01,3.700623700875774191e-01,2.691526423835377546e-01,6.109168211345140653e-01,4.590163934426229608e-01,6.253117394441928267e-01,6.940874035989716972e-01,7.784431137724551197e-01,2.791006185725167232e-01,2.250279122458077041e-01,9.646017699115043698e-01,6.112958459878441442e-01,4.343212806350726929e-01,9.254602730005463407e-01,6.360830288791524678e-01,1.961762578439955051e-01,2.369573414704795322e-01,4.927637457985895031e-01,3.418498750436443911e-01
3.850953398635382219e-01,4.323894232806027582e-01,2.905274800092466983e-02,4.203159327684400370e-01,3.056947275676126785e-01,3.039399238761444355e-01,3.044345722866816928e-01,2.848232847518639699e-01,1.942784974044078072e-01,4.667698815642676857e-01,3.716840536512667215e-01,5.216665806576196163e-01,5.012853470437017567e-01,6.706586826347306074e-01,1.571681395980464579e-01,2.037529871896764933e-01,9.026548672566372389e-01,5.190752828805219599e-01,5.381414456335107399e-01,9.017770086733029045e-01,5.431279525352221693e-01,1.213457178844136314e-01,1.532448944667554325e-01,4.004286584294182161e-01,2.286570210794583724e-01
8.100429752354167956e-01,8.236240436366935036e-01,2.917348854040577311e-01,8.298798166412001409e-01,7.480532314830141694e-01,7.647567122724000521e-01,7.379863640692237992e-01,7.234927228835457136e-01,6.463602409097413126e-01,9.149362941467702459e-01,7.627421758569299381e-01,8.769334608348092752e-01,9.948586118251927513e-01,9.640718562874251996e-01,4.115384947395654969e-01,2.912339870956132115e-01,1.000000000000000000e+00,8.750904845803317844e-01,1.701447384053154099e-01,9.774723647183358732e-01,9.001503404623423243e-01,6.226682375000139880e-01,6.592236670644859853e-01,8.055547366874998838e-01,7.547820028229822453e-01
9.945954735935673696e-01,9.965909492429342320e-01,7.470049804693041917e-01,9.942220864008889381e-01,9.895125824732208253e-01,9.954531426807942118e-01,9.882005049735075319e-01,9.875259875364906792e-01,9.841781663806693503e-01,9.970527171109341280e-01,9.937406855439641085e-01,9.956177003289430338e-01,9.999999999999998890e-01,1.000000000000000000e+00,6.786334636994713343e-02,9.304526350659603207e-01,1.000000000000000000e+00,9.947217072896858969e-01,7.667413908013176460e-03,9.990984726480816036e-01,9.939385230730003462e-01,9.901682807618625848e-01,9.888877282738420815e-01,9.962416998826605363e-01,9.876846424384810863e-01
9.040273419206099614e-01,9.078167994378940620e-01,4.520529040868508930e-01,9.140677316293930321e-01,8.618648473350642991e-01,8.770496862462709986e-01,8.530237606150237184e-01,8.440748437009349958e-01,7.960869938619764552e-01,9.580374565139369025e-01,8.739195230998509922e-01,9.374791913595865722e-01,9.999999999999998890e-01,9.880239520958085109e-01,3.081388164488042536e-01,5.568181539338203923e-01,1.000000000000000000e+00,9.349673984301740681e-01,9.466924997092429628e-02,9.882664529759053185e-01,9.543890369144639729e-01,7.947274904815790908e-01,8.184995618060849631e-01,8.983728447149478269e-01,8.760115662117495816e-01
6.545733831015375648e-01,6.888508469648193522e-01,1.367645089912789547e-01,6.809104597860814456e-01,5.731766380132040650e-01,5.850015430511265047e-01,5.617627131955559294e-01,5.446985445767091871e-01,4.421469845364852103e-01,7.913388474995027844e-01,6.137108792846498462e-01,7.672542385119657249e-01,8.946015424164523999e-01,8.982035928143713432e-01,4.687393515641246067e-01,1.492587407248868181e-01,1.000000000000000000e+00,7.651643283360824999e-01,2.828254191623109648e-01,9.566889407609411311e-01,7.788620012121540981e-01,3.874123472619823705e-01,4.332741419659387194e-01,6.569743391122327969e-01,5.538102893093274082e-01
4.657290872346978583e-01,5.229557077857549530e-01,5.527150439082868794e-02,4.955133768578969811e-01,3.931943346787957760e-01,4.020368274868840741e-01,3.940618641189631566e-01,3.742203739052822331e-01,2.704857671419820253e-01,5.710330167150678982e-01,4.533532041728762785e-01,5.975970494180239401e-01,6.375321336760925162e-01,7.544910179640719194e-01,3.152202798506502091e-01,2.470517988573360524e-01,9.469026548672565546e-01,6.363983491954997573e-01,3.880419755098788448e-01,9.263843084675345008e-01,5.964596953841492244e-01,1.919164280825542690e-01,2.221409791689354374e-01,4.914654254474873918e-01,3.159452815013668592e-01
7.133980854114769787e-01,7.545946221983694802e-01,2.593798880134925988e-01,7.298690373663009323e-01,6.738020282571161035e-01,6.726879950622364213e-01,6.616314224443086145e-01,6.507276500113415851e-01,5.523586582248555255e-01,8.109292658964324385e-01,6.959761549925483903e-01,8.021026506878503604e-01,8.868894601542415268e-01,8.982035928143713432e-01,6.998691007966154620e-01,1.649754822104590180e-01,1.000000000000000000e+00,8.561482610551033323e-01,1.358250489484819079e-01,9.698947176420769090e-01,7.792746964833635603e-01,4.839436975570988175e-01,5.147641346244311578e-01,7.294534112420177907e-01,6.127157708649009216e-01
6.161094242637932261e-01,6.479576634490658016e-01,7.381005995308442813e-02,6.460338380330601371e-01,4.927794596153030615e-01,5.304598292356753619e-01,4.981277597342763652e-01,4.802494803503096765e-01,3.778357357774599912e-01,8.220560327484843777e-01,5.615499254843517862e-01,7.399044279954454240e-01,9.922879177377891269e-01,8.922155688622754877e-01,2.777503957612287855e-01,3.413459768877061956e-02,1.000000000000000000e+00,7.003233109164547221e-01,4.300223750430611780e-01,9.469051780490942427e-01,7.841008816314418706e-01,3.314814716364425928e-01,3.851209644859203696e-01,6.118917438218450799e-01,5.125099994290646110e-01
6.778750669003779095e-01,6.991242759431263165e-01,1.155756106604629851e-01,7.066437005139603045e-01,5.685083938210200305e-01,5.987038370538011467e-01,5.663520203235059558e-01,5.467775464855615386e-01,4.474617680340577941e-01,8.554744292885324564e-01,6.166915052160953925e-01,7.841778277277630105e-01,9.999999999999998890e-01,9.520958083832335994e-01,3.849400139000366816e-01,1.451627634963717495e-02,1.000000000000000000e+00,7.539001646525936851e-01,3.443159816819655328e-01,9.569532235868905001e-01,8.259890193675785142e-01,4.102423987121379123e-01,4.629068665690268536e-01,6.683002570148669497e-01,5.994360081724322553e-01
7.156729160960202396e-01,7.450307693957413102e-01,2.157313286653892714e-01,7.375969995832755144e-01,6.511618210980577581e-01,6.599321057504372590e-01,6.409992954091230377e-01,6.257796250843228325e-01,5.285909987984916958e-01,8.504300723000267626e-01,6.736214605067064598e-01,8.073157613382119235e-01,9.588688946015423431e-01,9.281437125748503991e-01,5.574180601925051715e-01,5.463656824561140962e-02,1.000000000000000000e+00,8.285924940651089310e-01,2.022043187223216965e-01,9.670282953194971887e-01,8.107339194826930218e-01,4.763813496699131900e-01,5.184682251998171676e-01,7.189097640537093215e-01,6.322881570859298916e-01
4.661312222302254060e-01,5.408445336441768392e-01,3.804717611375228042e-02,4.930877066259202746e-01,3.725273484800904478e-01,3.939100915543668480e-01,3.721805331462106903e-01,3.555093557152156358e-01,2.552571521581454284e-01,6.211146490745359516e-01,4.453055141579732035e-01,6.207552454420753874e-01,7.429305912596400052e-01,7.724550898203593752e-01,2.842370281035711543e-01,2.802525802638951014e-01,9.911504424778760924e-01,5.976107678007829271e-01,4.529666354764212421e-01,9.219674556553897338e-01,6.057059269601569040e-01,1.882805798173393108e-01,2.225113882264740384e-01,4.966460692193080950e-01,3.199096583145372152e-01
7.851081159331564363e-01,7.977245132244150660e-01,2.132948791157217860e-01,8.059712737880261324e-01,6.966811758155300183e-01,7.302129410554469846e-01,6.924733578479388418e-01,6.756756759487554387e-01,5.915137796916513091e-01,9.043340975432749840e-01,7.201192250372577819e-01,8.572831073792432921e-01,9.999999999999998890e-01,9.700598802395210551e-01,3.874848124262443849e-01,2.495762382608387453e-01,1.000000000000000000e+00,8.432197079421037689e-01,2.300898575097268806e-01,9.725662034907481823e-01,8.952593461442912570e-01,5.767873566030932153e-01,6.221827613106258870e-01,7.770018593593394085e-01,7.301284970314267930e-01
5.457577762441717661e-01,5.831239967886689968e-01,4.810458492898402744e-02,5.843226003611612374e-01,4.269355878056823594e-01,4.439872441106881840e-01,4.243555744533992202e-01,4.012474007411534482e-01,3.017815644628159544e-01,7.735680266609333833e-01,5.001490312965722884e-01,6.963431519596744446e-01,9.537275064267350944e-01,8.622754491017965428e-01,2.463124826516712995e-01,1.295182734895692078e-01,1.000000000000000000e+00,6.138696560464294016e-01,5.060612717862920107e-01,9.323492909455983746e-01,7.356626737245064440e-01,2.470769705242471803e-01,3.032605627698893302e-01,5.404160187265348858e-01,4.303808266541895855e-01
8.374119530485666374e-01,8.454512238233367061e-01,3.025576952014147891e-01,8.551529934713154590e-01,7.707932130084210742e-01,7.938689435243287962e-01,7.600679526929272622e-01,7.463617459017120037e-01,6.758028177024628658e-01,9.293980808665005533e-01,7.821162444113263223e-01,8.947578560941016335e-01,9.999999999999998890e-01,9.760479041916167997e-01,3.754678271028158432e-01,3.505786252861090579e-01,1.000000000000000000e+00,8.838001587065948961e-01,1.672162974438332617e-01,9.796657887666065934e-01,9.247891253620618146e-01,6.676526363410241194e-01,7.036727539691183253e-01,8.296180607346114178e-01,7.925485395741679318e-01
4.701505918381285176e-01,5.266818396841265182e-01,2.461380893373981207e-02,5.071448812335046519e-01,3.432214643771563378e-01,3.687069231560539118e-01,3.510903806532625904e-01,3.305613307881968277e-01,2.363240236138266781e-01,6.925043684027598623e-01,4.336810730253353174e-01,6.386185268481401334e-01,8.688946015424163782e-01,7.664670658682635196e-01,1.436710402289506916e-01,1.068381253331406738e-01,1.000000000000000000e+00,5.383682316022340153e-01,6.262731352899897352e-01,9.155502071548815568e-01,6.699118430100753363e-01,1.779915887424463050e-01,2.262154788018600760e-01,4.781914937966075252e-01,3.291422780818510918e-01
9.425439666821833207e-01,9.411668796948005067e-01,5.264826931388730813e-01,9.485404083900541572e-01,9.086070124725501573e-01,9.215307067174159927e-01,8.990726176836359995e-01,8.939708935549726121e-01,8.613322758595147732e-01,9.748091869886543748e-01,9.177347242921012338e-01,9.625404676034439166e-01,9.999999999999998890e-01,1.000000000000000000e+00,2.215055264254285061e-01,6.655361809504205528e-01,1.000000000000000000e+00,9.557989068615753148e-01,6.867058645900203651e-02,9.922391043376657116e-01,9.775396562282034907e-01,8.697835976836654215e-01,8.888772827384193720e-01,9.351395632061257901e-01,9.320106377769109551e-01
5.843667983559949208e-01,6.232459018525976502e-01,7.228368551610532544e-02,6.173498541464091938e-01,4.844533348435362541e-01,4.975002571751876990e-01,4.747499415908152942e-01,4.532224525040434715e-01,3.506600667308495956e-01,7.639332984687595696e-01,5.380029806259314373e-01,7.205066654236972346e-01,9.023136246786631620e-01,8.802395209580838875e-01,3.694903752560051435e-01,1.921793908791369354e-01,1.000000000000000000e+00,6.754947139065445860e-01,3.943643109488955689e-01,9.423413755988296892e-01,7.417607952963847229e-01,2.954537128223229669e-01,3.465984225019058118e-01,5.846483196342956434e-01,4.766338886559594590e-01
4.704224086602967758e-01,5.205654037974498660e-01,4.832633544979531015e-02,5.025572440616752345e-01,3.948283229354641044e-01,3.920378561876349810e-01,3.815965675334993534e-01,3.617463614417728013e-01,2.610399362686040003e-01,5.991682008622236655e-01,4.470938897168405535e-01,6.083489259412163674e-01,6.863753213367608241e-01,7.664670658682635196e-01,3.379150319662788671e-01,3.243606084937747935e-01,9.557522123893804622e-01,6.066890156579176629e-01,4.035525505948823755e-01,9.235050568397801252e-01,6.091163593727768610e-01,1.890942886169864612e-01,2.265858878593986769e-01,4.856521428101078230e-01,3.268032357866371140e-01
5.978798514196291825e-01,6.264544202121890004e-01,5.895757674323440917e-02,6.320572301708570206e-01,4.695266407345458082e-01,5.017796522991462282e-01,4.722611320405782909e-01,4.511434505951910645e-01,3.503886157546500790e-01,8.196903085016321588e-01,5.385991058122205910e-01,7.306437766766770148e-01,9.999999999999998890e-01,9.101796407185629434e-01,2.534429724761260716e-01,6.541676152513328790e-02,1.000000000000000000e+00,6.628087810641843935e-01,4.743815937441759889e-01,9.419515908604222387e-01,7.829618599691382519e-01,3.047223743476870639e-01,3.628964210336043106e-01,5.881855434314856579e-01,4.982454399548673085e-01
8.944879294149880034e-01,8.960162391249738567e-01,3.613374848988581411e-01,9.087145436866231885e-01,8.307459748645256159e-01,8.613105647567123047e-01,8.214373108671551016e-01,8.087318082192591628e-01,7.557526884159635472e-01,9.552653193846560864e-01,8.402384500745155860e-01,9.334955592280493875e-01,9.999999999999998890e-01,9.940119760479042554e-01,2.719816622501811110e-01,5.534888603215327718e-01,1.000000000000000000e+00,9.111285350149445073e-01,1.419249243636303559e-01,9.852772763821374680e-01,9.697258402315892534e-01,7.724663031156432380e-01,8.036831995045409238e-01,8.853633444322249746e-01,8.695330188084414713e-01
4.550169016990079918e-01,5.122432433810245600e-01,5.451739048526884485e-02,4.849203500486178875e-01,3.940501821375658187e-01,3.869766484929533790e-01,3.788450677190863258e-01,3.596673595329204498e-01,2.577583775048760129e-01,5.709548434661037009e-01,4.423248882265276016e-01,5.901596251614750210e-01,6.478149100257069026e-01,7.365269461077844637e-01,4.073513280138840176e-01,4.107921897514685838e-01,9.469026548672565546e-01,6.174219495207181607e-01,3.530727951862674407e-01,9.230038503266528860e-01,5.754559098164661046e-01,1.807216133051068041e-01,2.121399346153931831e-01,4.791695455048993191e-01,3.023092646747039813e-01
6.172640120468493308e-01,6.466619156500000853e-01,9.146435725181262244e-02,6.505766912071121455e-01,5.148670145331672998e-01,5.287316119740768094e-01,5.096786125800725209e-01,4.885654879857193045e-01,3.861615316496719297e-01,7.924994563359408772e-01,5.681073025335320326e-01,7.459179169885069571e-01,9.254498714652955593e-01,9.041916167664671988e-01,3.225952545046148479e-01,7.106410069402317731e-02,1.000000000000000000e+00,7.088633484979811605e-01,3.818904022024408595e-01,9.482906172263046995e-01,7.782877582969558450e-01,3.310287146559931504e-01,3.851209644859203696e-01,6.104632497297967086e-01,5.223471716665260001e-01
9.952088380979455806e-01,9.953414781509778431e-01,7.403063811456184196e-01,9.962198083067091980e-01,9.871386357356040087e-01,9.937866474642527148e-01,9.850773700323564031e-01,9.833679827083908753e-01,9.795949061005420067e-01,9.981579482572716655e-01,9.913561847988077158e-01,9.973127981878171511e-01,9.999999999999998890e-01,1.000000000000000000e+00,2.805363725983586395e-02,9.737882540907288886e-01,1.000000000000000000e+00,9.921041957895019303e-01,1.479809622946703929e-02,9.988082342457482721e-01,9.996690627348489011e-01,9.891289962242532097e-01,9.925918188492280914e-01,9.948642233412282598e-01,9.940000566355589040e-01
9.993612644167166881e-01,9.993984028075765247e-01,8.178150477184548128e-01,9.995129323517154551e-01,9.969419270766920471e-01,9.991976134142579458e-01,9.963379833685188647e-01,9.958419951719003071e-01,9.951719706614939875e-01,9.997644591506339440e-01,9.976154992548433853e-01,9.996682842610102870e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.649475541337696791e-02,9.984589986490337576e-01,1.000000000000000000e+00,9.978652970661021637e-01,4.511235176025141236e-03,9.996919264931635185e-01,9.978616737963935668e-01,9.985730524162109711e-01,1.000000000000000000e+00,9.993367705045920202e-01,9.991951295486726226e-01
9.169592365862727634e-01,9.223476854702741257e-01,5.202514162007214615e-01,9.268332824003333581e-01,8.861177615305895205e-01,8.964304083941981860e-01,8.803275294172101528e-01,8.711018705368060999e-01,8.298599599223226431e-01,9.646386453436692765e-01,8.974664679582713411e-01,9.472998031918788975e-01,9.999999999999998890e-01,9.820359281437127663e-01,2.423829033406144640e-01,6.948023922055650559e-01,1.000000000000000000e+00,9.482113189371721429e-01,7.394855486357077012e-02,9.904544764270719615e-01,9.588047177084157990e-01,8.235968567789936357e-01,8.444281958337871430e-01,9.143923861010948562e-01,8.897603368721304085e-01
9.886785464499248111e-01,9.875515657875468811e-01,6.948510165134919037e-01,9.900523961661341632e-01,9.749307726226837945e-01,9.833967698796420853e-01,9.708358934382574912e-01,9.688149683360289810e-01,9.603692952201056121e-01,9.950777961711273489e-01,9.812220566318926585e-01,9.927418161698118304e-01,9.999999999999998890e-01,1.000000000000000000e+00,6.384852882078541347e-02,9.058854964017402089e-01,1.000000000000000000e+00,9.861650728556170531e-01,2.443791817354201701e-02,9.977818397589688360e-01,9.981266274231735958e-01,9.725234537529949819e-01,9.777754565476839410e-01,9.862762524037732570e-01,9.862032489848455707e-01
5.249605981599632099e-01,5.827846342698660420e-01,6.878618840974383419e-02,5.566448673426864779e-01,4.400485145470610093e-01,4.435346157802695366e-01,4.335222178789059910e-01,4.137214132046628245e-01,3.094714460508326548e-01,6.777517250743341215e-01,4.992548435171385579e-01,6.763306501285141215e-01,7.892030848329047998e-01,8.203592814371258868e-01,3.287331856272868724e-01,2.381542337321705949e-01,1.000000000000000000e+00,6.579434542969840871e-01,3.904553194878844780e-01,9.348814338632460696e-01,6.702191403993660312e-01,2.375952942978857008e-01,2.810360193175732157e-01,5.400418892195774090e-01,3.945299055673406330e-01
9.918292225376885707e-01,9.935521121427443036e-01,7.807537759168583502e-01,9.914907070426447477e-01,9.872902603055472293e-01,9.914000617220450895e-01,9.857888505144934976e-01,9.854469856276383277e-01,9.805815992197298714e-01,9.957179846241887011e-01,9.925484351713860232e-01,9.936121895767022760e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.363867366035039608e-02,9.083829437433628140e-01,1.000000000000000000e+00,9.945796063857652580e-01,6.991971681856945509e-03,9.989731967616530817e-01,9.909131062355945874e-01,9.834581848818226835e-01,9.851836376984558497e-01,9.928915409726893904e-01,9.846162987507081077e-01
