Node,Relative Closeness
131,0.17614094846467165
132,0.23860595132811485
133,0.23520520597922442
134,0.33024487071585623
135,0.2156232719361338
136,0.12619693547874652
137,0.15478036798034647
138,0.3077247725889965
139,0.16958342695180278
140,0.16958342695180278
141,0.09613979193448949
142,0.16007233669909168
143,0.19754652947246923
144,0.12941738957470184
145,0.1424320111008844
146,0.08082525367572053
147,0.26263860025721686
148,0.19039041555377917
149,0.19473635468844458
150,0.21239286569199256
151,0.34521381603328016
152,0.20603280143684014
153,0.26026068376556805
154,0.20850111763435478
155,0.20850111763435478
156,0.20284725634924422
157,0.19404426195725588
158,0.2226685597734199
159,0.17814963625665786
160,0.19404426195725588
161,0.39067081058369746
162,0.2575639021191939
163,0.2534809075241567
164,0.27278872945318927
165,0.18227943746487188
166,0.20220378865390842
167,0.1747988460278542
168,0.12908182683952993
169,0.14485506219598088
170,0.2895197657428571
171,0.22098834278448454
172,0.23442942748020842
173,0.21007488440963384
174,0.21507036789706527
175,0.27916988339657994
176,0.21007488440963384
177,0.05339718385146278
178,0.15634804041769979
179,0.13155819331866775
180,0.17864924526750506
181,0.20316799775245284
182,0.24016632179590292
183,0.17986473562714184
184,0.25110525435839215
185,0.2327909087723148
186,0.2832154875565024
187,0.28239028901323765
188,0.38170787246645604
189,0.5101867158860768
190,0.2655878282204198
191,0.2497232288466546
192,0.1998350108999901
193,0.328298094526226
194,0.2092750860751432
195,0.19984239239783372
196,0.18786739260870222
197,0.34932293428679084
198,0.13236650686587192
199,0.10121217057663145
200,0.19317195824048025
201,0.3019388457340033
202,0.1542658334334978
203,0.26544264069229806
204,0.20471216677772713
205,0.20809800565796566
206,0.22186195321564553
207,0.09963321761772531
208,0.09963321761772531
209,0.17501045367329657
210,0.20454458333241637
211,0.2038354395471495
212,0.12586111905838507
213,0.27094807791509556
214,0.21457744240302315
215,0.08168306746455196
216,0.2316095316847823
217,0.20527474094175724
218,0.3185198819497308
219,0.642034772032476
220,0.21495959931708764
221,0.1023806614208586
222,0.17430589700126875
223,0.17430589700126875
224,0.18884100076005217
225,0.23455204669463423
226,0.2533421003003734
227,0.24712484170870022
228,0.21070117710419295
229,0.14393187703266175
230,0.40032838389886827
231,0.2719478077144512
232,0.40759475836766634
233,0.3036961319382901
234,0.2753361410356191
235,0.37922634665357136
236,0.38379278065222844
237,0.2460028471103104
238,0.2962799434005659
239,0.22800468111164504
240,0.3684280547270732
241,0.2822208866051566
242,0.209867907642437
243,0.34523138547216253
244,0.43689780426964575
245,0.2791840013865088
246,0.3489661215231647
247,0.20663075926446486
248,0.21859840123157398
249,0.16205972607055644
250,0.22690194256101054
251,0.3516053778542494
252,0.35904847059748973
253,0.2522233276427744
254,0.2852326071579239
255,0.21252334572923512
256,0.3016633673582957
257,0.22932224220434017
258,0.20975372537094825
259,0.20975372537094825
260,0.361617276764913
261,0.14811066288516211
262,0.08072569784331067
263,0.1721499436297965
264,0.1721499436297965
265,0.16788998484118245
266,0.1721499436297965
267,0.017488469327699947
268,0.25220672447655557
269,0.25087662710263425
270,0.20188469721131136
271,0.1870358705729598
272,0.12176321634806825
273,0.22061863325633854
274,0.3145089171312864
275,0.2556305332386415
276,0.2452437379058401
277,0.19558730306242136
278,0.21327556475949533
279,0.32025946266999045
280,0.21327556475949533
281,0.20296500457030459
282,0.169918218040877
283,0.19696480575511516
284,0.17659070507148447
285,0.1505264649065284
286,0.17535365999379057
287,0.16725550652409973
288,0.19269844374283032
289,0.168226753673115
290,0.168226753673115
291,0.168226753673115
292,0.16700982839952871
293,0.18161186628576328
294,0.10987744786982476
295,0.2156391689872253
296,0.20450200492723244
297,0.22369959462394892
298,0.2835852749216511
299,0.07334411211207473
300,0.07334411211207473
301,0.2030625952410083
302,0.20024023993481718
303,0.2671858392200163
304,0.18556788180998102
305,0.18966341143079546
306,0.19770277263017466
307,0.26346590308896484
308,0.22653844960002306
309,0.22523435387757418
310,0.2229907616097071
311,0.41116473265272485
312,0.21630502069544166
313,0.22198878717576942
314,0.21312164263897299
315,0.281232298208413
316,0.24738099671483466
317,0.22342286123563243
318,0.26691043642159396
319,0.3128867121417229
320,0.28855284824979777
321,0.21551556847529071
322,0.21544701150176976
323,0.24772436873350384
324,0.25547256730522555
325,0.2892696046540347
326,0.2624424760072704
327,0.48252539606591
328,0.1733597860244721
329,0.17359698780713725
330,0.1945601940100555
331,0.238043135874599
332,0.11850044255215599
333,0.18123429038079517
334,0.21447309000418519
335,0.3034843701612874
336,0.3232167622607162
337,0.13950736797489552
338,0.3018170183805816
339,0.2963451204780037
340,0.21331235380216815
341,0.1404954055787384
342,0.1556618749912291
343,0.1936202265075053
344,0.12674318007054533
345,0.25083320682754096
346,0.41304968113056567
347,0.17670666070704086
348,0.17461878339236442
349,0.17461878339236442
350,0.1356411968837571
351,0.21095894331020693
352,0.2188293272983466
353,0.24075437137126027
354,0.1967622458519101
355,0.1727235909346588
356,0.3507072011698773
357,0.4535316707068965
358,0.24593923294378806
359,0.43523731310244557
360,0.23803269312579337
361,0.25717550469143513
362,0.28176124687272586
363,0.7431643340331663
364,0.12853030546257227
365,0.15643742669908595
366,0.12782357566271776
367,0.12782357566271776
368,0.15615400604243967
369,0.20589520524702667
370,0.20589520524702667
371,0.20589520524702667
372,0.19675628567488104
373,0.12280641203148976
374,0.12280641203148976
375,0.3019276159213962
376,0.16854637347941107
377,0.11674580662121362
378,0.2186580473949642
379,0.20696135016530998
380,0.27348071645141236
381,0.17934284851768534
382,0.12110906687103888
383,0.27564004183898566
384,0.22089149530858387
385,0.2418784672656107
386,0.23806540356643602
387,0.3086439464299371
388,0.17465544659312884
389,0.1637875270783396
390,0.12691155682527006
391,0.2898236005515273
392,0.20028603991929772
393,0.19143838102870472
394,0.19143838102870472
395,0.19143838102870472
396,0.21036879768694391
397,0.15938583240298193
398,0.2148178222164892
399,0.22018802910186958
400,0.22477408868501914
401,0.17864765289978327
402,0.3032306800455713
403,0.23058875683025407
404,0.09450324438232982
405,0.09450324438232982
406,0.19112503437808462
407,0.24125291323176798
408,0.21825171688243897
409,0.22393875908771768
410,0.20717350759748793
411,0.13242243516530258
412,0.6074186788776064
413,0.18799236992516874
414,0.20677376679648604
415,0.20677376679648604
416,0.18780568239093678
417,0.1538147525628401
418,0.19258178205160129
419,0.6733251293294942
420,0.06350888836984042
421,0.07001619375428485
422,0.09287375761463466
423,0.18881514154814688
424,0.15726008671371072
425,0.36702831310736506
426,0.2497018662412612
427,0.14300596058804727
428,0.20551216528002353
429,0.08212336117541913
430,0.19106205979297314
431,0.5825989063390185
432,0.22765039551736088
433,0.6231490945539953
434,0.2630998501807798
435,0.45315650376777905
436,0.267619753390453
437,0.22136104860530276
438,0.15071780488223946
439,0.19773195076598352
440,0.18678809288829817
441,0.2681860822982958
442,0.2156223571202619
443,0.20590260457075324
444,0.09579651634095185
445,0.17545472588451252
446,0.1791833071130755
447,0.1593941384010849
448,0.17263694225656842
449,0.20654864320957084
450,0.19705627022830682
451,0.235161539320694
452,0.23418805758096065
453,0.20570379993880827
454,0.18893609957323954
455,0.22176356683266152
456,0.3998930834158433
457,0.2419982416909329
458,0.24467799131153975
459,0.14708032067965227
460,0.24746886394944567
461,0.2836560355562807
462,0.3992142583428481
463,0.21302722051141484
464,0.23146389554811822
465,0.13144216642342607
466,0.2078919817777373
467,0.13144216642342607
468,0.2171791137235038
469,0.19885992270873534
470,0.47148501776409363
471,0.2365375772742605
472,0.1811334931961645
473,0.14049032114814325
474,0.10464967847171727
475,0.18324050064196404
476,0.09934562666005434
477,0.20200185038080376
478,0.2451608697160792
479,0.1021601395005129
480,0.2584366082030084
481,0.21002510500155722
482,0.3253278315175848
483,0.0903369017194587
484,0.12434766856617976
485,0.1846571943824951
486,0.24208660636432142
487,0.19814161477314388
488,0.10561451056915214
489,0.22983357763699352
490,0.20025163086612713
491,0.21380646966773703
492,0.1618217086713032
493,0.2212607302730012
494,0.21855960384751966
495,0.22238736902176404
496,0.31860307428485524
497,0.23693071521770537
498,0.41469346852008154
499,0.34320537872350865
500,0.30117540670099446
501,0.36086662912574463
502,0.416340638968462
503,0.2851568557164374
504,0.8667719348640155
505,0.3772584500414609
506,0.37482492312607746
507,0.2558399133298242
508,0.2776158497287977
509,0.18206821533598258
510,0.22408107484925352
511,0.21861235148360322
512,0.48951875220325913
513,0.20793842305737756
514,0.16575010563635065
515,0.16940697632625512
516,0.19581111258600534
517,0.19753519349936835
518,0.31715649667312107
519,0.17679687570137084
520,0.19214065971489142
521,0.19991202775194342
522,0.1873156096581638
523,0.17818181569013308
524,0.16407210273992076
525,0.10274797448630932
526,0.2312871339435305
527,0.19639698169463593
528,0.22676581977146273
529,0.21351083802248347
530,0.09290098124864314
531,0.2160040962695111
532,0.3208862190697681
533,0.30676099172260374
534,0.46349895192279167
535,0.25165098422583687
536,0.26680828372948323
537,0.5720104409548871
538,0.2764577913085209
539,0.24459631043662605
540,0.38547623878411347
541,0.5428143523278935
542,0.24066682805979958
543,0.2873583061483886
544,0.39251370787525136
545,0.48325708681024215
546,0.3072983221200269
547,0.23162591157770007
548,0.21665243884543003
549,0.21665243884543003
550,0.20356121118898513
551,0.18772015552613452
552,0.2706789496448713
553,0.10363614372257977
554,0.14216380906722473
555,0.17529077674913796
556,0.1953536672561803
557,0.10281147262194415
558,0.140903748669197
559,0.22235922612101428
560,0.2860401742335287
561,0.5206745919053802
562,0.13290093084446178
563,0.2544805146233348
564,0.10234335795291276
565,0.1903375704468224
566,0.06715056088062542
567,0.06715056088062542
568,0.21172834791394615
569,0.11601304392991632
570,0.22525340986477724
571,0.17444159199225526
572,0.24639219116260844
573,0.2223450012745092
574,0.3908639480560364
575,0.28281994728709825
576,0.30646462669644864
577,0.2301728900958058
578,0.21882426372348612
579,0.228401541674555
580,0.21308430023313665
581,0.18213307682999616
582,0.16757683373252383
583,0.1765993830793492
584,0.2234390884078848
585,0.18238550739460258
586,0.19280195391896499
587,0.06808258314341112
588,0.12839808939194097
589,0.24472536873093373
590,0.18732782597209785
591,0.22849276418949593
592,0.19744926260987108
593,0.2200370629540567
594,0.10022955646489996
595,0.19764134723492652
596,0.13741459650953403
597,0.28170359723482497
598,0.07816113569746334
599,0.1298209034099788
600,0.2317112214589217
601,0.24635949959869383
602,0.22851047086352047
603,0.299599580492306
604,0.09709654192387389
605,0.274272889857879
606,0.18760512816731806
607,0.23851926926584718
608,0.4104230048501839
609,0.17033663668155705
610,0.5355096372388043
611,0.24862284131602586
612,0.24862284131602586
613,0.2327099307938048
614,0.19645163788782913
615,0.3973478557434374
616,0.3521326933358223
617,0.2003292554140369
618,0.18713180111665642
619,0.3179589501697226
620,0.2472049336763753
621,0.2176997295488937
622,0.2879236586647163
623,0.2879236586647163
624,0.31250200374936365
625,0.321549174972172
626,0.32711035229936036
627,0.2879236586647163
628,0.2533160949824116
629,0.2882698151596947
630,0.2394230351805493
631,0.22820759388460465
632,0.2707078909393011
633,0.22820759388460465
634,0.21429633742228568
635,0.12513449300118618
636,0.28540072370637126
637,0.2563687829147218
638,0.2515686262349283
639,0.21734664513211208
640,0.2256318049976625
641,0.2495110373029661
642,0.2000844347640844
643,0.19076852838919878
644,0.19826381664446718
645,0.22193085220989794
646,0.19826381664446718
647,0.232676233373274
648,0.232676233373274
649,0.232676233373274
650,0.1558107697391087
651,0.23419521127175874
652,0.12249138414160757
653,0.19023119395444782
654,0.18268748172186808
655,0.25329962465064493
656,0.25543540821516547
657,0.2586914322744896
658,0.5746321135675908
659,0.34889019015430567
660,0.24719961720699335
661,0.2803506769915144
662,0.2692071308582803
663,0.18984091583570337
664,0.09382185695542539
665,0.20325873130042052
666,0.4604316275931957
667,0.28068837954829684
668,0.21821968109905604
669,0.2451459276058195
670,0.23705666909847886
671,0.23827367907803063
672,0.23705666909847886
673,0.23359755020831793
674,0.3457375996071116
675,0.4135068771277031
676,0.3242891525908524
677,0.34897699753699163
678,0.35702665146969553
679,0.22371062171985637
680,0.21230047843286096
681,0.398241357432103
682,0.20565233245598963
683,0.27119210233073376
684,0.33451963679589547
685,0.24528348165933836
686,0.3030276955888959
687,0.25186559632413497
688,0.14767182811263418
689,0.4006786503267961
690,0.21769578881813428
691,0.29583529423607885
692,0.2372466401258873
693,0.21133234486279004
694,0.20426029120820482
695,0.261700535982289
696,0.25561366651678835
697,0.2447996473420655
698,0.22192411301889875
699,0.26453103236424935
700,0.14767182811263418
701,0.2723134763024252
702,0.13756963420416815
703,0.20579376352719767
704,0.20494734214559834
705,0.25559522690688463
706,0.23615778192334771
707,0.23704206032330938
708,0.13756963420416815
709,0.19188372110199856
710,0.1686763536336271
711,0.14288205210197025
712,0.2143716081592772
713,0.22639146804977825
714,0.25707256059703504
715,0.2234776291482213
716,0.34458662196746126
717,0.2632427107660375
718,0.3601566898345827
719,0.3820142476639321
720,0.26673094635899836
721,0.22942238706330625
722,0.21539293493940523
723,0.26530442362679174
724,0.3087359465505135
725,0.267838471276114
726,0.1259613274823002
727,0.2918302309809523
728,0.2369219234077222
729,0.4569601400161125
730,0.11430073512989901
731,0.2283310402364431
732,0.1342501374550739
733,0.2797657676179747
734,0.23831868582957108
735,0.15388359112940392
736,0.272206963416404
737,0.2528701296124892
738,0.2575899087398605
739,0.2575899087398605
740,0.29822847516339207
741,0.21461885008496204
742,0.20493329150751136
743,0.20493329150751136
744,0.2628413961096547
745,0.20699216709673318
746,0.3707905981634764
747,0.24412415425923104
748,0.4164722586903533
749,0.24412415425923104
750,0.24387225935730125
751,0.3033221751510863
752,0.2924879947530577
753,0.2416170461588776
754,0.4802563957921373
755,0.2416170461588776
756,0.16005354749027328
757,0.17628582644406607
758,0.2222997144080474
759,0.23354673941571422
760,0.2245318380242251
761,0.3069182129461885
762,0.29902751931015203
763,0.24364223836583532
764,0.10191763153990138
765,0.19387663185700393
766,0.19455261540397983
767,0.22640519885884883
768,0.28416201270547414
769,0.22922353273314708
770,0.23656033576369884
771,0.22640519885884883
772,0.2108476806524601
773,0.19362555026311593
774,0.2232546903745902
775,0.24496738930921214
776,0.17929989003165855
777,0.20867605742471218
778,0.18328336131788608
779,0.16789635516545462
780,0.16919035695897947
781,0.16388073255252614
782,0.16388073255252614
783,0.2259438124091751
784,0.2259438124091751
785,0.21763429085987823
786,0.22348143770574697
787,0.22348143770574697
788,0.26394504156781445
789,0.24644482839919807
790,0.287191126264343
791,0.2342733191247374
792,0.23846660292317154
793,0.27818943341639574
794,0.21127527349578656
795,0.21012580322956118
796,0.22163834706591645
797,0.22771664621998663
798,0.23507022218981757
799,0.23868323956749735
800,0.27120138634200885
801,0.24416141269176367
802,0.27082955580443324
803,0.24796492392948413
804,0.22115212881659496
805,0.2762850528027888
806,0.213094429747702
807,0.20597506845977828
808,0.22178142572351242
809,0.213094429747702
810,0.2043115434016896
811,0.20892947303880266
812,0.20892947303880266
813,0.20892947303880266
814,0.22575991739852794
815,0.17960732417239725
816,0.15565953386056475
817,0.2253183991698655
818,0.16158892839897263
819,0.19440553880821554
820,0.21361682437091875
821,0.17310051023291248
822,0.13785766457112827
823,0.196061796121542
824,0.2588398925996621
825,0.10045923101252655
826,0.20657139587935675
827,0.21654255897236954
828,0.21226654213530544
829,0.21226654213530544
830,0.196559575876003
831,0.1903320791594687
832,0.1903320791594687
833,0.19362521669389968
834,0.20727562664481414
835,0.21365878679298125
836,0.2458733546143431
837,0.15300037798749355
838,0.2352611271856422
839,0.29057896917467924
840,0.32163469024634733
841,0.20541279020897296
842,0.20087765956262507
843,0.20114677519187363
844,0.20114677519187363
845,0.2514309941605226
846,0.18968430288363353
847,0.19680949761222313
848,0.22995676035915652
849,0.24498461780781516
850,0.21393864021363684
851,0.21574789803435446
852,0.19085694149994606
853,0.18475222486383883
854,0.17703460099698423
855,0.12055465332584347
856,0.16424984049998492
857,0.2450332078306678
858,0.2613321544015
859,0.16300964152827985
860,0.16300964152827985
861,0.1564115926098244
862,0.043435424784477546
863,0.1897597786016023
864,0.1897597786016023
865,0.23184751315841315
866,0.24603856627047468
867,0.24811874548015422
868,0.19924506848777135
869,0.17346467427140796
870,0.20592407701852797
871,0.3235602257696997
872,0.21574953023036533
873,0.21912269013675265
874,0.11904208192699899
875,0.2087753266147148
876,0.22969109392160925
877,0.25845123145025695
878,0.22969109392160925
879,0.2288567086938123
880,0.20568931232880266
881,0.2327724875820708
882,0.18793709592599755
883,0.22645580597716447
884,0.2544010245078384
885,0.19962180737570975
886,0.2111407174850261
887,0.17635959069403878
888,0.20261477108729048
889,0.20342758989227
890,0.2463157808590049
891,0.20721237081468372
892,0.23815593065527751
893,0.12660829291806053
894,0.2600344408636578
895,0.18963360002188206
896,0.19186260344502665
897,0.15844162904094003
898,0.21146625185902743
899,0.16180582607458688
900,0.16180582607458688
901,0.2160127089290135
902,0.21001946033923433
903,0.19714484563653228
904,0.22966854606155004
905,0.10704030492106396
906,0.20945762358121178
907,0.1876570699198792
908,0.10259006940917026
909,0.18957992812708313
910,0.2527140299730443
911,0.2795153367843548
912,0.20180200225985553
913,0.24313019256625232
914,0.2083201938109922
915,0.1943436785435964
916,0.20813956668560543
917,0.20515196835187166
918,0.22621671106786456
919,0.20428340198518014
920,0.19579318012250221
921,0.20783076462958439
922,0.19804966760898476
923,0.20783076462958439
924,0.1771367838956818
925,0.21107370522653418
926,0.17108070710129059
927,0.20783076462958439
928,0.20712668583849664
929,0.19186914364471513
930,0.25152170180186195
931,0.20898751717557498
932,0.19976864179685982
933,0.2620843704437403
934,0.19864789207713773
935,0.2028232947714167
936,0.2028232947714167
937,0.22537569028948715
938,0.22597795894740094
939,0.2581805854003235
940,0.22558097442255426
941,0.19706340337528325
942,0.21316126887952583
943,0.21628461179620193
944,0.19257633365349267
945,0.20716428814472584
946,0.20716428814472584
947,0.1586637704296955
948,0.16526437847765138
949,0.1586637704296955
950,0.1913948852599689
951,0.16904045148119223
952,0.2059226810312853
953,0.2059226810312853
954,0.16784563070715136
955,0.19997512970727652
956,0.1881351889390956
957,0.2097971308332706
958,0.17805162881721764
959,0.17805162881721764
960,0.17410252242639707
961,0.17804745543416944
962,0.18651606693581574
963,0.11545433240995541
964,0.18667914217441484
965,0.21029259640835624
966,0.09906887174795279
967,0.1889446747230421
968,0.13172341874693566
969,0.18052089228593152
970,0.20868277696991647
971,0.193446831393912
972,0.17982934933043876
973,0.162884401852377
974,0.16055519440598345
975,0.14791850912862783
976,0.14738509361622684
977,0.11657381404645721
978,0.1985843369720266
979,0.21306285799899338
980,0.16277607059273186
981,0.11459538846329943
982,0.1244287866061975
983,0.18702321276451497
984,0.08905809712671835
985,0.1820780071448267
986,0.15037752659050962
987,0.200449223009003
988,0.18185406645675975
989,0.1848911301797262
990,0.200449223009003
991,0.10951405681070721
992,0.16359469275554325
993,0.14745289705357031
994,0.2083047952499866
995,0.17528109663325864
996,0.19630915777008073
997,0.21113765287719607
998,0.18896036328990226
999,0.2060390525384776
1000,0.2060390525384776
1001,0.19155753920655483
1002,0.07703767991738485
1003,0.21664108130761883
1004,0.21250149195159107
1005,0.1930462361325849
1006,0.16955414377623212
1007,0.16955414377623212
1008,0.16074151548564128
1009,0.1089495431158155
1010,0.18143227885118668
1011,0.18239876577833103
1012,0.18239876577833103
1013,0.18239876577833103
1014,0.08692003321528831
1015,0.171933706231707
1016,0.17530099031251936
1017,0.09803627416774309
1018,0.19235392906798104
1019,0.2244227331772824
1020,0.10367822008491101
1021,0.07608904333464393
1022,0.1963352410162765
1023,0.19535723692047205
1024,0.20359798610436727
1025,0.20359798610436727
1026,0.1849936791594064
1027,0.1632174124202154
1028,0.18416544597431903
1029,0.17094551787156897
1030,0.17094551787156897
1031,0.15777564097480076
1032,0.15777564097480076
1033,0.17237349726456078
1034,0.17400320430560032
1035,0.11073485996868745
1036,0.1858795568219058
1037,0.1858795568219058
1038,0.1858795568219058
1039,0.17145584311318404
1040,0.17016243592834085
1041,0.0823319434824175
1042,0.1819081630715524
1043,0.17451384426377106
1044,0.17229535104308286
1045,0.18960076757421843
1046,0.18960076757421843
1047,0.18960076757421843
1048,0.18960076757421843
1049,0.1597326112942476
1050,0.190106816153636
1051,0.1844386673569055
1052,0.14184921007958712
1053,0.1588215123187224
1054,0.1588215123187224
1055,0.11927952651320026
1056,0.2858740026375405
1057,0.11927952651320026
1058,0.19932961871179733
1059,0.19932961871179733
1060,0.20943711046018484
1061,0.10321634025344115
1062,0.0514704267989029
1063,0.06960999020452496
1064,0.05929470004680457
1065,0.05628147663703509
1066,0.16470638418880887
1067,0.16299487737101756
1068,0.17936804302128295
1069,0.18192426890847302
1070,0.19081714445445927
1071,0.13930039910537595
1072,0.16866186733041885
1073,0.1795949668081008
1074,0.1689904800427658
1075,0.12652509616637084
1076,0.1417133631134672
1077,0.1081403664596685
1078,0.1081403664596685
1079,0.11548566485248149
1080,0.04814145927098481
1081,0.08588875588331651
1082,0.12629166050071863
1083,0.10765071733077874
1084,0.030170754444038814
1085,0.16394717272514678
1086,0.11225008433952403
1087,0.06059503881506689
1088,0.14687072276385546
1089,0.14687072276385546
1090,0.04773614531064447
1091,0.10476012643933359
1092,0.025165833227478698
1093,0.10954898773020945
1094,0.17864964748454343
1095,0.3245725177704487
1096,0.17650060265063489
1097,0.19777262775641477
1098,0.21252211868285595
1099,0.22547609815357675
1100,0.18904232253796918
1101,0.19667076476284753
1102,0.18765866832928388
1103,0.2001436117682918
1104,0.22989443725639375
1105,0.39599336024978865
1106,0.11150912056875872
1107,0.15576731533070004
1108,0.03675732837928102
1109,0.1540624392964366
1110,0.14085818852348797
1111,0.1762223564801931
1112,0.06355241452316752
1113,0.10921360680704675
1114,0.04716736397342655
1115,0.26317912968135065
1116,0.06329218197563034
1117,0.1300423730340034
1118,0.13939103194776387
1119,0.05124029648878994
1120,0.24218633451537988
1121,0.34790840474072954
1122,0.14519645520157132
1123,0.22647069644676035
1124,0.17029280380195083
1125,0.15745507360788913
1126,0.16904831698975437
1127,0.18027219193935665
1128,0.1818409239955159
1129,0.16472847041409447
1130,0.16472847041409447
1131,0.4397445610552062
1132,0.11720727281193212
1133,0.24303417537767236
1134,0.15347843779078965
1135,0.3243509824126976
1136,0.18251735397293137
1137,0.18251735397293137
1138,0.21485118803665004
1139,0.18926435441432932
1140,0.19478251504953853
1141,0.2954804350739255
1142,0.17994118519784208
1143,0.19478251504953853
1144,0.1770170931455945
1145,0.23021381292338935
1146,0.1856757656425272
1147,0.1664257667310617
1148,0.2809407247822322
1149,0.2809407247822322
1150,0.3222497264122937
1151,0.47891701385419466
1152,0.2884722668346177
1153,0.2809407247822322
1154,0.2809407247822322
1155,0.6523216269872678
1156,0.1373129052924492
1157,0.20408848842234312
1158,0.24788269953765082
1159,0.24837238754346042
1160,0.24474349659617214
1161,0.26374747098166
1162,0.2542859809638652
1163,0.16817622984108627
1164,0.16817622984108627
1165,0.18839500602720913
1166,0.30189528470842386
1167,0.5552409394768051
1168,0.2282262874784161
1169,0.27805016162661916
1170,0.2774493677093846
1171,0.23695574988582024
1172,0.2920221766093684
1173,0.42081551603872336
1174,0.40911350816874
1175,0.20104912482502818
1176,0.1229598780409215
1177,0.23843636711974825
1178,0.25309964784981975
1179,0.2861677310570859
1180,0.21784471635130187
1181,0.29812299996281716
1182,0.32751707693932075
1183,0.2690513521245741
1184,0.24338282881573417
1185,0.3415764367210375
1186,0.32940271518947073
1187,0.29025993305102626
1188,0.228915858709452
1189,0.23783294581105363
1190,0.24656832363357484
1191,0.23324899651039632
1192,0.39482077811123645
1193,0.28330857748452337
1194,0.2723728430113981
1195,0.19221117675959887
1196,0.19221117675959887
1197,0.15681063060817252
1198,0.32244362657055975
1199,0.25042416865860107
1200,0.3150187492962296
1201,0.20020258195873125
1202,0.17041248875586662
1203,0.17041248875586662
1204,0.2189512096311289
1205,0.17469558740411273
1206,0.16417767361752275
1207,0.15906178321062117
1208,0.1794547572672967
1209,0.22188814700863577
1210,0.19076445015791482
1211,0.16326647103591785
1212,0.14352730900489832
1213,0.16995987516838698
1214,0.19568833165103278
1215,0.21776735436518715
1216,0.16326827960785917
1217,0.208997359559156
1218,0.08772134389130161
1219,0.21242099025838648
1220,0.08772134389130161
1221,0.1844740327512444
1222,0.21710512693919187
1223,0.08772134389130161
1224,0.2938350277931492
1225,0.30707373268108706
1226,0.1844740327512444
1227,0.21204242414023022
1228,0.24464464703898445
1229,0.291696604439994
1230,0.15691526346007767
1231,0.08781166265767498
1232,0.208963658280655
1233,0.16527615074988042
1234,0.4575167526013404
1235,0.21802300797504304
1236,0.16527615074988042
1237,0.2158863647486439
1238,0.17611758719654697
1239,0.10134886932230415
1240,0.18791472795950995
1241,0.18791472795950995
1242,0.24619630501280013
1243,0.24562755171714784
1244,0.17507997205895456
1245,0.07632422101188059
1246,0.20893205859039632
1247,0.20893452906560062
1248,0.15620279951522492
1249,0.07125197877182796
1250,0.09121055161890912
1251,0.22893378035586293
1252,0.22390056904469757
