4.298245765701753651e-01,4.351308549188028785e-01,7.264540003220094633e-01,4.010967245377237145e-01,4.278508100819392590e-01,4.190869456273943472e-01,2.555555555555555358e-01,2.149681872370895752e-01,5.597164919667411143e-01,2.891566265060241392e-01,3.053988888509507893e-01,2.770460263010434132e-01,2.043795620587138262e-01,1.454224987719187068e-01,2.258064516129032195e-01,1.341730558598028533e-01,1.244420611028924060e-03,1.775110649060858969e-01,2.500000000000000000e-01,2.190324487694724209e-01,1.713611407443649537e-01,2.666666666666666630e-01,1.482889733840304092e-01,2.558139534883720478e-01,5.084879078666618840e-03
3.500000136500001080e-01,3.879801368943767148e-01,7.594326589224835722e-01,3.856946059131749482e-01,4.433136933874949337e-01,4.207024532117342730e-01,2.888888888888889173e-01,1.526590326136856579e-01,8.493486574756436980e-01,3.012048192771084598e-01,3.410467369284381212e-01,3.828622172028245951e-01,3.321167883454100300e-01,2.847278383012357694e-01,3.709677419354838745e-01,2.486308871851040381e-01,6.038343834799307858e-04,3.704578745866141110e-01,4.500000000000000111e-01,4.726003311763353198e-01,2.921927143461607868e-01,5.333333333333333259e-01,2.528517110266159662e-01,4.767441860465115311e-01,5.084879078666618840e-03
3.500000136500001080e-01,3.437713058649844999e-01,5.837389000991949350e-01,2.998769356535458952e-01,3.180828271039732869e-01,3.154816112669038830e-01,1.333333333333333315e-01,1.345729760648123052e-01,4.765153919383107728e-01,1.325301204819277212e-01,1.896075698172031421e-01,1.197276899674817874e-01,7.664233577201767789e-02,7.321928461970120261e-02,8.064516129032257841e-02,6.955093099671412482e-02,3.371604007333028007e-04,9.261446864665352774e-02,1.000000000000000056e-01,1.167886776936543497e-01,6.810506875737580568e-02,1.333333333333333592e-01,5.893536121673004224e-02,1.046511627906976938e-01,5.084879078666618840e-03
5.185185454814813522e-01,5.117541269628236300e-01,7.455052732675535587e-01,4.395851297406719871e-01,4.579004780147925002e-01,4.620341718908963502e-01,1.888888888888888840e-01,1.974223674583361066e-01,4.084417645185520751e-01,2.650602409638554424e-01,2.873713452008452851e-01,2.021607219212084583e-01,1.021897810293569131e-01,1.220114049196979605e-01,1.451612903225806550e-01,1.139101861993428166e-01,3.989791575440982535e-03,1.157680858083168923e-01,1.250000000000000000e-01,1.432415115992864973e-01,1.120438227943924558e-01,2.000000000000000111e-01,9.695817490494296198e-02,1.279069767441860517e-01,5.084879078666618840e-03
2.777778030555553279e-01,3.019567843242517702e-01,6.055156269736354790e-01,2.815074538327501097e-01,3.049058425071580203e-01,3.019492151587496176e-01,1.777777777777777846e-01,3.036851218544725853e-02,6.958637468062585096e-01,2.650602409638554424e-01,2.090378555035379005e-01,2.394553794004068148e-01,1.532846715440353835e-01,1.092379471433952837e-01,1.451612903225806550e-01,9.529025191675793982e-02,1.745141319164548272e-04,1.389217029699802708e-01,2.000000000000000111e-01,1.714258692679797025e-01,1.340131998129007740e-01,2.000000000000000111e-01,1.159695817490494357e-01,2.093023255813953321e-01,5.084879078666618840e-03
2.777778030555553279e-01,3.013125754932224343e-01,6.044037112089573061e-01,2.766538768559204664e-01,2.811256127408681138e-01,2.891849429211372779e-01,1.777777777777777846e-01,0.000000000000000000e+00,5.834882369714639028e-02,2.650602409638554424e-01,1.911319671646047602e-01,1.897291694281423580e-01,1.021897810293569131e-01,7.585277348477585668e-02,1.129032258064515959e-01,7.447973713033953502e-02,1.521841990465821733e-04,9.261446864665352774e-02,1.000000000000000056e-01,1.008510315804618113e-01,9.886219658328745941e-02,6.666666666666666574e-02,8.555133079847908328e-02,9.302325581395348708e-02,5.084879078666618840e-03
2.777778030555553279e-01,3.557213796805797079e-01,7.472018130755742060e-01,3.604856679874466341e-01,4.065601309117868878e-01,3.956185238479932309e-01,2.888888888888889173e-01,9.981862433453028705e-02,8.061273063871688960e-01,2.891566265060241392e-01,3.113710820557773484e-01,3.392037887663740259e-01,2.810218978307315596e-01,2.148678071555406577e-01,3.225806451612903691e-01,2.146768893756845764e-01,3.472510492868329966e-04,3.009970231016239617e-01,3.750000000000000000e-01,3.799127479922614903e-01,2.460570226072932576e-01,4.666666666666666741e-01,2.129277566539923838e-01,3.953488372093022507e-01,5.084879078666618840e-03
2.777778030555553279e-01,3.013125754932224343e-01,6.044037112089573061e-01,2.766538768559204664e-01,2.811256127408681138e-01,2.891849429211372779e-01,1.777777777777777846e-01,0.000000000000000000e+00,5.834882369714639028e-02,2.650602409638554424e-01,1.911319671646047602e-01,1.897291694281423580e-01,1.021897810293569131e-01,7.585277348477585668e-02,1.129032258064515959e-01,7.447973713033953502e-02,1.521841990465821733e-04,9.261446864665352774e-02,1.000000000000000056e-01,1.008510315804618113e-01,9.886219658328745941e-02,6.666666666666666574e-02,8.555133079847908328e-02,9.302325581395348708e-02,5.084879078666618840e-03
2.777778030555553279e-01,3.937887531874915137e-01,7.130178321524504037e-01,3.559073073135837761e-01,3.731987690004973102e-01,3.759572725506697966e-01,2.222222222222222099e-01,5.555418862477974618e-02,3.744049508086727540e-01,2.650602409638554424e-01,2.556315719292728827e-01,2.270238269073407145e-01,1.532846715440353835e-01,1.102125454095705809e-01,1.774193548387096586e-01,1.084337349397590383e-01,3.213929870235204670e-04,1.312038305827591400e-01,1.749999999999999889e-01,1.553998839214995598e-01,1.318162621110499644e-01,2.000000000000000111e-01,1.140684410646387731e-01,1.744186046511628230e-01,5.084879078666618840e-03
2.777778030555553279e-01,2.665682458730371795e-01,4.658810040147918219e-01,2.297949699245857014e-01,2.475535648426592239e-01,2.356834742023121709e-01,8.888888888888887840e-02,1.198675722460038617e-01,4.765153919383107728e-01,1.204819277108433867e-01,1.437118159843840670e-01,1.133639190102296301e-01,7.664233577201767789e-02,5.287713845783309496e-02,6.451612903225806273e-02,2.573932092004380806e-02,9.189338029792602650e-05,6.174297909776901849e-02,1.000000000000000056e-01,8.289399834525168487e-02,5.272650484441998575e-02,6.666666666666666574e-02,4.562737642585551479e-02,1.046511627906976938e-01,5.084879078666618840e-03
