Node,Relative Closeness,Rank
974,0.1686148219830269,935.0
985,0.1678973347473813,936.0
768,0.1676067120988781,937.0
921,0.1674859763858947,938.0
923,0.1674859763858947,938.0
1011,0.1669207923178491,939.0
987,0.166787491225176,940.0
901,0.1665095942165255,941.0
971,0.1664527679652361,942.0
988,0.1660246050294687,943.0
917,0.1659656321985671,944.0
902,0.1654168112160395,945.0
973,0.16501865935928,946.0
984,0.1642534867977138,947.0
986,0.1630170561753796,948.0
1012,0.1627323046755382,949.0
685,0.1625533788680049,950.0
972,0.1620150200611353,951.0
954,0.1619402552619012,952.0
983,0.1611136427968871,953.0
941,0.1597596413030085,954.0
300,0.1597196538238943,955.0
303,0.1588819036689108,956.0
930,0.1584912015803689,957.0
308,0.1578798304227259,958.0
744,0.1569878558006489,959.0
940,0.1569382326583029,960.0
856,0.1567955246080457,961.0
704,0.1561741327562872,962.0
912,0.1553637563643521,963.0
932,0.1546237212306427,964.0
939,0.1544665054883319,965.0
926,0.1523941821942677,966.0
938,0.1523565404749047,967.0
995,0.1514617460757117,968.0
929,0.150819050851357,969.0
937,0.1505558998764866,970.0
73,0.150176765390162,971.0
221,0.1499278064490943,972.0
936,0.1491451204725411,973.0
992,0.1487515738347869,974.0
874,0.1484479045159613,975.0
935,0.1479872988001107,976.0
934,0.1473267926362325,977.0
452,0.1473061815904635,978.0
933,0.1470758332932925,979.0
996,0.1467023525980897,980.0
997,0.1467023525980897,980.0
813,0.1456090673890054,981.0
1026,0.1446717577790577,982.0
1030,0.1423699738568856,983.0
762,0.1419911423933053,984.0
880,0.1406860873135712,985.0
960,0.1402579881443422,986.0
998,0.1401928292668412,987.0
754,0.1398130021035836,988.0
980,0.136234686689791,989.0
457,0.1361533331515994,990.0
729,0.1358783628350069,991.0
757,0.1356080951588689,992.0
909,0.1352556041203964,993.0
1009,0.1350531429812106,994.0
963,0.1326527801712219,995.0
761,0.1323951395910335,996.0
942,0.1322107266218443,997.0
1037,0.1290587054540876,998.0
295,0.1287840130199709,999.0
296,0.1287840130199709,999.0
1007,0.1252748762846665,1000.0
816,0.1238372707085189,1001.0
1000,0.1231707179320175,1002.0
815,0.1224652494243801,1003.0
461,0.1221920924020441,1004.0
1034,0.1205818540415817,1005.0
1001,0.1200298877301999,1006.0
1002,0.1197705389006519,1007.0
879,0.1193934480806184,1008.0
1004,0.1188807253351854,1009.0
196,0.1158667601969493,1010.0
642,0.1157698535971796,1011.0
891,0.1143542184209145,1012.0
1038,0.1135081702811646,1013.0
777,0.1129208494979227,1014.0
678,0.1115672837613304,1015.0
1006,0.1105518171841191,1016.0
1036,0.1042766465296536,1017.0
1020,0.1031518912017009,1018.0
463,0.1000364035800048,1019.0
969,0.0976244135040603,1020.0
464,0.0957441042745751,1021.0
920,0.0916229811162283,1022.0
924,0.0916229811162283,1022.0
305,0.0911501254515336,1023.0
304,0.0911501254515336,1023.0
919,0.0848326119308899,1024.0
302,0.084308955866228,1025.0
298,0.084308955866228,1025.0
1010,0.0800850952189349,1026.0
970,0.0784059034908693,1027.0
310,0.0750114997220763,1028.0
309,0.0676538919561125,1029.0
925,0.0652519732786583,1030.0
931,0.0588763585651004,1031.0
928,0.0532564929875089,1032.0
