3.270289420949050729e-01,8.209551660946003970e-01,8.356164383561643927e-01,8.532608708513115259e-01,7.999999999999999334e-01,7.196261679308235681e-01,7.744360902255638113e-01,7.777777777777779011e-01,7.162629757585279311e-01,6.600855544587034274e-01,8.888888893333333208e-01,7.500000000000000000e-01,1.000000000000000222e+00,7.776987818038711975e-01,7.492132373581481541e-01,7.091208015796534037e-01,1.417049833016853222e-01,5.000000000000000000e-01,7.972323499115311352e-01,7.142857142857141906e-01,7.777777777777776791e-01,1.000000000000000000e+00,6.056338028144074848e-01,8.017971432758113082e-01,5.757628037473973004e-01
1.913240866793451123e-01,6.839300705457647123e-01,5.616438356164383805e-01,7.971014492462981105e-01,5.500000000000000444e-01,3.925233645043234576e-01,4.135338345864661425e-01,5.555555555555555802e-01,5.190311417900169699e-01,3.731490621915103945e-01,6.666666666666666297e-01,6.250000000000000000e-01,6.000000000000000888e-01,7.133489857264407874e-01,6.526378352606549971e-01,3.602145459582513087e-01,7.559220292250677653e-02,5.000000000000000000e-01,4.990886582709964658e-01,4.285714285714284921e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.676056337728908163e-01,4.541481789381415779e-01,2.724035063034210280e-01
2.571627607278094696e-01,7.451991366426025110e-01,8.082191780821916804e-01,7.792874407845746809e-01,7.000000000000000666e-01,7.850467290086470262e-01,6.616541353383458279e-01,6.666666666666667407e-01,6.366782006404139160e-01,5.350444225074036941e-01,8.888888893333333208e-01,6.250000000000000000e-01,1.000000000000000222e+00,6.831931238402535467e-01,6.414642722455492496e-01,6.044042902717388088e-01,5.327123744838720143e-02,5.000000000000000000e-01,7.591142629410427833e-01,6.428571428571427937e-01,6.111111111111111605e-01,1.000000000000000000e+00,5.633802817948818653e-01,7.166405245743643349e-01,5.770402570696733235e-01
1.658735692305504661e-01,5.389268308162022958e-01,4.977168949771689221e-01,1.129227056942672253e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.984962406015037373e-01,5.555555555555555802e-01,4.094579008486488592e-01,3.464955577492596639e-01,6.666666666666666297e-01,5.625000000000000000e-01,6.000000000000000888e-01,5.520867345302442608e-01,5.489739943633904495e-01,3.011208038511156704e-01,3.003882239425735221e-02,5.000000000000000000e-01,4.279357541943757948e-01,4.285714285714284921e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.676056337728908163e-01,3.988674447965923631e-01,2.945133960326209444e-01
1.731313287796415468e-01,6.151808536972802610e-01,5.616438356164383805e-01,6.035628020934317162e-01,5.500000000000000444e-01,3.925233645043234576e-01,4.135338345864661425e-01,5.555555555555555802e-01,4.775086505564349881e-01,3.731490621915103945e-01,6.666666666666666297e-01,6.250000000000000000e-01,6.000000000000000888e-01,6.410314919008548440e-01,6.180032362022693793e-01,3.602145459582513087e-01,3.106686657196357226e-02,5.000000000000000000e-01,4.874744967029416287e-01,4.285714285714284921e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.676056337728908163e-01,4.356786137726412211e-01,2.737255183021312099e-01
4.286852090771336998e-01,8.122142258393800773e-01,5.936073059360729154e-01,4.051932370177287468e-01,9.000000000000000222e-01,6.542056078343085890e-01,8.646616541353382424e-01,8.888888888888888395e-01,5.755478662397242040e-01,7.831523527476142998e-01,8.888888893333333208e-01,8.125000000000000000e-01,6.000000000000000888e-01,8.426793344629206484e-01,8.570610382166798935e-01,8.138373127251861128e-01,4.909108357551728585e-01,5.000000000000000000e-01,8.282720447933943353e-01,7.857142857142856984e-01,7.777777777777776791e-01,0.000000000000000000e+00,6.478873240109954690e-01,8.870318737198401582e-01,6.265403024442127711e-01
1.215663500244383022e-01,5.154840335270414187e-01,1.552511415525114069e-01,4.891304371804111595e-02,3.499999999999999778e-01,6.542056078343085890e-01,2.481203007518796855e-01,3.333333333333333148e-01,1.810841984549514672e-01,1.773609740046067640e-01,6.666666666666666297e-01,3.125000000000000000e-01,2.000000000000000111e-01,5.238994725517427398e-01,3.860561624679236803e-01,1.730843627001793505e-01,2.242590520081869099e-01,0.000000000000000000e+00,3.639797658454844154e-01,2.857142857142856984e-01,3.888888888888888395e-01,0.000000000000000000e+00,2.112676056288151361e-01,3.119883820046944756e-01,3.910605002646534434e-01
2.826751056664987272e-01,6.848202222344395018e-01,3.424657534246575152e-01,2.783816420446269535e-01,7.999999999999999334e-01,7.523364489603895366e-01,7.518796992481202590e-01,7.777777777777779011e-01,4.267589388118916416e-01,6.429746627179993013e-01,8.888888893333333208e-01,6.875000000000000000e-01,4.000000000000000777e-01,6.779731150365608805e-01,6.879006724848681920e-01,5.694987865294975915e-01,3.123131656311259330e-01,5.000000000000000000e-01,7.187037721521983835e-01,7.142857142857141906e-01,7.777777777777776791e-01,0.000000000000000000e+00,6.056338028144074848e-01,7.533403370201515736e-01,6.888734349078694530e-01
1.333641269174146160e-02,2.717149958566913437e-01,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616822433299850759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928692936251287016e-01,1.014116280566995099e-01,0.000000000000000000e+00,8.664138344646417356e-02,0.000000000000000000e+00,5.910209133786825664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736760092152738799e-02,5.715478667502277288e-02
2.707272065889331780e-01,7.124270455479093656e-01,8.356164383561643927e-01,6.141304346736177200e-01,7.999999999999999334e-01,7.196261679308235681e-01,7.744360902255638113e-01,7.777777777777779011e-01,6.332179929868656520e-01,6.600855544587034274e-01,8.888888893333333208e-01,7.500000000000000000e-01,1.000000000000000222e+00,6.627336198438222858e-01,7.120602654275400845e-01,7.091208015796534037e-01,2.712159576347366458e-02,5.000000000000000000e-01,7.641981421636347971e-01,7.142857142857141906e-01,7.777777777777776791e-01,1.000000000000000000e+00,6.056338028144074848e-01,7.724342490392673843e-01,5.803836640110113798e-01
1.666650251584179399e-01,5.735718905248727850e-01,5.707762557077624699e-01,5.416666678365036347e-01,5.500000000000000444e-01,3.925233645043234576e-01,4.135338345864661425e-01,5.555555555555555802e-01,4.359861591706037931e-01,3.761105626850937966e-01,6.666666666666666297e-01,6.250000000000000000e-01,6.000000000000000888e-01,5.957100545434337313e-01,6.180531954997505739e-01,3.602145459582513087e-01,1.476277949125102094e-02,5.000000000000000000e-01,4.776202884916287417e-01,4.285714285714284921e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.676056337728908163e-01,4.357052553523861893e-01,2.778266110189465676e-01
2.394306761954815566e-01,5.920955946907184853e-01,6.255707762557076723e-01,7.216183659771122083e-02,7.999999999999999334e-01,7.523364489603895366e-01,7.067669172932331545e-01,7.777777777777779011e-01,4.982698961732259235e-01,5.873642645607106694e-01,8.888888893333333208e-01,5.625000000000000000e-01,8.000000000000000444e-01,5.228381237584682761e-01,5.998216438085310909e-01,4.996877789638242140e-01,2.356729451326405184e-02,5.000000000000000000e-01,6.414854949035792009e-01,7.142857142857141906e-01,6.111111111111111605e-01,1.000000000000000000e+00,6.056338028144074848e-01,6.837293459641615723e-01,6.389411076132202050e-01
2.423759553312364312e-01,6.235382185265834210e-01,8.447488584474884821e-01,5.093599036008356062e-01,7.000000000000000666e-01,7.850467290086470262e-01,6.842105263157893802e-01,6.666666666666667407e-01,5.663206458810119415e-01,5.666337611056267987e-01,8.888888893333333208e-01,6.875000000000000000e-01,1.000000000000000222e+00,5.561221616262859158e-01,6.099412811942275248e-01,6.393097940951708580e-01,1.130724698612081344e-02,5.000000000000000000e-01,7.498338339548987763e-01,6.428571428571427937e-01,6.111111111111111605e-01,1.000000000000000000e+00,5.633802817948818653e-01,6.917271401985735091e-01,5.915032503357904314e-01
1.567703390706859101e-01,4.580883789475644896e-01,5.251141552511415789e-01,1.935386471528663943e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.984962406015037373e-01,5.555555555555555802e-01,3.817762399247615068e-01,3.553800592300098704e-01,6.666666666666666297e-01,5.625000000000000000e-01,6.000000000000000888e-01,4.681452896359177274e-01,5.389665387740203428e-01,3.011208038511156704e-01,6.587476991319739933e-03,5.000000000000000000e-01,4.224618271088066424e-01,4.285714285714284921e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.676056337728908163e-01,3.935307771020186141e-01,2.983939546804371679e-01
1.771493198763464394e-01,4.866372462006185451e-01,5.525114155251140691e-01,2.367149762135581093e-01,6.500000000000000222e-01,3.271028034265000550e-01,4.736842105263157632e-01,6.666666666666667407e-01,4.198385236570444379e-01,4.817374136229022885e-01,6.666666666666666297e-01,6.875000000000000000e-01,6.000000000000000888e-01,5.131355612940444733e-01,6.329078232803513338e-01,3.552900674493233435e-01,7.340500721072104606e-03,5.000000000000000000e-01,4.438733063190820616e-01,4.999999999999998890e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.957746478449286842e-01,4.436267713188186135e-01,2.984755409894008782e-01
2.144247184877207668e-01,5.917861118286467104e-01,6.027397260273972268e-01,9.208937277873280314e-02,7.000000000000000666e-01,8.177570090569045158e-01,6.165413533834587234e-01,6.666666666666667407e-01,4.521337946841632593e-01,4.837117472852912603e-01,8.888888893333333208e-01,5.000000000000000000e-01,8.000000000000000444e-01,5.085039464400800124e-01,5.215995760055975872e-01,4.124240195270302833e-01,2.448130768766126550e-02,5.000000000000000000e-01,6.106102060988126690e-01,6.428571428571427937e-01,7.777777777777776791e-01,1.000000000000000000e+00,5.633802817948818653e-01,6.219085497396915629e-01,6.537519723490191614e-01
2.143226707287932548e-02,2.443009182066224749e-01,1.963470319634703087e-01,0.000000000000000000e+00,1.000000000000000333e-01,9.813084112608083664e-02,4.511278195488721554e-02,1.111111111111111049e-01,9.919261828522168978e-02,5.067456400131622324e-02,0.000000000000000000e+00,1.875000000000000000e-01,2.000000000000000111e-01,2.851111600577789229e-01,1.957642961106301205e-01,2.090793038791394914e-02,9.009272181328353835e-03,0.000000000000000000e+00,1.014734824409127822e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450694748773768e-02,5.283022498896820796e-02,2.136437914136807281e-02
1.054622953846901523e-01,4.877820236312639945e-01,2.694063926940639120e-01,0.000000000000000000e+00,1.000000000000000333e-01,9.813084112608083664e-02,5.263157894736841813e-02,1.111111111111111049e-01,2.018454440717424581e-01,6.515301085883515309e-02,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,5.684116479539089717e-01,3.452578523776934083e-01,2.986847197577498919e-02,3.106032604117686668e-01,0.000000000000000000e+00,2.042682341337422602e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450694748773768e-02,9.317352747289643633e-02,0.000000000000000000e+00
9.999999999999998890e-01,9.475638625439362084e-01,1.000000000000000000e+00,6.264090179781733880e-01,1.000000000000000000e+00,5.887850467564852419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,8.888888893333333208e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.671428574713951676e-01,1.000000000000000000e+00,9.709120798088443083e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.802018625016949427e-01,8.571428571428570953e-01,7.777777777777776791e-01,1.000000000000000000e+00,6.901408450305210884e-01,1.000000000000000000e+00,5.327808141133770770e-01
2.149929667942091227e-01,5.095001168861963414e-01,7.031963470319633203e-01,1.600241539378478850e-01,7.000000000000000666e-01,8.177570090569045158e-01,6.616541353383458279e-01,6.666666666666667407e-01,4.705882352493384602e-01,5.508390918065152464e-01,8.888888893333333208e-01,6.250000000000000000e-01,8.000000000000000444e-01,4.286409136476236892e-01,5.356118196582559943e-01,4.996877789638242140e-01,6.080286055528709085e-03,5.000000000000000000e-01,6.548277514186247039e-01,6.428571428571427937e-01,7.777777777777776791e-01,1.000000000000000000e+00,5.633802817948818653e-01,6.329827651937625088e-01,6.529766513790659088e-01
2.821269871304498689e-01,5.227260443358314745e-01,6.940639269406392309e-01,1.935386471528663943e-01,1.000000000000000000e+00,6.074766354956764314e-01,9.548872180451128955e-01,1.000000000000000000e+00,5.801614763429556731e-01,9.210266535044422387e-01,8.888888893333333208e-01,8.750000000000000000e-01,8.000000000000000444e-01,4.817722781577804536e-01,7.584531523455841917e-01,8.138373127251861128e-01,6.792543128001506808e-03,5.000000000000000000e-01,6.955433173548998260e-01,8.571428571428570953e-01,7.777777777777776791e-01,1.000000000000000000e+00,6.901408450305210884e-01,8.090996720265321018e-01,6.310370887595028178e-01
1.996999769029626087e-02,1.703082240890412269e-01,2.146118721461187095e-01,0.000000000000000000e+00,1.000000000000000333e-01,9.813084112608083664e-02,4.511278195488721554e-02,1.111111111111111049e-01,9.919261828522168978e-02,5.330700888450148195e-02,0.000000000000000000e+00,1.875000000000000000e-01,2.000000000000000111e-01,2.068220501058835037e-01,1.885893869170355841e-01,2.090793038791394914e-02,1.862013859103292014e-03,0.000000000000000000e+00,1.058537635666564614e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450694748773768e-02,5.089395738573264383e-02,2.114384507236893862e-02
3.156395136438742283e-02,3.110039217321467486e-01,2.328767123287671104e-01,0.000000000000000000e+00,1.000000000000000333e-01,9.813084112608083664e-02,5.263157894736841813e-02,1.111111111111111049e-01,1.188004614523293923e-01,5.988812109246462873e-02,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,3.604600059201703566e-01,2.311817409176006310e-01,2.986847197577498919e-02,4.779972552102723649e-02,0.000000000000000000e+00,1.347611459289486391e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450694748773768e-02,6.238820679200667019e-02,1.634161216805829486e-02
7.993946327418183229e-01,8.855418514220383397e-01,8.721461187214611943e-01,4.633655395865146076e-01,7.999999999999999334e-01,7.523364489603895366e-01,8.195488721804511378e-01,7.777777777777779011e-01,8.177623990953652999e-01,7.627509049029285171e-01,8.888888893333333208e-01,8.750000000000000000e-01,8.000000000000000444e-01,8.729210489769194670e-01,8.280343208865337257e-01,7.091208015796534037e-01,8.806091571377357985e-01,5.000000000000000000e-01,9.056361136631804198e-01,7.142857142857141906e-01,7.777777777777776791e-01,1.000000000000000000e+00,6.056338028144074848e-01,8.640913554878923986e-01,5.798863640785272278e-01
1.161381465823863035e-01,4.490167310679182844e-01,2.785388127853881124e-01,0.000000000000000000e+00,1.000000000000000333e-01,9.813084112608083664e-02,5.263157894736841813e-02,1.111111111111111049e-01,2.087658593788389305e-01,6.646923330042778244e-02,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,5.304756466228051082e-01,3.282647462612379718e-01,2.986847197577498919e-02,3.417069809474307940e-01,0.000000000000000000e+00,1.972661593702342564e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450694748773768e-02,8.858765743559070260e-02,4.331605418987360956e-04
9.347387031819617276e-01,8.874935550137654783e-01,9.908675799086756886e-01,4.385064407325656166e-01,1.000000000000000000e+00,5.887850467564852419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.950641658440276816e-01,8.888888893333333208e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.017629381408314160e-01,9.600644979676362656e-01,9.709120798088443083e-01,9.239726162231746143e-01,1.000000000000000000e+00,9.400187994936300973e-01,8.571428571428570953e-01,7.777777777777776791e-01,1.000000000000000000e+00,6.901408450305210884e-01,9.684380048171635780e-01,5.434671771375582106e-01
5.527551758976280150e-01,8.233530392536110298e-01,8.538812785388127935e-01,8.265901785283368275e-01,7.999999999999999334e-01,7.196261679308235681e-01,7.744360902255638113e-01,7.777777777777779011e-01,8.754325258425067480e-01,6.686410003290556014e-01,8.888888893333333208e-01,7.500000000000000000e-01,1.000000000000000222e+00,7.913078637795072368e-01,7.642291823812488172e-01,7.091208015796534037e-01,5.283256086697335485e-01,5.000000000000000000e-01,8.342634110348098320e-01,7.142857142857141906e-01,7.777777777777776791e-01,1.000000000000000000e+00,6.056338028144074848e-01,8.136646079446246960e-01,5.604720232387931933e-01
2.869002273729931440e-01,6.894597587669402117e-01,5.616438356164383805e-01,7.971014492462981105e-01,5.500000000000000444e-01,3.925233645043234576e-01,4.135338345864661425e-01,5.555555555555555802e-01,5.743944636377916746e-01,3.731490621915103945e-01,6.666666666666666297e-01,6.250000000000000000e-01,6.000000000000000888e-01,7.270883230450946311e-01,6.642586660429781187e-01,3.602145459582513087e-01,2.839926367328476364e-01,5.000000000000000000e-01,5.082131243071366100e-01,4.285714285714284921e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.676056337728908163e-01,4.603452100002806691e-01,2.650799426586316621e-01
5.316271284187807922e-01,7.728509901640732149e-01,6.894977168949771862e-01,2.342995162494224126e-01,7.999999999999999334e-01,7.523364489603895366e-01,7.293233082706767068e-01,7.777777777777779011e-01,7.324106112720872863e-01,6.301414939124712067e-01,8.888888893333333208e-01,6.250000000000000000e-01,8.000000000000000444e-01,7.296862742820822145e-01,7.037397284567230571e-01,5.345932827872564852e-01,5.507189146169650940e-01,5.000000000000000000e-01,7.482518124039932994e-01,7.142857142857141906e-01,7.777777777777776791e-01,1.000000000000000000e+00,6.056338028144074848e-01,7.658583268087154616e-01,6.154499616732623801e-01
4.235923349612978339e-01,7.240331889255542386e-01,6.255707762557076723e-01,6.321457326355228723e-01,5.500000000000000444e-01,3.925233645043234576e-01,4.285714285714285476e-01,5.555555555555555802e-01,6.562860438075215352e-01,4.027640671273445272e-01,6.666666666666666297e-01,6.875000000000000000e-01,6.000000000000000888e-01,7.767607885791134592e-01,6.920140666423755249e-01,3.897614170118191002e-01,5.244519533082581120e-01,5.000000000000000000e-01,5.599063009645127709e-01,4.285714285714284921e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.676056337728908163e-01,4.751463105926161945e-01,2.552688124535350545e-01
3.301364755459961220e-01,7.564225654925758047e-01,8.082191780821916804e-01,7.783816440500617162e-01,7.000000000000000666e-01,7.850467290086470262e-01,6.616541353383458279e-01,6.666666666666667407e-01,6.643598615643012684e-01,5.350444225074036941e-01,8.888888893333333208e-01,6.250000000000000000e-01,1.000000000000000222e+00,7.015200537171473183e-01,6.556369215368824666e-01,6.044042902717388088e-01,2.029370531883274709e-01,5.000000000000000000e-01,7.782576040006065066e-01,6.428571428571427937e-01,6.111111111111111605e-01,1.000000000000000000e+00,5.633802817948818653e-01,7.278415122660856218e-01,5.664467769203126446e-01
2.016263733434088823e-01,5.672872347711934715e-01,5.068493150684931781e-01,1.690821252938458363e-01,5.500000000000000444e-01,3.925233645043234576e-01,3.984962406015037373e-01,5.555555555555555802e-01,4.094579008486488592e-01,3.494570582428430661e-01,6.666666666666666297e-01,5.625000000000000000e-01,6.000000000000000888e-01,5.885156197603984563e-01,5.760151030998013066e-01,3.011208038511156704e-01,1.172408682159984811e-01,5.000000000000000000e-01,4.493209689461160616e-01,4.285714285714284921e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.676056337728908163e-01,4.132876355135500224e-01,2.851759684891082003e-01
2.105206306772285096e-01,6.345514715408486772e-01,5.707762557077624699e-01,5.464975857593402653e-01,5.500000000000000444e-01,3.925233645043234576e-01,4.135338345864661425e-01,5.555555555555555802e-01,4.775086505564349881e-01,3.761105626850937966e-01,6.666666666666666297e-01,6.250000000000000000e-01,6.000000000000000888e-01,6.681737195240755600e-01,6.405796399661263241e-01,3.602145459582513087e-01,1.206190034204253220e-01,5.000000000000000000e-01,5.066040297261907854e-01,4.285714285714284921e-01,5.555555555555555802e-01,1.000000000000000000e+00,2.676056337728908163e-01,4.477179149669761604e-01,2.654606996866959445e-01
2.305132507576337225e-02,2.364056978368147544e-01,2.328767123287671104e-01,0.000000000000000000e+00,1.000000000000000333e-01,9.813084112608083664e-02,5.263157894736841813e-02,1.111111111111111049e-01,1.188004614523293923e-01,5.988812109246462873e-02,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,2.797481580869665141e-01,2.096681981193749267e-01,2.986847197577498919e-02,8.654954680744775947e-03,0.000000000000000000e+00,1.259260009459579888e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450694748773768e-02,5.658242233899161977e-02,1.711956900337807674e-02
2.992825844524822365e-01,6.155344394914383788e-01,8.721461187214611943e-01,2.080314009213761473e-01,9.500000000000000666e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,6.678200692178494213e-01,9.262915432708127561e-01,1.000000000000000000e+00,6.250000000000000000e-01,1.000000000000000222e+00,4.525047489431213155e-01,6.041057932900104621e-01,7.348838904039013409e-01,8.011397654987215469e-03,5.000000000000000000e-01,9.271154359111165588e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.396860045848579590e-01,9.999999999999998890e-01
3.015532142466655074e-02,1.978436305627104819e-01,2.420091324200913108e-01,0.000000000000000000e+00,2.000000000000000666e-01,0.000000000000000000e+00,8.270676691729322849e-02,2.222222222222222654e-01,1.718569780962392601e-01,1.197762421849292436e-01,0.000000000000000000e+00,3.125000000000000000e-01,2.000000000000000111e-01,2.512735227283822148e-01,2.814056396732386722e-01,3.584216636768235847e-02,2.615040648037502899e-03,0.000000000000000000e+00,1.272652425106039764e-01,1.428571428571428215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816901407203785401e-02,7.594195447086220241e-02,2.122549414003199741e-02
