0.3270289420949051,0.8209551660946004,0.8356164383561644,0.8532608708513115,0.7999999999999999,0.7196261679308236,0.7744360902255638,0.7777777777777779,0.7162629757585279,0.6600855544587034,0.8888888893333333,0.75,1.0000000000000002,0.7776987818038712,0.7492132373581482,0.7091208015796534,0.14170498330168532,0.5,0.7972323499115311,0.7142857142857142,0.7777777777777777,1.0,0.6056338028144075,0.8017971432758113,0.5757628037473973,0.7339805825242718
0.1913240866793451,0.6839300705457647,0.5616438356164384,0.7971014492462981,0.55,0.39252336450432346,0.41353383458646614,0.5555555555555556,0.519031141790017,0.3731490621915104,0.6666666666666666,0.625,0.6000000000000001,0.7133489857264408,0.652637835260655,0.3602145459582513,0.07559220292250678,0.5,0.49908865827099647,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.4541481789381416,0.27240350630342103,0.59126213592233
0.25716276072780947,0.7451991366426025,0.8082191780821917,0.7792874407845747,0.7000000000000001,0.785046729008647,0.6616541353383458,0.6666666666666667,0.6366782006404139,0.5350444225074037,0.8888888893333333,0.625,1.0000000000000002,0.6831931238402535,0.6414642722455492,0.6044042902717388,0.0532712374483872,0.5,0.7591142629410428,0.6428571428571428,0.6111111111111112,1.0,0.5633802817948819,0.7166405245743643,0.5770402570696733,0.6378640776699027
0.16587356923055047,0.5389268308162023,0.4977168949771689,0.11292270569426723,0.55,0.39252336450432346,0.39849624060150374,0.5555555555555556,0.40945790084864886,0.34649555774925966,0.6666666666666666,0.5625,0.6000000000000001,0.5520867345302443,0.5489739943633904,0.30112080385111567,0.030038822394257352,0.5,0.4279357541943758,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.39886744479659236,0.29451339603262094,0.5524271844660193
0.17313132877964155,0.6151808536972803,0.5616438356164384,0.6035628020934317,0.55,0.39252336450432346,0.41353383458646614,0.5555555555555556,0.477508650556435,0.3731490621915104,0.6666666666666666,0.625,0.6000000000000001,0.6410314919008548,0.6180032362022694,0.3602145459582513,0.031066866571963572,0.5,0.48747449670294163,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.4356786137726412,0.2737255183021312,0.6349514563106795
0.4286852090771337,0.8122142258393801,0.5936073059360729,0.40519323701772875,0.9,0.6542056078343086,0.8646616541353382,0.8888888888888888,0.5755478662397242,0.7831523527476143,0.8888888893333333,0.8125,0.6000000000000001,0.8426793344629206,0.8570610382166799,0.8138373127251861,0.49091083575517286,0.5,0.8282720447933943,0.7857142857142857,0.7777777777777777,0.0,0.6478873240109955,0.8870318737198402,0.6265403024442128,0.9533980582524271
0.1215663500244383,0.5154840335270414,0.1552511415525114,0.048913043718041116,0.35,0.6542056078343086,0.24812030075187969,0.3333333333333333,0.18108419845495147,0.17736097400460676,0.6666666666666666,0.3125,0.2,0.5238994725517427,0.3860561624679237,0.17308436270017935,0.2242590520081869,0.0,0.3639797658454844,0.2857142857142857,0.38888888888888884,0.0,0.21126760562881514,0.3119883820046945,0.39106050026465344,0.44271844660194165
0.2826751056664987,0.6848202222344395,0.3424657534246575,0.27838164204462695,0.7999999999999999,0.7523364489603895,0.7518796992481203,0.7777777777777779,0.42675893881189164,0.6429746627179993,0.8888888893333333,0.6875,0.4000000000000001,0.6779731150365609,0.6879006724848682,0.5694987865294976,0.31231316563112593,0.5,0.7187037721521984,0.7142857142857142,0.7777777777777777,0.0,0.6056338028144075,0.7533403370201516,0.6888734349078695,0.6446601941747572
0.013336412691741462,0.27171499585669134,0.0136986301369863,0.0,0.0,0.2616822433299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928692936251287,0.10141162805669951,0.0,0.08664138344646417,0.0,0.05910209133786826,0.0,0.0,0.0,0.0,0.027367600921527388,0.05715478667502277,0.22038834951456304
0.2707272065889332,0.7124270455479094,0.8356164383561644,0.6141304346736177,0.7999999999999999,0.7196261679308236,0.7744360902255638,0.7777777777777779,0.6332179929868657,0.6600855544587034,0.8888888893333333,0.75,1.0000000000000002,0.6627336198438223,0.7120602654275401,0.7091208015796534,0.027121595763473665,0.5,0.7641981421636348,0.7142857142857142,0.7777777777777777,1.0,0.6056338028144075,0.7724342490392674,0.5803836640110114,0.7184466019417475
0.16666502515841794,0.5735718905248728,0.5707762557077625,0.5416666678365036,0.55,0.39252336450432346,0.41353383458646614,0.5555555555555556,0.4359861591706038,0.3761105626850938,0.6666666666666666,0.625,0.6000000000000001,0.5957100545434337,0.6180531954997506,0.3602145459582513,0.014762779491251021,0.5,0.47762028849162874,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.4357052553523862,0.27782661101894657,0.5902912621359222
0.23943067619548156,0.5920955946907185,0.6255707762557077,0.07216183659771122,0.7999999999999999,0.7523364489603895,0.7067669172932332,0.7777777777777779,0.4982698961732259,0.5873642645607107,0.8888888893333333,0.5625,0.8,0.5228381237584683,0.5998216438085311,0.4996877789638242,0.023567294513264052,0.5,0.6414854949035792,0.7142857142857142,0.6111111111111112,1.0,0.6056338028144075,0.6837293459641616,0.6389411076132202,0.5310679611650484
0.24237595533123643,0.6235382185265834,0.8447488584474885,0.5093599036008356,0.7000000000000001,0.785046729008647,0.6842105263157894,0.6666666666666667,0.5663206458810119,0.5666337611056268,0.8888888893333333,0.6875,1.0000000000000002,0.5561221616262859,0.6099412811942275,0.6393097940951709,0.011307246986120813,0.5,0.7498338339548988,0.6428571428571428,0.6111111111111112,1.0,0.5633802817948819,0.6917271401985735,0.5915032503357904,0.6087378640776699
0.1567703390706859,0.4580883789475645,0.5251141552511416,0.1935386471528664,0.55,0.39252336450432346,0.39849624060150374,0.5555555555555556,0.3817762399247615,0.35538005923000987,0.6666666666666666,0.5625,0.6000000000000001,0.4681452896359177,0.5389665387740203,0.30112080385111567,0.00658747699131974,0.5,0.42246182710880664,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.3935307771020186,0.29839395468043717,0.4213592233009708
0.17714931987634644,0.48663724620061855,0.5525114155251141,0.2367149762135581,0.65,0.32710280342650006,0.47368421052631576,0.6666666666666667,0.41983852365704444,0.4817374136229023,0.6666666666666666,0.6875,0.6000000000000001,0.5131355612940445,0.6329078232803513,0.35529006744932334,0.007340500721072105,0.5,0.44387330631908206,0.4999999999999999,0.5555555555555556,1.0,0.2957746478449287,0.4436267713188186,0.2984755409894009,0.3757281553398058
0.21442471848772077,0.5917861118286467,0.6027397260273972,0.0920893727787328,0.7000000000000001,0.8177570090569045,0.6165413533834587,0.6666666666666667,0.45213379468416326,0.48371174728529126,0.8888888893333333,0.5,0.8,0.50850394644008,0.5215995760055976,0.4124240195270303,0.024481307687661265,0.5,0.6106102060988127,0.6428571428571428,0.7777777777777777,1.0,0.5633802817948819,0.6219085497396916,0.6537519723490192,0.4815533980582524
0.021432267072879325,0.24430091820662247,0.1963470319634703,0.0,0.10000000000000003,0.09813084112608084,0.045112781954887216,0.1111111111111111,0.09919261828522169,0.05067456400131622,0.0,0.1875,0.2,0.2851111600577789,0.19576429611063012,0.02090793038791395,0.009009272181328354,0.0,0.10147348244091278,0.07142857142857142,0.0,0.0,0.014084506947487738,0.05283022498896821,0.021364379141368073,0.20776699029126205
0.10546229538469015,0.487782023631264,0.2694063926940639,0.0,0.10000000000000003,0.09813084112608084,0.05263157894736842,0.1111111111111111,0.20184544407174246,0.06515301085883515,0.0,0.25,0.2,0.568411647953909,0.3452578523776934,0.02986847197577499,0.31060326041176867,0.0,0.20426823413374226,0.07142857142857142,0.0,0.0,0.014084506947487738,0.09317352747289644,0.0,0.4660194174757281
0.9999999999999999,0.9475638625439362,1.0,0.6264090179781734,1.0,0.5887850467564852,1.0,1.0,1.0000000000000002,0.9999999999999999,0.8888888893333333,1.0,1.0000000000000002,0.9671428574713952,1.0,0.9709120798088443,0.9999999999999999,1.0,0.9802018625016949,0.8571428571428571,0.7777777777777777,1.0,0.6901408450305211,1.0,0.5327808141133771,0.995145631067961
0.21499296679420912,0.5095001168861963,0.7031963470319633,0.16002415393784788,0.7000000000000001,0.8177570090569045,0.6616541353383458,0.6666666666666667,0.47058823524933846,0.5508390918065152,0.8888888893333333,0.625,0.8,0.4286409136476237,0.535611819658256,0.4996877789638242,0.006080286055528709,0.5,0.6548277514186247,0.6428571428571428,0.7777777777777777,1.0,0.5633802817948819,0.6329827651937625,0.6529766513790659,0.3
0.28212698713044987,0.5227260443358315,0.6940639269406392,0.1935386471528664,1.0,0.6074766354956764,0.9548872180451129,1.0,0.5801614763429557,0.9210266535044422,0.8888888893333333,0.875,0.8,0.48177227815778045,0.7584531523455842,0.8138373127251861,0.006792543128001507,0.5,0.6955433173548998,0.8571428571428571,0.7777777777777777,1.0,0.6901408450305211,0.8090996720265321,0.6310370887595028,0.624271844660194
0.01996999769029626,0.17030822408904123,0.2146118721461187,0.0,0.10000000000000003,0.09813084112608084,0.045112781954887216,0.1111111111111111,0.09919261828522169,0.05330700888450148,0.0,0.1875,0.2,0.2068220501058835,0.18858938691703558,0.02090793038791395,0.001862013859103292,0.0,0.10585376356665646,0.07142857142857142,0.0,0.0,0.014084506947487738,0.050893957385732644,0.02114384507236894,0.16407766990291256
0.03156395136438742,0.31100392173214675,0.2328767123287671,0.0,0.10000000000000003,0.09813084112608084,0.05263157894736842,0.1111111111111111,0.11880046145232939,0.05988812109246463,0.0,0.25,0.2,0.36046000592017036,0.23118174091760063,0.02986847197577499,0.047799725521027236,0.0,0.13476114592894864,0.07142857142857142,0.0,0.0,0.014084506947487738,0.06238820679200667,0.016341612168058295,0.29126213592233013
0.7993946327418183,0.8855418514220383,0.8721461187214612,0.4633655395865146,0.7999999999999999,0.7523364489603895,0.8195488721804511,0.7777777777777779,0.8177623990953653,0.7627509049029285,0.8888888893333333,0.875,0.8,0.8729210489769195,0.8280343208865337,0.7091208015796534,0.8806091571377358,0.5,0.9056361136631804,0.7142857142857142,0.7777777777777777,1.0,0.6056338028144075,0.8640913554878924,0.5798863640785272,0.9708737864077668
0.1161381465823863,0.4490167310679183,0.2785388127853881,0.0,0.10000000000000003,0.09813084112608084,0.05263157894736842,0.1111111111111111,0.20876585937883893,0.06646923330042778,0.0,0.25,0.2,0.5304756466228051,0.32826474626123797,0.02986847197577499,0.3417069809474308,0.0,0.19726615937023426,0.07142857142857142,0.0,0.0,0.014084506947487738,0.0885876574355907,0.0004331605418987361,0.7067961165048544
0.9347387031819617,0.8874935550137655,0.9908675799086757,0.4385064407325656,1.0,0.5887850467564852,1.0,1.0,1.0000000000000002,0.9950641658440277,0.8888888893333333,1.0,1.0000000000000002,0.9017629381408314,0.9600644979676363,0.9709120798088443,0.9239726162231746,1.0,0.9400187994936301,0.8571428571428571,0.7777777777777777,1.0,0.6901408450305211,0.9684380048171636,0.5434671771375582,0.8728155339805823
0.552755175897628,0.823353039253611,0.8538812785388128,0.8265901785283368,0.7999999999999999,0.7196261679308236,0.7744360902255638,0.7777777777777779,0.8754325258425067,0.6686410003290556,0.8888888893333333,0.75,1.0000000000000002,0.7913078637795072,0.7642291823812488,0.7091208015796534,0.5283256086697335,0.5,0.8342634110348098,0.7142857142857142,0.7777777777777777,1.0,0.6056338028144075,0.8136646079446247,0.5604720232387932,0.7281553398058251
0.28690022737299314,0.6894597587669402,0.5616438356164384,0.7971014492462981,0.55,0.39252336450432346,0.41353383458646614,0.5555555555555556,0.5743944636377917,0.3731490621915104,0.6666666666666666,0.625,0.6000000000000001,0.7270883230450946,0.6642586660429781,0.3602145459582513,0.28399263673284764,0.5,0.5082131243071366,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.46034521000028067,0.26507994265863166,0.6970873786407765
0.5316271284187808,0.7728509901640732,0.6894977168949772,0.2342995162494224,0.7999999999999999,0.7523364489603895,0.7293233082706767,0.7777777777777779,0.7324106112720873,0.6301414939124712,0.8888888893333333,0.625,0.8,0.7296862742820822,0.7037397284567231,0.5345932827872565,0.5507189146169651,0.5,0.7482518124039933,0.7142857142857142,0.7777777777777777,1.0,0.6056338028144075,0.7658583268087155,0.6154499616732624,0.6757281553398058
0.42359233496129783,0.7240331889255542,0.6255707762557077,0.6321457326355229,0.55,0.39252336450432346,0.42857142857142855,0.5555555555555556,0.6562860438075215,0.4027640671273445,0.6666666666666666,0.6875,0.6000000000000001,0.7767607885791135,0.6920140666423755,0.3897614170118191,0.5244519533082581,0.5,0.5599063009645128,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.4751463105926162,0.25526881245353505,0.6834951456310678
0.3301364755459961,0.7564225654925758,0.8082191780821917,0.7783816440500617,0.7000000000000001,0.785046729008647,0.6616541353383458,0.6666666666666667,0.6643598615643013,0.5350444225074037,0.8888888893333333,0.625,1.0000000000000002,0.7015200537171473,0.6556369215368825,0.6044042902717388,0.20293705318832747,0.5,0.7782576040006065,0.6428571428571428,0.6111111111111112,1.0,0.5633802817948819,0.7278415122660856,0.5664467769203126,0.6048543689320387
0.20162637334340888,0.5672872347711935,0.5068493150684932,0.16908212529384584,0.55,0.39252336450432346,0.39849624060150374,0.5555555555555556,0.40945790084864886,0.34945705824284307,0.6666666666666666,0.5625,0.6000000000000001,0.5885156197603985,0.5760151030998013,0.30112080385111567,0.11724086821599848,0.5,0.44932096894611606,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.41328763551355,0.2851759684891082,0.5815533980582523
0.2105206306772285,0.6345514715408487,0.5707762557077625,0.5464975857593403,0.55,0.39252336450432346,0.41353383458646614,0.5555555555555556,0.477508650556435,0.3761105626850938,0.6666666666666666,0.625,0.6000000000000001,0.6681737195240756,0.6405796399661263,0.3602145459582513,0.12061900342042532,0.5,0.5066040297261908,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.44771791496697616,0.26546069968669594,0.6990291262135921
0.023051325075763372,0.23640569783681475,0.2328767123287671,0.0,0.10000000000000003,0.09813084112608084,0.05263157894736842,0.1111111111111111,0.11880046145232939,0.05988812109246463,0.0,0.25,0.2,0.2797481580869665,0.20966819811937493,0.02986847197577499,0.008654954680744776,0.0,0.125926000945958,0.07142857142857142,0.0,0.0,0.014084506947487738,0.05658242233899162,0.017119569003378077,0.1825242718446602
0.29928258445248224,0.6155344394914384,0.8721461187214612,0.20803140092137615,0.9500000000000001,1.0,1.0,0.8888888888888888,0.6678200692178494,0.9262915432708128,1.0,0.625,1.0000000000000002,0.4525047489431213,0.6041057932900105,0.7348838904039013,0.008011397654987215,0.5,0.9271154359111166,0.9999999999999999,1.0,1.0,1.0,0.939686004584858,0.9999999999999999,0.45631067961165045
0.03015532142466655,0.19784363056271048,0.2420091324200913,0.0,0.20000000000000007,0.0,0.08270676691729323,0.22222222222222227,0.17185697809623926,0.11977624218492924,0.0,0.3125,0.2,0.2512735227283822,0.28140563967323867,0.03584216636768236,0.002615040648037503,0.0,0.12726524251060398,0.14285714285714282,0.0,0.0,0.028169014072037854,0.0759419544708622,0.021225494140031997,0.14368932038834942
0.03015532142466655,0.19784363056271048,0.2420091324200913,0.0,0.20000000000000007,0.0,0.08270676691729323,0.22222222222222227,0.17185697809623926,0.11977624218492924,0.0,0.3125,0.2,0.2512735227283822,0.28140563967323867,0.03584216636768236,0.002615040648037503,0.0,0.12726524251060398,0.14285714285714282,0.0,0.0,0.028169014072037854,0.0759419544708622,0.021225494140031997,0.24757281553398053
0.09951703940300988,0.2965889449584418,0.4200913242009133,0.14311594221063723,0.55,0.39252336450432346,0.41353383458646614,0.5555555555555556,0.3252595156273034,0.36426456071076013,0.6666666666666666,0.625,0.4000000000000001,0.31607697670346546,0.4765379987216232,0.3602145459582513,0.002972438744739985,0.5,0.36303344449021935,0.4285714285714285,0.5555555555555556,0.0,0.2676056337728908,0.3602395591620008,0.35452458214316684,0.3728155339805825
0.08149709744754327,0.23275351202551753,0.2009132420091324,0.097222222946407,0.5,0.9813084112608088,0.3458646616541353,0.44444444444444436,0.2468281431111218,0.23165514972030274,0.8888888893333333,0.125,0.4000000000000001,0.12261599615241614,0.19699229180887318,0.255349252605754,0.0013007794168211286,0.0,0.3827107684621347,0.4999999999999999,0.6111111111111112,0.0,0.478873239401706,0.36536354566432244,0.811867306018823,0.2145631067961165
0.006285894606392138,0.009129381063664121,0.0,0.0,0.10000000000000003,0.09813084112608084,0.03007518796992481,0.1111111111111111,0.03921568633421535,0.028298782494241524,0.0,0.0625,0.0,0.018007721518910835,0.06949298816578292,0.011947388791933813,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014084506947487738,0.018753829357670768,0.06611955306266848,0.07087378640776693
0.006285894606392138,0.009129381063664121,0.0,0.0,0.10000000000000003,0.09813084112608084,0.03007518796992481,0.1111111111111111,0.03921568633421535,0.028298782494241524,0.0,0.0625,0.0,0.018007721518910835,0.06949298816578292,0.011947388791933813,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014084506947487738,0.018753829357670768,0.06611955306266848,0.05922330097087375
0.25179120647187947,0.6380936454181583,0.6666666666666665,0.14915458911282425,0.7000000000000001,0.8177570090569045,0.6390977443609023,0.6666666666666667,0.4648212225441746,0.5192497532082921,0.8888888893333333,0.5625,0.8,0.5669214039839963,0.5758368828480582,0.47059985917862324,0.0992290509942211,0.5,0.6781480490307775,0.6428571428571428,0.7777777777777777,1.0,0.5633802817948819,0.6647736077465521,0.6314120092285412,0.5407766990291261
0.31031079189900834,0.6715581219726554,0.7077625570776256,0.20712560418686335,0.9,0.6542056078343086,0.8646616541353382,0.8888888888888888,0.5893886967016678,0.773938795656466,0.8888888893333333,0.8125,0.8,0.6340259967174877,0.7627678490748668,0.8138373127251861,0.09969016147386608,0.5,0.7682840230968441,0.7857142857142857,0.6111111111111112,1.0,0.6478873240109955,0.8125096809070484,0.5930486833036631,0.6514563106796116
0.02759468839155456,0.2730982179640349,0.2054794520547945,0.0,0.10000000000000003,0.09813084112608084,0.045112781954887216,0.1111111111111111,0.09919261828522169,0.05199078644290885,0.0,0.1875,0.2,0.32119820388726805,0.2218262913060876,0.02090793038791395,0.038053413835091775,0.0,0.11842827264884107,0.07142857142857142,0.0,0.0,0.014084506947487738,0.059863484363231176,0.015028825698130965,0.3718446601941748
0.31444138574080716,0.7466898543668654,0.8995433789954337,0.5688405798990628,0.7999999999999999,0.7196261679308236,0.7969924812030076,0.7777777777777779,0.645905420999126,0.6985850608752879,0.8888888893333333,0.8125,1.0000000000000002,0.7085351528155117,0.7590817892315895,0.790566977221789,0.10792155407294347,0.5,0.8250529485186747,0.7142857142857142,0.7777777777777777,1.0,0.6056338028144075,0.8095964989646323,0.5618130511233619,0.7194174757281553
0.18365202440687028,0.5782783910619145,0.5707762557077625,0.43478260904442345,0.55,0.39252336450432346,0.41353383458646614,0.5555555555555556,0.4359861591706038,0.3761105626850938,0.6666666666666666,0.625,0.6000000000000001,0.605107556038353,0.6272012821631805,0.3602145459582513,0.05704258459138745,0.5,0.48504617696828656,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.44058364840875325,0.272983333925357,0.5718446601941747
0.2507942469790242,0.6011303325638064,0.7990867579908676,0.3985507256258664,0.7000000000000001,0.785046729008647,0.6616541353383458,0.6666666666666667,0.5536332180210007,0.5310957551826259,0.8888888893333333,0.625,1.0000000000000002,0.5328524663395116,0.5866747072861693,0.6044042902717388,0.03933812948803964,0.5,0.7113482831947153,0.6428571428571428,0.6111111111111112,1.0,0.5633802817948819,0.6733390032726768,0.592947265245751,0.5475728155339805
0.16269805621406586,0.4301109670995855,0.5068493150684932,0.15700483148947178,0.55,0.39252336450432346,0.39849624060150374,0.5555555555555556,0.3817762399247615,0.34945705824284307,0.6666666666666666,0.5625,0.6000000000000001,0.4397890308543486,0.5198067102793096,0.30112080385111567,0.021913372321688208,0.5,0.3988114464257211,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.3833134302672483,0.3025922606223178,0.4679611650485436
0.16269805621406586,0.4301109670995855,0.5068493150684932,0.15700483148947178,0.55,0.39252336450432346,0.39849624060150374,0.5555555555555556,0.3817762399247615,0.34945705824284307,0.6666666666666666,0.5625,0.6000000000000001,0.4397890308543486,0.5198067102793096,0.30112080385111567,0.021913372321688208,0.5,0.3988114464257211,0.4285714285714285,0.5555555555555556,1.0,0.2676056337728908,0.3833134302672483,0.3025922606223178,0.5145631067961165
0.03679494153345234,0.34392127431995156,0.0821917808219178,0.0,0.10000000000000003,0.09813084112608084,0.05263157894736842,0.1111111111111111,0.09111880052844198,0.0625205659756499,0.0,0.25,0.0,0.39551178412587684,0.25707945436899754,0.02986847197577499,0.12086036369052784,0.0,0.15345984323763115,0.07142857142857142,0.0,0.0,0.014084506947487738,0.06937713201038383,0.031321297804713266,0.13009708737864073
0.21161511497084726,0.5665567153408542,0.273972602739726,0.19021739245965266,0.7999999999999999,0.7523364489603895,0.6842105263157894,0.7777777777777779,0.3679354094628178,0.5488647581441263,0.8888888893333333,0.5,0.4000000000000001,0.5334896512437806,0.5762039567415833,0.464782275221583,0.1915346534100692,0.5,0.5717060488685844,0.7142857142857142,0.7777777777777777,0.0,0.6056338028144075,0.6650637151354819,0.7417877417951474,0.44368932038834946
0.026152542827520907,0.2597207482858397,0.0684931506849315,0.0,0.10000000000000003,0.09813084112608084,0.05263157894736842,0.1111111111111111,0.08419838522134551,0.058571898650872,0.0,0.25,0.0,0.2978388656722808,0.20228949477887775,0.02986847197577499,0.07392424214543972,0.0,0.11854302135628711,0.07142857142857142,0.0,0.0,0.014084506947487738,0.054591157525342646,0.04625165510379475,0.3019417475728155
0.13288564613269988,0.4258177570580457,0.2146118721461187,0.097222222946407,0.6,0.9158878501829855,0.45864661654135336,0.5555555555555556,0.271049596381461,0.32411977624218496,0.8888888893333333,0.25,0.4000000000000001,0.3423633802725936,0.32991781600740483,0.32516026009023635,0.10627477507097799,0.0,0.4482639537256857,0.5714285714285714,0.7777777777777777,0.0,0.521126760598294,0.47041780914631054,0.8207682468093792,0.32135922330097083
0.6272155157639174,0.8094785104623059,0.7625570776255708,0.2645933975158832,0.7999999999999999,0.7523364489603895,0.7744360902255638,0.7777777777777779,0.7716262976063026,0.6900296150049358,0.8888888893333333,0.75,0.8,0.7785441256366288,0.7492828327724157,0.6044042902717388,0.6749546388339854,0.5,0.8013371593012645,0.7142857142857142,0.7777777777777777,1.0,0.6056338028144075,0.8018521458849568,0.6107370343979175,0.8388349514563105
0.08953074182356682,0.3975977328203668,0.2602739726027397,0.0,0.10000000000000003,0.09813084112608084,0.05263157894736842,0.1111111111111111,0.20184544407174246,0.06383678841724252,0.0,0.25,0.2,0.4684853554262569,0.29087922692113394,0.02986847197577499,0.261786935112321,0.0,0.1726481420447181,0.07142857142857142,0.0,0.0,0.014084506947487738,0.07849855827474035,0.0091750707886748,0.44174757281553395
0.21568624868702044,0.453994838967114,0.639269406392694,0.11835748810677905,0.7000000000000001,0.8177570090569045,0.6390977443609023,0.6666666666666667,0.45790080738932726,0.5074037512339585,0.8888888893333333,0.5625,0.8,0.3675487875767607,0.48322231332212456,0.47059985917862324,0.017525425663357196,0.5,0.5889313326114123,0.6428571428571428,0.7777777777777777,1.0,0.5633802817948819,0.5915780688932869,0.6662557017847194,0.35728155339805817
0.2531429491498762,0.42428221529884347,0.5981735159817352,0.10024154539478315,0.9,0.6542056078343086,0.7969924812030076,0.8888888888888888,0.48904267581451377,0.6633761105626851,0.8888888893333333,0.625,0.8,0.35774585425892,0.5919436777153166,0.6276746260998997,0.016524452185806077,0.5,0.5651797832805125,0.7857142857142857,0.6111111111111112,1.0,0.6478873240109955,0.6775031985155258,0.6604399786469802,0.3281553398058252
