3.471999998766208129e-01,1.437168772005720796e-01,3.846153846153846367e-02,0.000000000000000000e+00,3.405702209616272014e-01,7.629309678116234783e-02,5.008149326368131760e-02,2.443775740492212245e-01,6.431068931068929795e-02,5.197675868182173586e-02,5.763239875389407352e-02,6.024096385542168641e-02,5.871212121212121549e-02,1.865725397912412209e-01,4.802457260760768787e-02,1.317620391617548015e-02,4.965826095837821974e-02,4.854595597076709346e-02,5.268875611080933719e-02,2.978835464995195637e-02,3.473519747501865873e-02,0.000000000000000000e+00,2.941794789028005785e-02,3.910031825840443870e-02,3.636363636363636187e-02
9.755200004880331122e-01,1.234761178609126292e-01,3.461538461538461453e-01,3.333333333333332593e-01,1.253402912436732963e-01,5.704271360237739286e-01,3.407171431055488475e-01,3.410412755288403375e-01,3.652597402597402287e-01,1.851045142306940172e-01,3.372274143302180227e-01,3.212851405622489942e-01,3.068181818181817677e-01,3.711946172781284137e-01,2.798820576879480493e-01,1.002154574158224259e-01,1.991382759834530169e-01,2.434563340676969001e-01,4.548252761180517911e-01,5.901323319854094585e-02,3.729925570586570260e-02,9.972799241695563810e-03,8.424631236136666257e-02,1.642373833275387329e-01,1.090909090909090995e-01
3.471999998766208129e-01,1.306840669894749618e-01,3.076923076923077094e-01,1.666666666666666297e-01,0.000000000000000000e+00,4.032635114991849346e-01,3.106386132431301350e-01,3.988791312725250560e-01,3.465284715284714934e-01,2.800689424121681204e-01,3.224299065420560551e-01,3.012048192771084043e-01,2.859848484848485084e-01,2.770370951754550504e-01,2.467082226195067562e-01,7.359149865334843610e-02,1.536269607890717037e-01,2.147318473051120225e-01,3.311606011225782797e-01,1.627972373489978974e-02,3.407386915591531507e-03,0.000000000000000000e+00,4.495893898579005066e-02,1.244417105720627970e-01,7.272727272727272374e-02
6.328000004660991884e-01,2.425210892268110652e-02,3.846153846153846922e-01,3.333333333333332593e-01,1.154926427874213846e-01,5.095288962825422763e-01,3.667950807213792852e-01,4.356542313175890691e-01,3.782467532467532201e-01,2.490272261131213916e-01,3.543613707165108595e-01,3.333333333333333148e-01,3.181818181818182323e-01,3.751982266055851056e-01,2.798990728922491344e-01,1.042185230357478010e-01,1.932250384898263063e-01,2.488702228209703216e-01,4.593518015571247393e-01,5.113843663210894397e-02,3.599743035637986699e-02,9.972799241695563810e-03,7.723628217536508689e-02,1.606536332272472112e-01,1.090909090909090995e-01
3.471999998766208129e-01,1.306840669894749618e-01,3.076923076923077094e-01,1.666666666666666297e-01,0.000000000000000000e+00,4.032635114991849346e-01,3.106386132431301350e-01,3.988791312725250560e-01,3.465284715284714934e-01,2.800689424121681204e-01,3.224299065420560551e-01,3.012048192771084043e-01,2.859848484848485084e-01,2.770370951754550504e-01,2.467082226195067562e-01,7.359149865334843610e-02,1.536269607890717037e-01,2.147318473051120225e-01,3.311606011225782797e-01,1.627972373489978974e-02,3.407386915591531507e-03,0.000000000000000000e+00,4.495893898579005066e-02,1.244417105720627970e-01,7.272727272727272374e-02
0.000000000000000000e+00,9.999999999999998890e-01,8.076923076923078204e-01,6.666666666666665186e-01,8.369260865962029339e-01,5.111049791025038536e-01,6.796562454535385323e-01,9.433695519409974750e-01,5.236013986013986488e-01,5.324864413078256309e-01,5.381619937694703815e-01,5.180722891566265087e-01,5.170454545454545858e-01,8.201950743709824909e-01,5.579840137631872921e-01,4.611932844194702175e-01,5.754837093728177866e-01,5.587075185808122457e-01,6.414991852254209315e-01,4.940172998667371473e-01,4.756723096631478298e-01,4.696282836346927225e-01,5.058311041627452376e-01,5.708771272944469510e-01,5.454545454545454142e-01
4.424000006443136734e-01,2.433218039806078481e-01,7.307692307692308376e-01,6.666666666666665186e-01,4.358528261710804541e-01,6.117071508819242887e-01,6.074974068206151490e-01,6.722641757971393739e-01,4.965034965034965109e-01,3.761647198850749940e-01,4.781931464174454804e-01,4.538152610441766877e-01,4.393939393939394478e-01,6.067358047235448248e-01,4.004601599625847719e-01,2.578550758530893661e-01,3.237042816613512897e-01,3.698151494404404716e-01,6.534492123845736522e-01,1.841513760804150412e-01,1.687411722531712566e-01,1.514052573295610882e-01,2.081547464393336266e-01,2.941527818637283964e-01,2.484848484848485028e-01
1.235862028879097796e-02,1.124429655867823924e-01,8.846153846153846922e-01,1.000000000000000000e+00,9.690476950999156180e-01,8.777934195097284453e-01,8.978367165362227675e-01,9.891981284257052032e-01,8.797452547452547789e-01,8.781598754036361587e-01,8.847352024922118252e-01,8.755020080321284093e-01,8.750000000000000000e-01,9.583522563588823262e-01,8.918942641245083403e-01,7.415212261629320345e-01,8.875676506983181113e-01,8.924276178851059393e-01,9.130907115697990406e-01,8.661853370440932842e-01,8.543204314139061228e-01,8.585675419121343577e-01,8.655308902739552446e-01,8.992538311358347913e-01,8.909090909090908728e-01
5.104000011926657088e-01,1.257200649446663654e-01,6.153846153846154188e-01,6.666666666666665186e-01,2.798527895210207728e-01,5.679164703977195305e-01,5.212624089378669057e-01,6.166412907202453164e-01,4.455544455544455107e-01,3.216230580708159814e-01,4.275700934579439449e-01,4.016064257028111872e-01,3.863636363636363535e-01,5.131142186524330073e-01,3.396042946005847218e-01,1.851582669918060697e-01,2.489905461124872765e-01,3.091167512894665848e-01,6.197718631178706916e-01,1.106311816393737851e-01,1.010955330972853061e-01,8.068902535725115677e-02,1.419392678170552924e-01,2.288518627477200695e-01,1.818181818181817955e-01
4.900000010281600482e-01,1.165327041094473687e-01,6.538461538461538547e-01,6.666666666666665186e-01,4.213407585077741935e-01,6.491725110379353847e-01,5.753444955322970511e-01,6.595812853838662893e-01,5.134865134865135294e-01,3.767487989059953302e-01,4.961059190031152921e-01,4.698795180722891152e-01,4.545454545454545858e-01,6.020214813035651424e-01,4.074945699622410933e-01,2.491254163807572752e-01,3.045297098012971215e-01,3.771142427550848719e-01,6.664856056491037517e-01,1.820522695408371416e-01,1.686104689360046205e-01,1.514052573295610882e-01,2.064692444447409070e-01,2.946876699383987330e-01,2.484848484848485028e-01
5.756800010336435847e-01,7.881727660689774595e-02,5.384615384615385469e-01,5.000000000000000000e-01,1.887432863061165866e-01,5.558497048980244326e-01,4.691065342482864664e-01,5.613620011758151396e-01,4.228271728271728036e-01,2.911526961124543122e-01,4.042056074766354756e-01,3.775100401606425460e-01,3.617424242424243097e-01,4.537574634640065829e-01,3.176484348836693394e-01,1.498010980557854532e-01,2.164980538360006257e-01,2.858750745886153855e-01,6.045627376425855015e-01,7.877893119136290812e-02,6.796302987865587841e-02,4.533091522785051564e-02,1.096183187547325882e-01,1.975074215720360460e-01,1.454545454545454475e-01
9.184000010555775084e-01,1.426612224969852072e-01,6.923076923076924016e-01,5.000000000000000000e-01,1.752613862563738301e-01,6.593903364978735970e-01,5.534153207682652731e-01,4.755557275866871825e-01,4.319430569430569578e-01,2.321473800022502143e-01,4.143302180685358160e-01,3.855421686746987597e-01,3.693181818181817677e-01,4.553202699345108018e-01,3.359863435986477631e-01,1.594732638866886154e-01,2.448395584920005641e-01,3.026534297394599671e-01,6.110809342748506623e-01,7.974722875705241021e-02,6.557996950768030242e-02,4.533091522785051564e-02,1.113202220974150031e-01,2.082051830654435554e-01,1.454545454545454475e-01
9.755200004880331122e-01,1.876009756475212342e-01,4.230769230769231282e-01,3.333333333333332593e-01,1.154926427874213846e-01,5.912714999620478640e-01,3.868721291542068785e-01,3.444047224143627073e-01,3.776223776223776030e-01,1.920291326706945467e-01,3.582554517133956229e-01,3.333333333333333148e-01,3.181818181818182323e-01,3.720957011046454044e-01,2.865913645014907529e-01,1.044716262113038058e-01,1.925581320211481318e-01,2.535343863990669466e-01,4.593518015571247393e-01,5.113843663210894397e-02,3.541748727839705291e-02,9.972799241695563810e-03,7.723628217536508689e-02,1.645048273648739290e-01,1.090909090909090995e-01
7.551999997395328901e-01,1.752278965541122502e-01,6.923076923076924016e-01,5.000000000000000000e-01,2.805929721444991309e-01,6.479074469722966301e-01,5.654170985921905812e-01,5.119970608643691357e-01,4.546703296703296648e-01,2.761636177593061459e-01,4.376947040498442298e-01,4.096385542168674565e-01,3.939393939393939226e-01,5.115785378345204526e-01,3.594087697282203897e-01,1.813006378414647735e-01,2.660512265552198996e-01,3.269982482095324938e-01,6.262900597501358524e-01,1.168418287762196389e-01,1.005592576082831591e-01,8.068902535725115677e-02,1.435651360238886509e-01,2.334697297923742920e-01,1.757575757575757514e-01
7.551999997395328901e-01,1.713866565502638883e-01,7.692307692307692735e-01,5.000000000000000000e-01,2.805929721444991309e-01,6.479074469722966301e-01,6.055711954578457679e-01,5.255867033246507392e-01,4.546703296703296648e-01,2.761636177593061459e-01,4.376947040498442298e-01,4.096385542168674565e-01,3.939393939393939226e-01,5.131351763847145087e-01,3.626803980894452439e-01,1.870130874698138490e-01,2.729466352645758542e-01,3.291716578429451090e-01,6.262900597501358524e-01,1.124052653181881606e-01,1.002885810504692277e-01,8.068902535725115677e-02,1.436294840557056363e-01,2.355557932835887769e-01,1.757575757575757514e-01
3.471999998766208129e-01,5.896110830169561945e-01,7.692307692307692735e-02,0.000000000000000000e+00,2.807154437728200391e-01,1.961822488308135326e-01,1.141650612877026377e-01,2.465481390251148541e-01,1.710789210789210868e-01,1.382682707012408141e-01,1.510903426791277426e-01,1.485943775100401487e-01,1.420454545454545303e-01,2.011508709624121316e-01,1.279551809873678558e-01,2.537924166969228804e-02,6.602778373434567416e-02,1.008540942949043423e-01,1.531776208582291965e-01,3.129241687616102219e-02,3.068571212372409041e-02,0.000000000000000000e+00,2.939613294227361173e-02,5.557487095825198314e-02,3.636363636363636187e-02
3.471999998766208129e-01,3.290293858930162796e-01,1.538461538461538547e-01,1.666666666666666297e-01,2.200361429201812546e-01,2.779248525103191758e-01,1.843236035262917905e-01,2.593212978038886840e-01,2.388861138861138600e-01,1.930709501598240618e-01,2.165109034267912458e-01,2.088353413654618351e-01,1.988636363636363813e-01,2.303194569033237826e-01,1.829757628287378424e-01,3.619505795148911242e-02,8.262769238937681116e-02,1.413279198315920415e-01,1.776208582292232163e-01,2.674657844223113368e-02,2.451669522332558526e-02,0.000000000000000000e+00,3.239500186052954311e-02,6.881335080634379264e-02,3.636363636363636187e-02
5.920000001370879783e-01,1.154801427484183768e-01,2.692307692307692735e-01,3.333333333333332593e-01,3.881818979001455672e-01,4.816974860210642140e-01,3.045636390285623163e-01,4.976829743807714701e-01,3.633866133866133774e-01,2.461458705922858203e-01,3.442367601246105746e-01,3.293172690763052080e-01,3.181818181818182323e-01,4.942519403628453656e-01,2.952268223641861811e-01,1.288884176795107306e-01,1.853029978476112838e-01,2.572983075420657850e-01,4.330979540105015513e-01,1.259706722889646358e-01,1.141232778480674726e-01,8.068902535725115677e-02,1.446163502456433436e-01,1.917752043718185528e-01,1.575757575757575912e-01
5.104000011926657088e-01,1.335582795867085726e-01,4.230769230769231282e-01,5.000000000000000000e-01,4.473320311851420317e-01,4.978513812960214668e-01,3.988739069781322977e-01,5.822852213099058982e-01,3.888611388611388220e-01,2.799652478182149129e-01,3.746105919003114848e-01,3.574297188755019561e-01,3.465909090909090606e-01,5.472847171168121472e-01,3.408702977930663236e-01,1.871477506878955199e-01,2.420749278249398895e-01,2.989170555577481125e-01,5.795763172189027923e-01,1.507062741289673102e-01,1.416150716873648685e-01,1.160471413434061155e-01,1.761825456920101396e-01,2.514865431075214430e-01,2.121212121212121271e-01
4.424000006443136734e-01,1.865250625828689945e-01,5.000000000000001110e-01,5.000000000000000000e-01,4.901798896725695354e-01,5.322351752640550604e-01,4.590309672450500478e-01,6.445471757650123035e-01,4.295704295704295128e-01,3.249919078667948269e-01,4.158878504672897103e-01,3.975903614457830804e-01,3.863636363636363535e-01,5.929068215119195351e-01,3.780390604268530352e-01,2.391252321148640558e-01,2.819963542518934552e-01,3.365909432629377585e-01,6.078218359587180819e-01,1.815157426121670192e-01,1.734263113602208528e-01,1.514052573295610882e-01,2.085186193302245306e-01,2.890356859493817820e-01,2.484848484848485028e-01
8.041600004770661503e-01,0.000000000000000000e+00,2.307692307692308098e-01,3.333333333333332593e-01,1.816646735227122611e-01,4.653878902956091190e-01,2.604830344058036151e-01,3.872346619337646567e-01,3.176823176823176387e-01,1.817965975393175948e-01,2.990654205607476412e-01,2.811244979919678699e-01,2.689393939393939226e-01,3.643132882201145506e-01,2.549858004688849711e-01,8.978678082047063247e-02,1.572161302391876236e-01,2.162183189316078114e-01,4.240449031323556550e-01,5.517931648247152709e-02,3.990676019325081758e-02,9.972799241695563810e-03,7.921926619351497834e-02,1.490019880006775432e-01,1.030303030303030276e-01
9.184000010555775084e-01,3.422050236150017133e-01,1.923076923076923184e-01,1.666666666666666297e-01,1.685597970698036185e-01,3.937268745394802427e-01,2.104015411421222281e-01,9.613199642584269178e-02,2.527472527472527375e-01,1.283732651078990095e-01,2.305295950155762941e-01,2.208835341365461558e-01,2.102272727272727348e-01,2.405586225159628277e-01,1.998841117831549052e-01,4.337797721155590980e-02,9.651147280309543830e-02,1.580338263360333562e-01,1.808799565453557967e-01,2.252127992133579060e-02,1.722777522174970266e-02,0.000000000000000000e+00,4.783316716062384344e-02,8.738288179865030814e-02,4.848484848484849175e-02
4.424000006443136734e-01,2.304172279819789171e-01,5.769230769230769829e-01,6.666666666666665186e-01,4.838883358630310938e-01,5.379117446007203318e-01,5.011853605050393679e-01,6.514410939181712878e-01,4.343156843156842917e-01,3.286198311100502201e-01,4.197819314641744182e-01,4.016064257028111872e-01,3.901515151515151381e-01,5.956577208828361947e-01,3.804949698174961981e-01,2.159257656877928977e-01,2.895505857465224264e-01,3.401681007078424246e-01,6.110809342748506623e-01,1.838396566988367842e-01,1.726081885348283995e-01,1.514052573295610882e-01,2.084849131876784778e-01,2.901054620987225108e-01,2.484848484848485028e-01
4.614400004551322820e-01,1.404286419307873013e-01,4.615384615384615641e-01,5.000000000000000000e-01,2.099358865853878653e-01,5.029894879881817715e-01,4.209512518052941354e-01,5.694613647856008321e-01,4.044705294705294718e-01,3.017216545206469758e-01,3.855140186915887446e-01,3.614457831325300630e-01,3.465909090909090606e-01,4.479585739421606538e-01,2.980630044572907811e-01,1.356824897261398599e-01,1.995465035776394225e-01,2.678386871730282226e-01,5.915263443780554020e-01,7.858933445233858006e-02,6.977955731376261905e-02,4.533091522785051564e-02,1.079051211527524007e-01,1.882003690727715450e-01,1.454545454545454475e-01
4.614400004551322820e-01,1.404286419307873013e-01,4.615384615384615641e-01,5.000000000000000000e-01,2.099358865853878653e-01,5.029894879881817715e-01,4.209512518052941354e-01,5.694613647856008321e-01,4.044705294705294718e-01,3.017216545206469758e-01,3.855140186915887446e-01,3.614457831325300630e-01,3.465909090909090606e-01,4.479585739421606538e-01,2.980630044572907811e-01,1.356824897261398599e-01,1.995465035776394225e-01,2.678386871730282226e-01,5.915263443780554020e-01,7.858933445233858006e-02,6.977955731376261905e-02,4.533091522785051564e-02,1.079051211527524007e-01,1.882003690727715450e-01,1.454545454545454475e-01
