3.946168980492336525e-03,4.557412755533371378e-03,2.497165096780100835e-03
4.186057669959056086e-03,6.014304289288135812e-03,2.577330132126995181e-03
5.397495562550181335e-03,1.459233812988665162e-02,3.076010088918866743e-03
5.613395384819016252e-03,1.681855961859069284e-02,3.185867305366485349e-03
5.037662525435455604e-03,1.146162326066820294e-02,2.908835016709158169e-03
1.739193011749625133e-03,5.339658685437693097e-04,1.941568703503404906e-03
1.115482417970297367e-03,2.269650897170899105e-04,1.826708197183957334e-03
6.836827734326265558e-04,4.074197551585006697e-05,1.754838089782463900e-03
2.590797867226025519e-03,1.583520668524102115e-03,2.123911001685287354e-03
1.247421199217246075e-03,2.493578019204240720e-04,1.849858849742374136e-03
1.235426759789009241e-03,2.085743157125389830e-04,1.847729721895761913e-03
9.355658964982870290e-04,3.828208265451572254e-05,1.796059032526233683e-03
1.271410066415129417e-03,1.409826096152245925e-04,1.854129950852471996e-03
1.139471285168180709e-03,1.093114890255448825e-04,1.830874929281966178e-03
1.079499111344177191e-03,7.441175905536389539e-05,1.820495832449007178e-03
1.619248669930913260e-03,3.313813919485794450e-04,1.918371486308825336e-03
4.174063236360114199e-03,6.111722196329128290e-03,2.573200330602494479e-03
5.409489996149123223e-03,1.471652889585719180e-02,3.081914163648877703e-03
2.087031615265409409e-03,8.844098927346516741e-04,2.012126972706797419e-03
1.379359974634899620e-03,2.455772540791608381e-04,1.873601997154033952e-03
7.676438144545134163e-04,1.294518618277198301e-04,1.768367525103397252e-03
9.475603300972285916e-04,1.508221810605619431e-04,1.798070945943884991e-03
3.214508466834648231e-03,2.612378544942383155e-03,2.280792077948816041e-03
3.598330376976552683e-03,4.139981236429240812e-03,2.389400077605586745e-03
3.250491773460768841e-03,2.516773271453585231e-03,2.290552989094787363e-03
2.890658736346042677e-03,1.924318837832477173e-03,2.196548622744911184e-03
1.619248669930913260e-03,5.262740910529844574e-04,1.918371486308825336e-03
2.170992662116591216e-03,8.394461260955364502e-04,2.029933931846264906e-03
1.919109533221635688e-03,8.003261424351286544e-04,1.977434713088462546e-03
1.319387806640191264e-03,1.882202397180356612e-04,1.862734774479920955e-03
2.842680996120981046e-03,2.255388130874274623e-03,2.184594356667964900e-03
2.158998222688354382e-03,9.833375590192889020e-04,2.027369665503097294e-03
2.099026054693646243e-03,8.479804168913283391e-04,2.014651097122238752e-03
1.955092839847755865e-03,4.880565805860787292e-04,1.984767840445536211e-03
7.076716406305097896e-04,6.411095769852632553e-05,1.758682080781551714e-03
6.117161660096813664e-04,2.644384825934419588e-05,1.743405668765961617e-03
1.775176318375745309e-03,7.973096988139174914e-04,1.948636894137484006e-03
5.481456603572068195e-03,1.557090503418798871e-02,3.117820315161661839e-03
1.427337714859961467e-03,1.578467126127098413e-04,1.882388262294806564e-03
1.415343281261019579e-03,2.043555994553505970e-04,1.880183667624068123e-03
3.046586384790874943e-03,3.149205576370492105e-03,2.236319639059201024e-03
9.955380703222903305e-04,1.747431017040001111e-04,1.806160347219325788e-03
1.295398933613012759e-03,3.230915530058826911e-04,1.858421925764987747e-03
3.514369330125370876e-03,4.693226515273717786e-03,2.364767385075507763e-03
2.614786740253203807e-03,2.339339661932500741e-03,2.129545322660976112e-03
7.916326816523966501e-04,3.951202908518289475e-05,1.772270926155520383e-03
1.247421199217246075e-03,1.765019250998541662e-04,1.849858849742374136e-03
2.314925876962481595e-03,1.079204196124603377e-03,2.061202887868085736e-03
2.482847959006255316e-03,1.164510205689601747e-03,2.098925060191215476e-03
1.355371107437016278e-03,2.465873475853462907e-04,1.869239372448720056e-03
1.631243103529855147e-03,3.176890133091771250e-04,1.920665998897670961e-03
1.619248669930913260e-03,3.299869401828105057e-04,1.918371486308825336e-03
1.103487984371355696e-03,1.254545359280515254e-04,1.824633662359052789e-03
4.270018710980942080e-03,6.218736760395402775e-03,2.606619288273345856e-03
1.079499111344177191e-03,1.312967814737205985e-04,1.820495832449007178e-03
1.607254236331971805e-03,3.903281120713419602e-04,1.916081790751306699e-03
3.766252459020326404e-03,4.287948404337616100e-03,2.440239026232621841e-03
2.590797867226025519e-03,1.098285277563366014e-03,2.123911001685287354e-03
1.487309888683964769e-03,1.976078058501028276e-04,1.893486702472624338e-03
1.739193011749625133e-03,2.665601401863427816e-04,1.941568703503404906e-03
2.230964830111299788e-03,7.725278156690123252e-04,2.042846787157319866e-03
2.218970396512357900e-03,5.698418684932924413e-04,2.040250407271970885e-03
2.039053880869642725e-03,7.787513446081881750e-04,2.002091490775176688e-03
2.290937003935302873e-03,7.889137769915757076e-04,2.055925027210607579e-03
2.206975962913416012e-03,6.311900590219325299e-04,2.037662055772167247e-03
1.811159619172570540e-03,3.801918160496061370e-04,1.955758072116161716e-03
2.099026054693646243e-03,6.908562978066353638e-04,2.014651097122238752e-03
1.535287628909026833e-03,2.722901531202135132e-04,1.902460831835156877e-03
2.362903611358248279e-03,9.158273368730061870e-04,2.071842104392712311e-03
1.343376673838074607e-03,9.608956489587280317e-05,1.867066891320162984e-03
5.169601306682404529e-03,1.242096917712428965e-02,2.967980133021357221e-03
1.655231970727738490e-03,4.353134027729938286e-04,1.925272686523562182e-03
3.646308111372319801e-03,3.831830457689886903e-03,2.403708266324413971e-03
3.214508466834648231e-03,2.726666704713014925e-03,2.280792077948816041e-03
4.605862880897784901e-03,9.922126987196794659e-03,2.730742945834956342e-03
2.158998222688354382e-03,8.982637018430789360e-04,2.027369665503097294e-03
1.727198578150683679e-03,4.800988271796622058e-04,1.939222809247069306e-03
2.075037181666467521e-03,7.696328292578294167e-04,2.009607665322683291e-03
1.931103966820577359e-03,5.872409981881178236e-04,1.979873736617123250e-03
1.871131792996574058e-03,5.460393301938058991e-04,1.967741240381071666e-03
1.475315455085023097e-03,3.071422226662061600e-04,1.891256416968141018e-03
1.427337714859961467e-03,4.497729604985247127e-04,1.880183667624068123e-03
2.135009355490471040e-03,8.608487314221835570e-04,2.022263612296288596e-03
1.811159619172570540e-03,4.855505647335944266e-04,1.955758072116161716e-03
1.463321021486081643e-03,3.060506452089890319e-04,1.889032554172093755e-03
2.087031615265409409e-03,7.602591000231073096e-04,2.012126972706797419e-03
2.147003789089412928e-03,8.525865662741768675e-04,2.024813427545475025e-03
1.991076140644580661e-03,6.410280930342315527e-04,1.992155560824317769e-03
1.955092839847755865e-03,6.175576402710252410e-04,1.984767840445536211e-03
1.739193011749625133e-03,4.600368634624422645e-04,1.941568703503404906e-03
1.775176318375745309e-03,4.875492276834285247e-04,1.948636894137484006e-03
1.415343281261019579e-03,2.120366149148670729e-04,1.880183667624068123e-03
1.667226404326679944e-03,4.038698222729875521e-04,1.927583255883498709e-03
1.151465718767122380e-03,1.451336788187262809e-04,1.832965520877961624e-03
1.391354414063136237e-03,1.996695035545086939e-04,1.875790535053681925e-03
1.331382240239132935e-03,2.670690305220313411e-04,1.864897621545823616e-03
1.655231970727738490e-03,4.306549806668418814e-04,1.925272686523562182e-03
1.451326582057844592e-03,2.769777864540937714e-04,1.886811902730264846e-03
1.595259796903734754e-03,4.031257046824338790e-04,1.913798517902224553e-03
1.043515810547352178e-03,8.240641085470051818e-05,1.814325215318892152e-03
5.397495585867361769e-04,1.494384913260613837e-05,1.732122575720601836e-03
1.319387806640191264e-03,1.684227144834091715e-04,1.862734774479920955e-03
1.439332148458902921e-03,2.250140871914440850e-04,1.884597673996872211e-03
1.523293189480789565e-03,3.086104712178151083e-04,1.900209672528255884e-03
1.271410066415129417e-03,1.987086079055499501e-04,1.854129950852471996e-03
9.355658964982870290e-04,3.858956926218251728e-05,1.796059032526233683e-03
1.655231970727738490e-03,1.945744504654699225e-04,1.925272686523562182e-03
2.003070574243522549e-03,1.743647394332661221e-03,1.994629909249378413e-03
1.787170751974686981e-03,1.482502093307330520e-03,1.951005267873346348e-03
3.790241326218209746e-03,5.458620641644859606e-03,2.447678128278893590e-03
2.075037181666467521e-03,7.260097042281415209e-04,2.009607665322683291e-03
1.751187451177862184e-03,4.955300425854202101e-04,1.943919414791067711e-03
1.751187451177862184e-03,4.501111957669582005e-04,1.943919414791067711e-03
1.271410066415129417e-03,1.356015939810556979e-04,1.854129950852471996e-03
2.374898044957189733e-03,1.371218077693603073e-03,2.074518768133514282e-03
1.259415632816187746e-03,1.621438379548532742e-04,1.851992794620313998e-03
1.487309888683964769e-03,2.312652899253099992e-04,1.893486702472624338e-03
1.943098400419519031e-03,7.465836331471266234e-04,1.982317577177111594e-03
1.631243103529855147e-03,2.895232400468989429e-04,1.920665998897670961e-03
1.403348847662078125e-03,1.658475141441997892e-04,1.877985495661765956e-03
1.271410066415129417e-03,1.285294020047194458e-04,1.854129950852471996e-03
3.466391595729603758e-03,3.427620862715427888e-03,2.350918420009871519e-03
1.799165185573628869e-03,6.275448052880427995e-04,1.953378458640536112e-03
1.103487984371355696e-03,1.034692434798758229e-04,1.824633662359052789e-03
1.427337714859961467e-03,3.719757738927494464e-04,1.882388262294806564e-03
3.562347070350432941e-03,3.998458987817560262e-03,2.378780129206268558e-03
1.991076140644580661e-03,7.366502782864508929e-04,1.992155560824317769e-03
1.043515810547352178e-03,1.985979127267899094e-04,1.814325215318892152e-03
1.727198578150683679e-03,1.173805525839368780e-03,1.939222809247069306e-03
4.306002017607062256e-03,6.826976019021086146e-03,2.619374787227712973e-03
1.751187451177862184e-03,5.695635931133539304e-04,1.943919414791067711e-03
1.871131792996574058e-03,7.854330285927876290e-04,1.967741240381071666e-03
1.151465718767122380e-03,9.055480595787052480e-05,1.832965520877961624e-03
1.799165185573628869e-03,5.539893964350309187e-04,1.953378458640536112e-03
1.415343281261019579e-03,2.862761814699375687e-04,1.880183667624068123e-03
1.295398933613012759e-03,2.263132181088362894e-04,1.858421925764987747e-03
1.403348847662078125e-03,2.466995801971446321e-04,1.877985495661765956e-03
1.439332148458902921e-03,2.918555259660515723e-04,1.884597673996872211e-03
1.823154058600807374e-03,6.040958765873731323e-04,1.958142502623114959e-03
2.051048314468584613e-03,8.372737332123705162e-04,2.004589924356872926e-03
3.106558558614878462e-03,2.338268071104781902e-03,2.252002287383383060e-03
2.278942570336361419e-03,1.119629460434556391e-03,2.053294928105968593e-03
4.389963058628949116e-03,8.376298027040486940e-03,2.649632166670826301e-03
1.955092839847755865e-03,7.486238067889958723e-04,1.984767840445536211e-03
4.917718177787448568e-03,1.035520803719812595e-02,2.857076015098632474e-03
3.790241326218209746e-03,4.124646879304897165e-03,2.447678128278893590e-03
1.955092839847755865e-03,3.978061863697983434e-04,1.984767840445536211e-03
1.475315455085023097e-03,3.040427576609248581e-04,1.891256416968141018e-03
1.583265363304793300e-03,2.958682261961031556e-04,1.911520062084469396e-03
2.135009355490471040e-03,5.929079763674168684e-04,2.022263612296288596e-03
2.254953703138478077e-03,8.509845610482328791e-04,2.048057209376217148e-03
8.396104218774584974e-04,2.137031923284211303e-05,1.780129109927256403e-03
3.526363769553607710e-03,3.767496572200801884e-03,2.368254915756384978e-03
3.586335937548315415e-03,3.774379659913423401e-03,2.385849925517456727e-03
3.550352636751490619e-03,3.528644050231313951e-03,2.375262090660319909e-03
2.626781173852145695e-03,1.198668892935305730e-03,2.132372920050029652e-03
2.758719955099094186e-03,1.659986438118680021e-03,2.163985490973188968e-03
2.314925876962481595e-03,9.829224520989385868e-04,2.061202887868085736e-03
2.962625343768988083e-03,1.941004598597515602e-03,2.214726493296571321e-03
1.991076140644580661e-03,7.264816961709100488e-04,1.992155560824317769e-03
3.802235759817151201e-03,4.393470120923667795e-03,2.451416144588783753e-03
2.218970396512357900e-03,5.611184734337854377e-04,2.040250407271970885e-03
3.382430554707716898e-03,3.048291546600326914e-03,2.327067692231904981e-03
2.638775607451087149e-03,1.453956574084583862e-03,2.135208545824628535e-03
3.490380462927487101e-03,3.544954677334999187e-03,2.357822831578826502e-03
1.775176318375745309e-03,1.852729805835494424e-04,1.948636894137484006e-03
3.082569685587699740e-03,2.518382963844721049e-03,2.245701610407434354e-03
1.943098400419519031e-03,2.961664882055399560e-04,1.982317577177111594e-03
3.610324810575494137e-03,3.821252918386149489e-03,2.392961469433480242e-03
2.722736648472974010e-03,1.517787718970133471e-03,2.155271481302324221e-03
3.466391595729603758e-03,3.457809897856153631e-03,2.350918420009871519e-03
2.866669863318863955e-03,1.958851121306496267e-03,2.190554630096793257e-03
2.770714388698036074e-03,1.467032442075614238e-03,2.166906217634567613e-03
2.147003789089412928e-03,5.695082455239739100e-04,2.024813427545475025e-03
3.286475074257593637e-03,2.811556069924624895e-03,2.300397395450430246e-03
1.715204144551742008e-03,1.762882219075257242e-04,1.936884943376278832e-03
2.099026054693646243e-03,5.534712815011122835e-04,2.014651097122238752e-03
2.902653169944984565e-03,1.944428461973885360e-03,2.199557661647288595e-03
3.046586384790874943e-03,1.935119304926773186e-03,2.236319639059201024e-03
2.386892484385426567e-03,7.752921202719367409e-04,2.077201854582752527e-03
2.698747781275090667e-03,1.722290911997164005e-03,2.149500677772365077e-03
3.286475074257593637e-03,2.819433876813048044e-03,2.300397395450430246e-03
1.751187451177862184e-03,2.655761830418090926e-04,1.943919414791067711e-03
3.142541859411703258e-03,2.348092268219735892e-03,2.261517529931668640e-03
1.487309888683964769e-03,1.077740559872109223e-04,1.893486702472624338e-03
2.266948136737419964e-03,6.677978770977025490e-04,2.050672857386874950e-03
2.818692128923097704e-03,1.479780836829479394e-03,2.178666196781317912e-03
1.631243103529855147e-03,2.292435654799008203e-04,1.920665998897670961e-03
2.242959269539536622e-03,6.512028248819258167e-04,2.045447984073995619e-03
1.859137359397632170e-03,3.276269804689679204e-04,1.965332724717482396e-03
2.482847959006255316e-03,9.796507945933640750e-04,2.098925060191215476e-03
2.218970396512357900e-03,6.674903904900357813e-04,2.040250407271970885e-03
1.823154058600807374e-03,3.409534500452466883e-04,1.958142502623114959e-03
1.871131792996574058e-03,2.798143504098198953e-04,1.967741240381071666e-03
1.811159619172570540e-03,4.019880042340667520e-04,1.955758072116161716e-03
1.883126226595515729e-03,3.023669556491408606e-04,1.970156178753096343e-03
2.938636470741809795e-03,2.050319162489137263e-03,2.208634554344800650e-03
1.811159619172570540e-03,4.054518408694331969e-04,1.955758072116161716e-03
2.158998222688354382e-03,1.010313359109896647e-03,2.027369665503097294e-03
2.758719960928389240e-04,8.040774790486635232e-06,1.691967802577247016e-03
1.343376673838074607e-03,4.379623998980431928e-04,1.867066891320162984e-03
1.763181884776803855e-03,6.187660626391557755e-04,1.946274943110057722e-03
8.755937226742834022e-04,6.872325681352823320e-05,1.786070115230775938e-03
1.367365541035957732e-03,1.486697748068944070e-04,1.871418276285713401e-03
1.043515810547352178e-03,5.519384607618933204e-05,1.814325215318892152e-03
1.499304322282906440e-03,2.552523201893965098e-04,1.895723410685543932e-03
1.667226404326679944e-03,3.529992379005933217e-04,1.927583255883498709e-03
3.466391595729603758e-03,4.110837655754581710e-03,2.350918420009871519e-03
1.667226404326679944e-03,4.685911408877324429e-04,1.927583255883498709e-03
1.703209710952800120e-03,5.675680050295963796e-04,1.934550288859706712e-03
1.151465718767122380e-03,1.282219153970526511e-04,1.832965520877961624e-03
1.403348847662078125e-03,2.182386197915063054e-04,1.877985495661765956e-03
1.931103966820577359e-03,4.710940818741401440e-04,1.979873736617123250e-03
1.559276496106909958e-03,4.292636037671495979e-04,1.906979207220049549e-03
1.643237537128796819e-03,2.333208378975624997e-04,1.922966934194953077e-03
2.099026054693646243e-03,6.737093071300966204e-04,2.014651097122238752e-03
1.523293189480789565e-03,2.379054632178743836e-04,1.900209672528255884e-03
1.583265363304793300e-03,1.550670336794020114e-04,1.911520062084469396e-03
2.111020488292587698e-03,7.140576997881332945e-04,2.017181644246115926e-03
2.266948136737419964e-03,7.119191304318107363e-04,2.050672857386874950e-03
1.943098400419519031e-03,6.441552318342029732e-04,1.982317577177111594e-03
1.847142925798690499e-03,5.056970872679227534e-04,1.962930631762329833e-03
1.247421199217246075e-03,2.296263863064459791e-04,1.849858849742374136e-03
8.635992890753418395e-04,8.886362961570316724e-05,1.784085498323978577e-03
5.037662519606161092e-04,8.425133050070126973e-06,1.726534819381075414e-03
8.516048554764000600e-04,4.858288401135329239e-05,1.782105698448508422e-03
1.007532503921232218e-03,8.594250684286863068e-05,1.808194740116504055e-03
6.596939004054479423e-04,1.317580113852207703e-05,1.751011761231575405e-03
7.916326816523966501e-04,5.073529026502084208e-05,1.772270926155520383e-03
2.015065007842464437e-03,8.649521402014970000e-04,1.997110680382874898e-03
1.211437892591125899e-03,2.152083392729500560e-04,1.843487522973627285e-03
1.463321021486081643e-03,2.313221749477283203e-04,1.889032554172093755e-03
7.676438144545134163e-04,2.736630808234456996e-05,1.768367525103397252e-03
1.331382240239132935e-03,1.929078730519159194e-04,1.864897621545823616e-03
1.367365541035957732e-03,2.157556654345969480e-04,1.871418276285713401e-03
1.859137359397632170e-03,2.679791908807250753e-04,1.965332724717482396e-03
1.055510244146293849e-03,1.157687077865475451e-04,1.816377270664270172e-03
1.367365541035957732e-03,8.624999345053542543e-05,1.871418276285713401e-03
1.271410066415129417e-03,2.413877490497007901e-04,1.854129950852471996e-03
1.631243103529855147e-03,5.200905353728052950e-04,1.920665998897670961e-03
3.118552968896639373e-04,1.967914289067474954e-06,1.697332369798614220e-03
1.487309888683964769e-03,3.041180918798032221e-04,1.893486702472624338e-03
8.396104218774584974e-04,2.613636165167740113e-05,1.780129109927256403e-03
9.595547636961702627e-04,9.701202471887317386e-05,1.800086070715754437e-03
1.091493544943118862e-03,1.376002569308898502e-04,1.822562338888366381e-03
1.331382240239132935e-03,2.209721757336640822e-04,1.864897621545823616e-03
4.917718183616744381e-04,4.704545097301931696e-06,1.724680262320111949e-03
4.677829511637910959e-04,4.335561168101780539e-06,1.719140676293857582e-03
1.559276496106909958e-03,4.839593215389187061e-04,1.906979207220049549e-03
9.235714628993452495e-04,5.872994206435745132e-05,1.794051936139909580e-03
1.355371107437016278e-03,1.348328774618887246e-04,1.869239372448720056e-03
2.194981529314474558e-03,8.486507376960417863e-04,2.035078521303690813e-03
2.123014921891529586e-03,7.306573643030251459e-04,2.019720219755538875e-03
1.439332148458902921e-03,2.984680254639259195e-04,1.884597673996872211e-03
1.607254236331971805e-03,4.854583187512943746e-04,1.916081790751306699e-03
2.542820132830258834e-03,1.310735461965544966e-03,2.112732277652016374e-03
2.111020488292587698e-03,1.120840957668763635e-03,2.017181644246115926e-03
1.967087273446697752e-03,3.675372047110792798e-04,1.987224526422397101e-03
9.835436367233488762e-04,2.721256477851117598e-05,1.804132377030583795e-03
1.499304322282906440e-03,2.820144170876758396e-04,1.895723410685543932e-03
1.295398933613012759e-03,1.329879578158879561e-04,1.858421925764987747e-03
1.991076140644580661e-03,4.729051779932975908e-04,1.992155560824317769e-03
1.643237537128796819e-03,2.660020519934275674e-04,1.922966934194953077e-03
1.007532503921232218e-03,5.657753581068990164e-05,1.808194740116504055e-03
9.715492031244070967e-04,5.365641303785537186e-05,1.802106012518951087e-03
9.835436367233488762e-04,1.133088149252132006e-04,1.804132377030583795e-03
1.715204144551742008e-03,5.392008280392964056e-04,1.936884943376278832e-03
2.686753347676149213e-03,2.156932456532405923e-03,2.146626515747148984e-03
1.115482417970297367e-03,1.787619516662050873e-04,1.826708197183957334e-03
1.019526937520173673e-03,1.719265243777722766e-04,1.810233950045009093e-03
1.367365541035957732e-03,2.895432266763972324e-04,1.871418276285713401e-03
9.835436367233488762e-04,3.905079917368270941e-05,1.804132377030583795e-03
9.595547636961702627e-04,4.627673445385233856e-05,1.800086070715754437e-03
2.003070574243522549e-03,7.477320956267621268e-04,1.994629909249378413e-03
8.516048554764000600e-04,8.732619657736919350e-05,1.782105698448508422e-03
1.763181884776803855e-03,6.363742832271947246e-04,1.946274943110057722e-03
7.676438144545134163e-04,2.982620094367891778e-05,1.768367525103397252e-03
5.637384257846195191e-04,8.455881710836806448e-06,1.735867014738928056e-03
