7.579074218325992582e-03,1.552399530059195685e-06,9.824072684166702124e-03,7.024229224491159926e-03,2.801511777918220744e-02,8.373471656168951505e-02,5.665930831493745656e-02,9.199999999999999845e-02,8.748173276475186555e-02,8.851641155945852435e-02,7.894736842105262720e-02,1.419354838709677435e-01,1.151685392624578474e-01,1.749999999999999889e-01,9.103376110058516990e-02,1.730769230769230727e-01,1.948899582452274515e-01,1.666666666666666574e-01,2.723824322471550888e-02,3.125000000000000000e-01,3.125000000000000000e-01,4.330106979113601540e-02,6.928384355855575494e-02,1.491397239435377498e-01,9.336345706173401759e-02
8.618465279893882010e-04,3.880910925624861190e-07,1.135556792104054245e-03,1.352504115584858774e-03,4.539555528441775387e-03,1.667284179325676310e-02,6.622516556291390723e-03,2.350000000000000352e-02,1.525932692854066637e-02,2.608821231608907110e-02,2.493074792243767102e-02,3.225806451612903136e-02,1.179775280277129204e-02,3.750000000000000555e-02,2.869003690334367626e-02,5.219780219780219277e-02,3.911466435807889330e-02,5.172413793103448204e-02,7.517937937022988425e-03,8.928571428571428770e-02,6.250000000000000000e-02,1.579215486500254798e-02,1.930554497933896062e-03,8.678389109718616379e-02,3.298123771719128211e-02
5.526001617026238266e-04,2.863797953629453153e-05,7.342858430276039908e-04,6.821161959781744163e-04,4.416108742760804437e-03,1.741385698406817256e-02,4.415011037527593815e-03,2.100000000000000130e-02,2.132973324584656882e-02,3.085396203010593030e-02,1.662049861495844619e-02,2.258064516129032126e-02,1.179775280277129204e-02,3.750000000000000555e-02,2.122597345077891634e-02,3.571428571428571230e-02,4.992824874118702988e-02,3.448275862068965469e-02,5.781271422695489874e-03,8.928571428571428770e-02,6.250000000000000000e-02,1.069791136016301492e-02,1.717212674254616281e-02,2.410663641588504241e-02,2.414079260971142143e-02
1.738696161539508844e-04,2.346657891871461798e-08,4.465972356830924745e-04,2.134145597668659841e-04,1.363057347300412805e-03,4.816598740274175353e-03,1.471670345842531272e-03,7.249999999999999500e-03,3.885320632447395936e-03,8.377613959531494958e-03,1.246537396121883724e-02,1.290322580645161116e-02,2.247191009379046964e-03,1.250000000000000069e-02,1.405656222088813752e-02,2.197802197802197974e-02,6.561445098619313188e-03,2.298850574712643646e-02,3.541885654220556894e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.490405841399220610e-03,6.562209909570181597e-03,1.928530913270803254e-02,1.462411940785611139e-02
6.481543395394127145e-04,4.763654615255720413e-08,9.726487855354754280e-04,7.850600902603894083e-04,4.988396324391021833e-03,1.963690255650240787e-02,5.886681383370125087e-03,2.450000000000000094e-02,1.362709957221736566e-02,1.716339954339920343e-02,2.077562326869806034e-02,2.903225806451613031e-02,1.404494381215034421e-02,3.750000000000000555e-02,2.062290027174398105e-02,4.670329670329670391e-02,3.611019650335835912e-02,4.597701149425287986e-02,4.912938165531740599e-03,8.928571428571428770e-02,6.250000000000000000e-02,1.103752759381898541e-02,1.681543855606218441e-02,3.374929098223906215e-02,2.124345766614888290e-02
1.738696161539508844e-04,2.346657891871461798e-08,4.465972356830924745e-04,2.134145597668659841e-04,1.363057347300412805e-03,4.816598740274175353e-03,1.471670345842531272e-03,7.249999999999999500e-03,3.885320632447395936e-03,8.377613959531494958e-03,1.246537396121883724e-02,1.290322580645161116e-02,2.247191009379046964e-03,1.250000000000000069e-02,1.405656222088813752e-02,2.197802197802197974e-02,6.561445098619313188e-03,2.298850574712643646e-02,3.541885654220556894e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.490405841399220610e-03,6.562209909570181597e-03,1.928530913270803254e-02,1.462411940785611139e-02
2.382197969922091388e-03,3.919336946664356721e-07,2.924345361774422555e-03,2.680148381640394019e-03,1.107604755291337166e-02,3.223416080029640335e-02,1.986754966887417304e-02,3.649999999999999772e-02,5.893091180820936997e-02,7.274427060262575462e-02,3.601108033240996847e-02,6.774193548387097419e-02,4.887640447871336585e-02,8.750000000000000833e-02,5.571404969545105251e-02,9.065934065934065644e-02,1.331886434489734927e-01,8.620689655172414367e-02,1.236232347698916836e-02,1.875000000000000000e-01,1.875000000000000000e-01,2.275428765494990832e-02,4.008890851075853218e-02,6.910569104279935815e-02,5.128612702314346711e-02
1.809343663250233313e-03,2.040409997260786761e-06,2.484947006905326074e-03,2.430842043413258130e-03,1.021348096244645808e-02,3.075213041867358443e-02,1.692420897718911049e-02,3.250000000000000111e-02,6.378388165633798457e-02,7.956570464757255212e-02,3.047091412742382321e-02,6.129032258064516514e-02,4.662921346933431715e-02,8.750000000000000833e-02,5.598391805950121702e-02,7.967032967032966484e-02,1.429322884725175435e-01,7.471264367816091156e-02,1.240802522736620880e-02,1.875000000000000000e-01,1.875000000000000000e-01,2.071659025301409579e-02,4.057129344956505318e-02,5.785592739812410457e-02,5.257902379168911955e-02
1.419616666509756738e-03,2.228592020926560760e-07,1.588019782524476833e-03,1.901460079026053062e-03,6.995251477820254790e-03,2.334197851055946557e-02,1.140544518027961779e-02,2.750000000000000014e-02,3.820885786107919985e-02,5.468019180267042617e-02,2.770083102493074712e-02,4.516129032258064946e-02,2.584269662198423675e-02,6.250000000000001388e-02,4.662113786511706132e-02,6.593406593406593574e-02,8.968949068332754404e-02,6.321839080459770721e-02,9.757323705497920538e-03,1.785714285714285476e-01,1.250000000000000000e-01,1.749023603328239002e-02,1.629933436385408094e-02,6.107014560297986672e-02,4.004314801019549092e-02
4.879915908908990033e-03,4.572579304335777575e-07,5.244784610819171015e-03,4.128091899798848677e-03,1.560628331527013843e-02,3.964431270841052568e-02,3.237674760853569145e-02,4.499999999999999833e-02,7.576846960234959183e-02,8.719746657094866460e-02,4.709141274238227287e-02,9.677419354838709409e-02,7.584269663363753244e-02,1.125000000000000028e-01,6.835931046768504993e-02,1.208791208791208521e-01,1.660840531251253360e-01,1.149425287356321823e-01,1.725241076733238788e-02,2.232142857142856984e-01,2.500000000000000000e-01,3.073526914586516973e-02,5.003312944820320629e-02,9.449801475026937958e-02,6.865593400914145328e-02
6.812307862030920038e-04,4.803135430572750762e-07,9.449197631408236568e-04,6.980644543068533978e-04,4.848968989373851450e-03,1.889588736569099842e-02,4.415011037527593815e-03,2.400000000000000050e-02,2.315445029243257125e-02,3.645320738299558799e-02,1.939058171745152229e-02,2.258064516129032126e-02,1.179775280277129204e-02,3.750000000000000555e-02,3.293633312414936259e-02,3.571428571428571230e-02,5.068996420483887905e-02,3.448275862068965469e-02,7.974955440793381548e-03,8.928571428571428770e-02,6.250000000000000000e-02,1.341484122941076496e-02,1.723770248378223360e-02,2.410663641588504241e-02,3.077479162467960938e-02
1.766718051471252845e-03,1.295555182965568117e-05,3.097385126525662585e-03,1.456547967633458696e-03,9.754592340792960989e-03,3.149314560948499736e-02,1.140544518027961779e-02,3.950000000000000039e-02,5.881140223547256379e-02,7.752129064509943879e-02,3.462603878116343042e-02,4.516129032258064946e-02,3.089887639661839658e-02,6.250000000000001388e-02,4.887784328054504968e-02,6.593406593406593574e-02,1.151090059256568432e-01,6.321839080459770721e-02,2.001736666514327551e-02,1.517857142857143016e-01,1.250000000000000000e-01,3.328239089828494146e-02,4.923183357467163235e-02,4.339194554859308189e-02,5.403679338273775085e-02
7.473836789245192616e-04,5.686933914481144274e-07,1.033439334631442710e-03,7.613107614872032230e-04,5.158346636639111506e-03,1.963690255650240787e-02,5.886681383370125087e-03,2.600000000000000228e-02,2.602056795938623851e-02,4.015860564158427876e-02,2.077562326869806034e-02,2.903225806451613031e-02,1.404494381215034421e-02,3.750000000000000555e-02,3.147408713571629713e-02,4.670329670329670391e-02,5.560273275241710972e-02,4.597701149425287986e-02,6.421095927974042154e-03,8.928571428571428770e-02,6.250000000000000000e-02,1.460349804720665820e-02,2.248518204068829587e-02,3.374929098223906215e-02,2.648376711421656510e-02
4.468460080800610180e-04,1.432118591131472503e-08,6.641634113949751103e-04,1.526618414823004708e-03,4.296970733640600310e-03,1.593182660244535018e-02,6.990434142752023107e-03,1.500000000000000118e-02,2.765369528083973932e-02,3.710805039174432801e-02,1.662049861495844619e-02,3.225806451612903136e-02,2.078651684735008040e-02,5.000000000000000278e-02,1.659552791152197823e-02,4.395604395604395254e-02,7.625243348532695364e-02,4.022988505747126381e-02,5.369955669302134589e-03,1.517857142857143016e-01,1.250000000000000000e-01,7.980981490915264875e-03,7.519351453297976051e-03,3.535640007502428850e-02,2.311545490064169373e-02
2.674917171412804188e-05,5.992537981109302519e-10,6.292355081863272364e-05,5.503503133326296051e-05,5.199055847181408528e-04,2.593553167839940908e-03,3.679175864606328179e-04,2.000000000000000475e-03,3.204322449838846627e-03,6.397871698491501037e-03,4.155124653739612414e-03,3.225806451612902789e-03,5.617977488134614887e-04,1.250000000000000069e-02,4.399129840142443348e-03,5.494505494505495802e-03,6.414257335375823932e-03,5.747126436781609116e-03,1.256798135368584774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.867889285107828153e-03,1.788756140144976640e-03,4.821327283177008136e-03,3.309669129146383150e-03
4.468460080800610180e-04,1.432118591131472503e-08,6.641634113949751103e-04,1.526618414823004708e-03,4.296970733640600310e-03,1.593182660244535018e-02,6.990434142752023107e-03,1.500000000000000118e-02,2.765369528083973932e-02,3.710805039174432801e-02,1.662049861495844619e-02,3.225806451612903136e-02,2.078651684735008040e-02,5.000000000000000278e-02,1.659552791152197823e-02,4.395604395604395254e-02,7.625243348532695364e-02,4.022988505747126381e-02,5.369955669302134589e-03,1.517857142857143016e-01,1.250000000000000000e-01,7.980981490915264875e-03,7.519351453297976051e-03,3.535640007502428850e-02,2.311545490064169373e-02
1.739846724523872292e-03,1.659886909542029227e-07,2.988335413454387864e-03,1.983927896691707778e-03,9.625564184862964862e-03,3.223416080029640335e-02,1.250919793966151494e-02,3.799999999999999906e-02,4.291310859449474352e-02,5.454878008406659901e-02,3.601108033240996847e-02,4.838709677419354704e-02,2.921348313605280633e-02,7.500000000000001110e-02,4.323401445370950169e-02,7.142857142857142461e-02,9.286934847669642279e-02,6.896551724137930939e-02,1.663543713724235582e-02,1.249999999999999861e-01,1.250000000000000000e-01,2.462217694005773561e-02,1.688272735918951162e-02,6.749858196447812431e-02,4.235363559146169271e-02
4.458195283668232636e-06,1.832921203583928707e-11,1.359788598199266474e-05,1.781687662094546404e-06,7.025713600406153017e-05,3.705075954057058130e-04,0.000000000000000000e+00,2.499999999999997884e-04,1.642458362939996919e-03,3.304319957071686666e-03,1.385041551246537616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488627008544590624e-04,0.000000000000000000e+00,3.357024470424813806e-03,0.000000000000000000e+00,3.199122526392761401e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.358464934623875020e-03,1.868046539714329594e-03,0.000000000000000000e+00,1.762041455518907965e-03
2.365363416226594687e-04,8.259673222439528661e-10,3.327482687358204955e-04,5.442309881904909552e-04,1.711470643893135734e-03,4.816598740274175353e-03,2.207505518763796908e-03,4.750000000000000749e-03,1.229561782032148089e-02,1.743325320107727214e-02,8.310249307479224828e-03,1.290322580645161116e-02,8.426966288702725932e-03,2.500000000000000486e-02,1.486479045419490837e-02,1.923076923076922837e-02,3.561136195955540845e-02,1.724137931034482735e-02,3.884648782048352820e-03,6.249999999999998612e-02,6.250000000000000000e-02,4.754627271183562570e-03,9.300826344679656230e-03,9.642654566354018006e-03,1.958037642594576133e-02
