0.37001672004995867,0.21739130434782594,0.36890919112826603,0.5976276880097098,0.575128541826389,0.696969696969697,0.04292089705277716,0.6599080659816945,0.6666666666666666,0.8,0.656054836198737,0.7777777777777778,0.03841234968715633,0.3219223175062277,0.6739130434782609,0.3333333333333333,0.8041923634771804,0.75,0.49180327868852447,0.7282751150040905,0.32162895573141426,0.6666666666666665,0.8235294117647056,0.7704918032786886,0.6029466876555687,0.4692082111436951
0.24705384661872265,0.16666667133333335,0.1782874331195412,0.24447749409997432,0.2007527208941542,0.2207792207792208,0.01394316852790315,0.16148573091605312,0.1333333333333333,0.2,0.13020945994424893,0.1111111111111111,0.005096775799195926,0.0,0.10869565217391303,0.0,0.09405627863784038,0.08333333333333331,0.060109289672131166,0.10251471352874031,0.017752266294756812,0.0,0.0,0.08196721311475409,0.008736598621504742,0.241446725317693
0.2921514938799039,0.16666667133333335,0.3151039425250224,0.6232717506286676,0.5739150724103093,0.8354978354978355,0.03413032750223726,0.6305752979684087,0.7999999999999999,1.0000000000000002,0.7388041967750875,0.8333333333333334,0.037549742932399544,0.26662277807732554,0.8043478260869565,0.4444444444444445,0.8657995615853089,0.9166666666666667,0.6147540983606556,0.7534975593536537,0.37861040772411686,0.8333333333333333,0.6470588235294117,0.9672131147540984,0.8184899144789667,0.5347018572825024
0.46348939229823993,0.2727272574545452,0.44192870721686073,0.6361992988440381,0.6532997992191414,0.6233766233766234,0.05978400794446708,0.7275338457413603,0.6666666666666666,0.8,0.7413153108173635,0.7222222222222221,0.05241519250339527,0.447333772064546,0.7173913043478259,0.2222222222222222,0.776059010044708,0.75,0.48907103819672126,0.7124416001375973,0.3460376013394016,0.8333333333333333,0.8235294117647056,0.7704918032786886,0.7277348716392883,0.6129032258064515
0.35795937911124964,0.21739130434782594,0.35979936164414617,0.5928097458581807,0.5665516780396358,0.696969696969697,0.029716385408670387,0.6512975853223617,0.6666666666666666,0.8,0.6533663809961109,0.7777777777777778,0.027447544981368338,0.3219223175062277,0.6739130434782609,0.3333333333333333,0.8041923634771804,0.75,0.49180327868852447,0.7261557490565773,0.31576692975052917,0.6666666666666665,0.8235294117647056,0.7704918032786886,0.6029466876555687,0.5835777126099706
0.236845163659692,0.16666667133333335,0.17006311976671484,0.2404678599350314,0.19375869076378183,0.2207792207792208,0.008787455788365334,0.15463449592114697,0.1333333333333333,0.2,0.12821576974666882,0.1111111111111111,0.0033842895382948505,0.0,0.10869565217391303,0.0,0.09405627863784038,0.08333333333333331,0.060109289672131166,0.10177344161443341,0.01670080544889021,0.0,0.0,0.08196721311475409,0.008736598621504742,0.2805474095796677
0.2812826866129581,0.16666667133333335,0.3062627613880178,0.6192173169963908,0.5667638797341421,0.8354978354978355,0.02339629794237782,0.6233326676118134,0.7999999999999999,1.0000000000000002,0.7367657069091303,0.8333333333333334,0.026853713459891227,0.26662277807732554,0.8043478260869565,0.4444444444444445,0.8657995615853089,0.9166666666666667,0.6147540983606556,0.7518875784158168,0.3734850794105765,0.8333333333333333,0.6470588235294117,0.9672131147540984,0.8184899144789667,0.4848484848484849
0.44992585223442805,0.2727272574545452,0.4324271340504642,0.6303760565854659,0.6428137413965878,0.6233766233766234,0.04185525354459188,0.717120730227367,0.6666666666666666,0.8,0.7376609468054353,0.7222222222222221,0.03752745729457784,0.447333772064546,0.7173913043478259,0.2222222222222222,0.776059010044708,0.75,0.48907103819672126,0.7095518324995891,0.33783544751961403,0.8333333333333333,0.8235294117647056,0.7704918032786886,0.7277348716392883,0.6256109481915932
0.15232910760801022,0.07692305753846118,0.2533305845948035,0.46531171192771836,0.41012861958895086,0.6103896103896104,0.017016389400109414,0.513311995674588,0.5333333333333333,0.8,0.5670235469167298,0.6666666666666666,0.016901682041969696,0.1288676751684032,0.6304347826086956,0.3333333333333333,0.7144518119365795,0.75,0.4644808742622951,0.6261976175967379,0.2992138083064037,0.6666666666666665,0.8235294117647056,0.7704918032786886,0.5008472643817689,0.4574780058651026
0.06074228344126209,0.03703702874074066,0.07339033794874172,0.13862707213641334,0.07804535188389439,0.20346320346320346,0.0038272920672255796,0.05160376536635147,0.1333333333333333,0.2,0.08317928545913122,0.1111111111111111,0.0017367540395236318,0.0,0.06521739130434778,0.0,0.09405627863784038,0.08333333333333331,0.060109289672131166,0.07796664065223557,0.01569709356305691,0.0,0.0,0.08196721311475409,0.008736598621504742,0.15444770283479964
