Node,Relative Closeness
542,0.21818648797948764
543,0.3144233334696751
544,0.23394898983682932
545,0.28737549489579983
546,0.20582330708281452
547,0.17149983694749246
548,0.26148354437942145
549,0.2807512596999525
550,0.1793235310685468
551,0.15262703720347534
552,0.27823927223585754
553,0.29980326494667653
554,0.20864885136072184
555,0.23437069323879348
556,0.15154638268975887
557,0.2945097512711662
558,0.22307775647878045
559,0.21994116362836325
560,0.2588232181252119
561,0.17434574725868557
562,0.24039565899032717
563,0.21488658474326858
564,0.2063609704144049
565,0.1919107078412557
566,0.2971067408099618
567,0.23284013545703505
568,0.2588094153592141
569,0.2000719741265443
570,0.22033110465621586
571,0.2425098909858105
572,0.3720763190564999
573,0.15166680874354121
574,0.1530273236467701
575,0.1881295128020769
576,0.20341435442339306
577,0.40875729162862834
578,0.246663809896689
579,0.20331772972817422
580,0.3297984575911779
581,0.2576719724994218
582,0.2288341150284014
583,0.3631538108846647
584,0.18379989383461168
585,0.20427745084589563
586,0.18867513934587254
587,0.2603110434488452
588,0.2105612023148722
589,0.16489677042517825
590,0.24096392925872986
591,0.14119082442200145
592,0.14921067037690072
593,0.17203280351780825
594,0.3442530988059511
595,0.25491236728367833
596,0.2453390749118371
597,0.21730169162709176
598,0.20056363126226887
599,0.28895705249051207
600,0.1632185128331585
601,0.3574582931743169
602,0.12746905851650323
603,0.12756659588189176
604,0.32433860909489953
605,0.17236950480201282
606,0.24423883475222963
607,0.29945253502654745
608,0.2643335358228776
609,0.15256724483469644
610,0.05545885036175542
611,0.2084316285384792
612,0.1356001308730023
613,0.10695394385399357
614,0.215048481467645
615,0.2883111632056431
616,0.23771519353474715
617,0.19782753210091153
618,0.1284622050852177
619,0.2716481900976029
620,0.17536554468465224
621,0.15988667853141006
622,0.11602498383120324
623,0.1861487768290379
624,0.21902952621056604
625,0.15506640370486477
626,0.2769128935000485
627,0.32997055884766563
628,0.23637062603387468
629,0.20624041588943257
630,0.26872583553631013
631,0.26345527054901924
632,0.19833202453612717
633,0.24463345914794635
634,0.21472143243336295
635,0.19621325221658667
636,0.20746710695315418
637,0.13885053644660278
638,0.24256096936642227
639,0.20536266586440866
640,0.19429934233480983
641,0.18882243418231462
642,0.16323496509065608
643,0.20131313288661817
644,0.15985230919980337
645,0.1887531431065711
646,0.23652913036709
647,0.2004506170764012
648,0.1103090283565126
649,0.14832170749403167
650,0.18152654395340917
651,0.16607475393504903
652,0.1998377259694273
653,0.17527798875567657
654,0.24301988548409073
655,0.18608968887519292
656,0.18138569033784782
657,0.10422637602781012
658,0.15015825055907953
659,0.36820312080166306
660,0.19945320013116993
661,0.16222243258122804
662,0.28188939015055525
663,0.23549592386328308
664,0.23420838091989232
665,0.35356081138736845
666,0.18150017227150764
667,0.19900934863098627
668,0.18050792283838218
669,0.1584252275288178
670,0.20114406139244717
671,0.17158706974449658
672,0.327934111029113
673,0.1820469713106353
674,0.1795366118298805
675,0.17611373307492637
676,0.15767401142471363
677,0.23927335415349202
678,0.19983511572312834
679,0.29058600789936134
680,0.13425251782405895
681,0.16231420415535666
682,0.2000108764270416
683,0.1759709878586194
684,0.09711300297635073
685,0.18456371367402025
686,0.09711300297635073
687,0.2217874767320349
688,0.144508979211705
689,0.09711300297635073
690,0.18473954387756145
691,0.19387485583660416
692,0.17302172627479992
693,0.17537652128188877
694,0.21531798200232477
695,0.1749181256154955
696,0.1444017811648532
697,0.1924985532283331
698,0.2272845339130306
699,0.15958941000342364
700,0.16483517981097767
701,0.2083145038276404
702,0.17680584229891805
703,0.09711300297635073
704,0.12500623709116165
705,0.23270437944003972
706,0.17227413074346892
707,0.19455161588770034
708,0.17161226056896126
709,0.18823402532766842
710,0.1659777670339748
711,0.1315164237265677
712,0.17537652128188877
713,0.1421083852394731
714,0.19670189464855892
715,0.15137932202727838
716,0.13930586567623135
717,0.32207127862875234
718,0.14948992974328687
719,0.14683658079723036
720,0.26651556677493204
721,0.16204242823111992
722,0.24164252812786532
723,0.17610735454685747
724,0.1795836443017468
725,0.12775172211018318
726,0.24674864851493863
727,0.3156704291844748
728,0.18650238822052126
729,0.22549568015282825
730,0.3125414943419527
731,0.20484810427380354
732,0.27091278008463326
733,0.18174489467700708
734,0.2212939919666581
735,0.2204614158987797
736,0.1887347288664503
737,0.14684097662055787
738,0.1657325375686074
739,0.18407951401624126
740,0.15997540002656813
741,0.18797477739837004
742,0.18784408928858906
743,0.14999615717728013
744,0.25953152054670936
745,0.18780479879361342
746,0.22429923915593317
747,0.27813164687157005
748,0.231047360532015
749,0.20233539061455888
750,0.2207478643539016
751,0.24401889870014193
752,0.169775161348765
753,0.23200711416039557
754,0.15516189774402142
755,0.25037565652194205
756,0.2197010615437606
757,0.1831220486893662
758,0.18049761534595996
759,0.1905075474533448
760,0.18863120243734333
761,0.2682141176874378
762,0.19263329610719973
763,0.16843501930184085
764,0.18342187696399284
765,0.1872454921260126
766,0.17993274452622507
767,0.10846911279708092
768,0.1803171601270099
769,0.2008981451294145
770,0.17596028499003927
771,0.2244251035776659
772,0.15408610584464982
773,0.17797466227043238
774,0.1088329789498158
775,0.19753014169247957
776,0.1506731073137902
777,0.10233381249554921
778,0.20353603860678354
779,0.14161913189530353
780,0.19650495977516097
781,0.12382101994696114
782,0.10397348737689317
783,0.18970978521343315
784,0.19420213870373487
785,0.1894634612181549
786,0.13242616020438958
787,0.14576668588891536
788,0.15145269114896923
789,0.10631588631513332
790,0.19063769003056869
791,0.17520693048202512
792,0.18584715139620647
793,0.19996451090369224
794,0.0621348718518774
795,0.13754368298476988
796,0.17278553451641718
797,0.1988165032975814
798,0.13321919184056016
799,0.18516655695977657
800,0.19677810954980424
801,0.19466563433314898
802,0.22296051069385628
803,0.24061915637727996
804,0.18514888225169826
805,0.11944688760235683
806,0.18243295560555584
807,0.19952549474061465
808,0.2057733002348254
809,0.22956945691198147
810,0.17871012009488033
811,0.23700834319169647
812,0.09473041485453204
813,0.07825840756519971
814,0.18583082222579383
815,0.1557704555200295
816,0.1607196835643782
817,0.1726086844407847
818,0.1922262283959618
819,0.18725234540597363
820,0.18689183969982912
821,0.1919637432174542
822,0.18468928425374195
823,0.21225932025660366
824,0.21938176212498892
825,0.20010061404647095
826,0.20378678777283618
827,0.17989923596204022
828,0.17705809074989792
829,0.1670025268654993
830,0.11911311424551704
831,0.1684513473594545
832,0.1342999323920777
833,0.11869714221822877
834,0.15840780547198605
835,0.12603462747991565
836,0.09852994705422082
837,0.1835882224735624
838,0.1264161662438724
839,0.15608000563895022
840,0.12430727763510194
841,0.18430093673808032
842,0.16186636384615066
843,0.11746861781561233
844,0.1601565723654667
845,0.2114803519470578
846,0.10453413658863263
847,0.13579464345543008
848,0.10446156478906524
849,0.18020159202136543
850,0.18708718207264213
851,0.1677071016568425
852,0.18911114924352626
853,0.16516667805397753
854,0.19078064577274223
855,0.1852473072335473
856,0.17115474600426744
857,0.1086310687194495
858,0.22512492788475644
859,0.17089391254667508
860,0.1747547421973052
861,0.1768969296866592
862,0.13624353345045104
863,0.1661751786204474
864,0.15794669116497753
865,0.10334207283288332
866,0.17486124034064668
867,0.11879741962860567
868,0.05609374740608326
869,0.13151992052941439
870,0.11505654212581402
871,0.086453729169305
872,0.0726949766248124
873,0.13415910235796363
874,0.1800336512809144
875,0.17961642920464904
876,0.1609495990106076
877,0.11936172884603624
878,0.1697554255046053
879,0.12169445674780885
880,0.14044098993359597
881,0.12936324172541913
882,0.14276686651663065
883,0.1180129056368629
884,0.12850029655728656
885,0.16294927161030265
886,0.17546092736136132
887,0.1379422704526608
888,0.14341370087058247
889,0.15897632220733565
890,0.12308287953581361
891,0.11859540033281764
892,0.18563851842024615
893,0.1158204942384873
894,0.11502322933096984
895,0.08772993083451897
896,0.10441277585799578
897,0.09450541624569739
898,0.12970323310342632
899,0.09920247235062454
900,0.1704523916335321
901,0.13175996998240863
902,0.17261302024019481
903,0.11848768401299226
904,0.052946177853585984
905,0.1690434466455955
906,0.15096973611071574
907,0.139321875303999
908,0.08467649574828687
909,0.18567486973075076
910,0.19355952623870246
911,0.15101965655548763
912,0.15883304099383863
913,0.13498075029118545
914,0.10961990071205836
915,0.13825521823039835
916,0.17717681464562873
917,0.16698868162180375
918,0.13832072675570542
919,0.12379027305415378
920,0.17623690282537052
921,0.15746673078924162
922,0.14550131853764522
923,0.1772337683505553
924,0.17247927928831194
925,0.1711454287344105
926,0.07690222591231854
927,0.06154261436530181
928,0.06307074273425203
929,0.029215724142734236
930,0.02341184128966491
931,0.17196092608427982
932,0.13365190692657444
933,0.05437705006614882
934,0.03212510389619489
935,0.031624062818949514
936,0.031624062818949514
937,0.04382860993191066
938,0.09809340313370175
939,0.07425994164805279
940,0.13064909585771212
941,0.1711879535237438
942,0.04581241937713255
943,0.07305694067200984
944,0.12091980838974739
945,0.06129723295158296
946,0.06129723295158296
947,0.07932893179201635
948,0.08740175765441237
949,0.07170764021081696
950,0.04426581830136674
951,0.16445739088558195
952,0.04755924373827807
953,0.04924496331469104
954,0.05785922029259823
955,0.1762505640691624
956,0.16851468930441219
957,0.06708177479739587
958,0.06866576052863593
959,0.034090142534448704
960,0.034090142534448704
961,0.029907919813178335
962,0.06270856574374735
