0.6531238428556394,0.7947819409172279,0.2588634488960566,0.2947979847502183,0.34343008749826887,0.5067412350549777,0.5263972450581133,0.7659832422877573,0.6183683829142497,0.3353330531923837,0.6031880801809629,0.48076923183542897,1.0,0.06331331153786635,0.164679912,0.10718994301949461,0.8212283419710574,1.0,0.7874046039046634,0.3028651810884662,0.7409235606720113,0.9309941520467837,0.8227848101265823,0.3214964460006041,0.5699881697444493,0.654710920770878
0.5659875601838735,0.7276354096146984,0.1525801158092262,0.1678506959522242,0.20002444992911644,0.3692439817830728,0.402661217825584,0.6878531553034464,0.4871717371339557,0.21366905476715672,0.46848762956187423,0.34615384544304734,1.0,0.042827239071855414,0.22358138,0.0372087896801827,0.7208553251193057,1.0,0.7351029344376367,0.14612873559341852,0.6561698478489664,0.9485380116959065,0.7341772151898734,0.18452067847883574,0.4237830525796627,0.4012312633832977
0.5920299174610404,0.74073759876672,0.1777279367871118,0.19708900063968773,0.22268968411259243,0.3959862228119641,0.4451346346642543,0.7211628534049714,0.530504179212053,0.2372611187974941,0.5044660282486209,0.36858974266175626,1.0,0.04129755823074491,0.167016492,0.058873348839871706,0.7268438662935205,1.0,0.762277739119612,0.2590687541669767,0.672736249886309,0.9426900584795322,0.7974683544303798,0.23463376845133502,0.490632957982314,0.5173982869379015
0.49238576297512165,0.6696901496506644,0.08675924216844304,0.09111936012550953,0.0993970270097439,0.2718651639006744,0.283286915609202,0.5985066528184182,0.3408741276354999,0.14817837386626898,0.3282623889390435,0.2660256406504972,1.0,0.07355537779425321,0.19707401,0.06536788050334319,0.6898364904528718,1.0,0.6870414057240486,0.10375414971744258,0.5832114132765095,0.84093567251462,0.5949367088607596,0.13032142224643906,0.304752574964065,0.26311563169164887
0.6512061077829117,0.7893241524830605,0.25997615757945947,0.2972321599499456,0.3336199230526246,0.5064560487759692,0.5220908014371176,0.7579133086328517,0.6096321440888466,0.33932149593126437,0.5944413205109679,0.49038461591771454,1.0,0.11554871411031083,0.160258043,0.11054894438388593,0.8347979789911673,1.0,0.7728342469860774,0.2974590605594141,0.7340761144965763,0.9239766081871346,0.810126582278481,0.326143767592536,0.5645949494429127,0.656049250535332
0.40903079356566313,0.5922878071689357,0.0338052796365959,0.027915598574943853,0.03146035424890446,0.14731207478190403,0.16804095351980475,0.4616200453396982,0.19889716852086506,0.06439503120513669,0.18821713623999528,0.13782051236639134,1.0,0.0519306636325059,0.235729387,0.01388930044455926,0.47757535470189966,0.9090909090909092,0.6265451480230593,0.043153842159470365,0.44641710952015906,0.6912280701754386,0.4430379746835443,0.05386477444581431,0.17106776857938907,0.2556209850107067
0.6138077113020759,0.7616853572098454,0.20306624865373216,0.2264343246158372,0.2659979006108032,0.43336530379342286,0.47441003772518964,0.7417621230430195,0.5662454516920288,0.2675607815558839,0.5465785364919805,0.4006410270428789,1.0,0.10255385421040798,0.219428571,0.05239334741190787,0.7532644360961358,1.0,0.7827712813201859,0.17546334304881103,0.6991320504658083,0.9578947368421054,0.8227848101265823,0.2331383982679453,0.4960807506720743,0.6161670235546038
0.48204859060720967,0.6652755347825705,0.0736870679001819,0.0773885799399534,0.07931730914575219,0.2520067250367931,0.25730756285354833,0.5702465720591613,0.3039432231664361,0.1414152112985736,0.2855017650784166,0.2499999984599359,1.0,0.058571400699447364,0.165206102,0.056220987340274024,0.6808340403868076,0.9696969696969697,0.7103126785582956,0.13472564869337117,0.5618550472304874,0.8140350877192983,0.5822784810126582,0.12943345005624785,0.2809797805306527,0.328693790149893
0.42683993481224985,0.6128950180834842,0.04438262116041762,0.03977288751301554,0.046857873263304144,0.18011726041623655,0.19637633235354388,0.5108485714000379,0.2372947691067685,0.08042172962651903,0.2245350463488568,0.16666666461324783,1.0,0.0089825931875937,0.301886792,0.006162798253417332,0.5319167063744437,0.9696969696969697,0.6339703444725424,0.04314371566819968,0.49798864389381914,0.7473684210526316,0.5063291139240507,0.058858606237968715,0.19112804445391693,0.22724839400428268
0.36943651527386373,0.5395020709763201,0.019909696662618947,0.012208043255963804,0.013850453924063408,0.09188121025827745,0.12316860638484245,0.335515764033835,0.14024288642695776,0.03463537959922708,0.13221026258402013,0.08333333384668803,1.0,0.018767772743014062,0.361823362,0.007014696508883404,0.33305508622942304,0.7272727272727273,0.5842540576930693,0.010081434167659505,0.31682042020191525,0.5871345029239766,0.3164556962025316,0.023250423936260957,0.1072647568980451,0.1836188436830835
0.4560957583926855,0.6361562434865446,0.06041043334180118,0.057307615085423994,0.06774536647214051,0.21293785943103222,0.23925476792891065,0.5661137353985866,0.2925835939286144,0.0995704219727134,0.2772173795427731,0.1955128199402326,1.0,0.002593274060186883,0.285563194,0.010172274956547782,0.5554308817733461,1.0,0.6599854041852651,0.05248463185567634,0.5406468043085638,0.8339181286549708,0.569620253164557,0.07709082074874106,0.23942318651521013,0.29282655246252676
0.40469355503151966,0.5831172183892424,0.03421056433387193,0.029214024569611568,0.034190451862894995,0.15277606228952798,0.17094354474014783,0.467787842169914,0.20657358861983313,0.061326864781357446,0.19232151221961802,0.14102564142052926,1.0,0.03063163990565841,0.281818182,0.007482631642394945,0.4687647205949258,0.9393939393939394,0.5900471252467994,0.03287837824081869,0.44865714694073777,0.7076023391812866,0.4936708860759494,0.049220198008633725,0.16840069087718934,0.1737152034261242
0.6770749287992095,0.8012805565147543,0.2874249875466647,0.32625362450797746,0.3738626835742017,0.5185975117621888,0.5709593091366882,0.800153129670871,0.6698984356533095,0.3492153342477945,0.6426545009517011,0.49038461591771454,1.0,0.018579985269657935,0.155759273,0.13595023607565992,0.8109541328789716,1.0,0.8046452028987967,0.35931142829513496,0.7490963190104336,0.991812865497076,0.8860759493670887,0.3496659978285706,0.6236725289391822,0.6771948608137046
0.3969837071940558,0.5814323766261222,0.02807360607207232,0.021454472444400866,0.024416138962901464,0.12938787248793462,0.15103100867349017,0.44894756640335015,0.1763852237631896,0.05376497184962267,0.16625413542130263,0.11858974420182035,1.0,0.01875075658176249,0.277382646,0.006655848052689053,0.42642786022015444,0.9090909090909092,0.6185938233680126,0.029191284062308295,0.43380975273832884,0.6736842105263159,0.4177215189873418,0.041779543909041664,0.14563184700572004,0.19753747323340473
0.37028515650408417,0.5411644648789358,0.020176917290407027,0.011481133881503687,0.01344823480906951,0.08855354859409394,0.12466613543492772,0.3251375670358423,0.14367228157465425,0.03176515937873305,0.1351095546415752,0.07692307573841223,1.0,0.03083272991549785,0.496666667,0.0014733900608968546,0.29095667034997924,0.696969696969697,0.5813773244400695,0.0065918928490601774,0.3066564453048868,0.6011695906432749,0.2911392405063291,0.016647653489458722,0.09575840464492302,0.13784796573875804
0.5194629140627871,0.6933842944594291,0.10568910249985017,0.11672834750451751,0.12076189513327229,0.31770006315250576,0.31105738200681543,0.6232031398240341,0.36736959579637535,0.18787700942206148,0.35554373278773155,0.3141025641420529,1.0,0.026354431008389908,0.142651,0.10526792918952414,0.7482261661777304,1.0,0.7222439085102654,0.22433177071766278,0.6129646713355769,0.8713450292397661,0.6455696202531646,0.17904779518389086,0.3483415876822559,0.5029443254817987
0.5165513327214115,0.6897282768569499,0.10409727969007333,0.11450223423776773,0.13183396153284085,0.3114367819241517,0.3185886428360792,0.6256592065885705,0.3858592669231932,0.17267508690227257,0.3710599135649792,0.29807692195149166,1.0,0.027235613195938823,0.219400595,0.05365459823261337,0.7044129171763387,1.0,0.7075349479246225,0.1417246091699045,0.6082819016930213,0.9964912280701755,0.6708860759493671,0.14513183396293122,0.3362034713452215,0.4012312633832977
0.19769246179025063,0.2873273876328112,0.0006379766442055608,0.00020862224338950448,0.000216906743991669,0.014348208558844671,0.018553539380084236,0.023747083046215197,0.013454079042714376,0.0017172702868976774,0.013496434938056568,0.01282051313642341,0.39999999760000016,0.07946247997413987,0.0,0.00020773180869469948,0.20440930890811232,0.12121212121212122,0.31925233221884675,0.0004793071441323163,0.01987903278198615,0.07953216374269007,0.05063291139240507,0.0032079270805756297,0.01446006145059715,0.010171306209850108
0.608061509052825,0.7550205583493068,0.19595458880763536,0.22033086329826726,0.25050005911692264,0.4193704489822018,0.4712692161873108,0.7369744905941764,0.5604251674978591,0.2573457149210257,0.5269690246569908,0.3910256398804652,1.0,0.04376019029721857,0.182327069,0.06523879002222577,0.7404482163362582,1.0,0.772073341140397,0.2280608347597249,0.690738406766888,0.9274853801169591,0.8354430379746836,0.24683463900570105,0.5099764457979893,0.5802997858672377
0.4969586305253058,0.6770021858687496,0.08836388566965517,0.09480769679735906,0.11431279175317699,0.28769551079966366,0.2909516522626035,0.6049354358702925,0.35601190406993644,0.1484666113362598,0.3435174084403763,0.2692307697046351,1.0,0.03751010438500378,0.197759104,0.03127374902146228,0.6692884539292887,1.0,0.6830134134405956,0.1337566466049036,0.5922456245208737,0.9111111111111112,0.6455696202531646,0.13305299678197569,0.3167656389606287,0.368576017130621
0.5096554791200993,0.6849527121036947,0.09741339628276004,0.10152096261328776,0.11686190642774051,0.285731574543999,0.31328736431923965,0.6287604153142987,0.3784192232129364,0.15415843337936014,0.3611568972450846,0.2660256406504972,1.0,0.006079758017993011,0.226620769,0.028256219182601492,0.6505286519122526,1.0,0.7180094250493598,0.11485953699612397,0.602317996959578,0.8935672514619883,0.6455696202531646,0.13011269763957936,0.33006583149227026,0.2213597430406852
0.47775475277830076,0.6668388053280574,0.07460092904098116,0.08059392903668633,0.09252698174094215,0.2749022475731815,0.25565961398333686,0.5741270776533877,0.3092074415937194,0.14180242190295003,0.2962291172146039,0.26282051159635933,1.0,0.04733142249787048,0.165442257,0.02622296441951995,0.6947448358704995,1.0,0.6710736975498266,0.14940375987979793,0.5794121850759456,0.8152046783625732,0.6075949367088608,0.13111981976690693,0.28392736494814436,0.36001070663811563
0.3644612188213841,0.5385252775077447,0.018543204179595547,0.012408260843173785,0.015618677036661994,0.10258010720021558,0.11754870417047081,0.3528956487871131,0.13657130235640133,0.03483506218477977,0.1296919044947349,0.08974358887483563,1.0,0.017134442971804387,0.332512315,0.0013928252906464764,0.3386371979764384,0.787878787878788,0.5533143248304226,0.013993096742510869,0.33908176656315375,0.5730994152046784,0.34177215189873417,0.02557570105511204,0.10628764517001868,0.0829764453961456
0.4583706990495286,0.639899726390873,0.06110318584213613,0.057363085816208845,0.06907864107624774,0.21075037069365782,0.2428966557506672,0.571693647448893,0.2971541832808268,0.0998708140530905,0.28084405958423203,0.19230769088609465,1.0,0.01146545619496907,0.272677596,0.013142367203539453,0.5351650908416453,1.0,0.673050921290089,0.05792365962639072,0.5454400166313683,0.8947368421052632,0.5822784810126582,0.07854050653008626,0.24674803735084958,0.3329764453961456
0.3672859845905739,0.5466612880929638,0.018436175761051252,0.012180774815914683,0.013869420301889453,0.10084894182046354,0.11613953486788794,0.357057114038329,0.13102808228998344,0.03700031602881759,0.12384244497815676,0.08974358887483563,1.0,0.03897670903228924,0.243842365,0.0022210816878849137,0.36237944767393826,0.787878787878788,0.5779433478725751,0.020379528933347827,0.34727336512350093,0.5543859649122808,0.34177215189873417,0.03118393092585347,0.11220816716399859,0.11509635974304067
0.5071025234289861,0.6850926553709009,0.09567437379609835,0.10347457824968366,0.11266312219567705,0.3009687202534163,0.29565060994627584,0.6122017716437139,0.354525832839268,0.17107762617419375,0.3448881518149017,0.29166666692334403,1.0,0.004128608479302805,0.175585284,0.04889913352314818,0.7255146504251092,1.0,0.7201224238104129,0.16221175137494037,0.6024063511037772,0.872514619883041,0.6329113924050633,0.15260185279117067,0.3245885563095364,0.4908993576017131
1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.086876382,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9707602339181287,0.9367088607594937,0.9999999999999999,1.0,1.0
0.2240671018002694,0.3222670423042763,0.0019009261824609745,0.0014282312401070194,0.0005581430237432227,0.03124489942136683,0.03209116016783801,0.07592402105200083,0.022163192708757162,0.008402296177099896,0.02250507843479748,0.04487179443741782,1.0,0.0017119810181672741,0.342857143,0.013223668377556102,0.456578180697808,0.36363636363636365,0.37907537210841635,0.0027526205230070876,0.06425165339188961,0.16608187134502925,0.15189873417721517,0.005958567964426701,0.018522012802632475,0.021948608137044967
0.4421821354488698,0.6255379890726156,0.05107630081264829,0.049512950174396615,0.0518915386413022,0.19627787471139752,0.2071114894990319,0.5238113309298633,0.24619763391109922,0.10073899922759792,0.23508038843609907,0.19871794899437048,1.0,0.02746258772468538,0.200716846,0.039282601605914166,0.6290355356505928,0.9696969696969697,0.6548287820414906,0.07880412562677562,0.5131673661369749,0.7964912280701755,0.5063291139240507,0.08749446000103711,0.2192900905264202,0.26284796573875807
0.33978775999242733,0.5012530758534481,0.012320430708245228,0.008041014722156074,0.007881343582028327,0.0839931359833872,0.08943007746055757,0.24854443590025266,0.09308773439043955,0.02960511465966896,0.08915763436831413,0.08012820479255013,1.0,0.0045221418502675356,0.32,0.002881317124302406,0.4083053047496599,0.6060606060606061,0.5349252954521024,0.012554374815019576,0.2393832101139509,0.4105263157894737,0.27848101265822783,0.021539518692170086,0.07516808829268916,0.07815845824411136
0.5232341077163485,0.6973289459370069,0.10967438402797476,0.11682565474606266,0.13615068678196593,0.3141599906629152,0.3306804281215344,0.6403276974956641,0.40227580087033016,0.17283483297944618,0.3874916144006948,0.29166666692334403,1.0,0.02254508340468666,0.201863354,0.0315779826968416,0.6884798183652281,1.0,0.7286451350112864,0.14406076434051351,0.6178683263386302,0.9099415204678363,0.6835443037974683,0.15225892045260586,0.3587748153455717,0.47912205567451815
0.6591068481272493,0.7997061942521215,0.26485937639384993,0.304180756138901,0.33310715555381254,0.5157426990292657,0.5183902544607976,0.7608447431582662,0.5979450754273181,0.3686557368285146,0.5787573829549462,0.5096153840822855,1.0,0.17637356449003172,0.153537736,0.20200839069442394,0.8549823647539045,1.0,0.8134140063248532,0.34230902270400676,0.7470862622299027,1.0,0.8227848101265823,0.34300418999636945,0.5580828304413337,0.5894004282655246
0.34547311430140887,0.5081597708001087,0.014334348408818465,0.0075849220468139356,0.009483431053405354,0.07624319063227526,0.10098986094880086,0.2592472012223742,0.113720293106722,0.02365457342683808,0.10815607466161536,0.06410256260198882,0.39999999760000016,0.03364488612807061,0.561904762,0.000268182864134956,0.24331671721243725,0.6060606060606061,0.5333271103115471,0.003283337254639158,0.24509959331107156,0.5111111111111112,0.2531645569620253,0.011092629286192172,0.07108096423112359,0.11616702355460384
0.5782758347534311,0.7317025117043634,0.16375709311411427,0.18183697768563786,0.20221007106783911,0.38072453491515035,0.41559499433123903,0.6993298912446446,0.49807023866265215,0.2320207530879218,0.4781522658274276,0.3653846166877466,1.0,0.008085447956264808,0.184134249,0.09832546619634133,0.748079528561356,1.0,0.7518739781515362,0.2165374176602419,0.661272299676468,0.9356725146198831,0.7341772151898734,0.21653152105770257,0.4505756085289525,0.49304068522483946
0.49883132071748454,0.6682644779959244,0.08983746239563609,0.09435123058174229,0.10200442576111488,0.26798793111016084,0.2927115621161346,0.6097004317590937,0.3500327439423707,0.15211646184682312,0.33961841288151773,0.2660256406504972,1.0,0.004472257338455105,0.226047045,0.0846149360093704,0.681245047990335,1.0,0.7110085255398471,0.09635163892161142,0.5811792679599288,0.9883040935672515,0.6329113924050633,0.12497593653677543,0.30560221112442765,0.2922912205567452
0.40646197710583404,0.5858181457351206,0.03269099672137018,0.027432237459552596,0.029227772685737667,0.1454172359411255,0.16243341495241528,0.456006178449329,0.1918601271782472,0.06429605809257975,0.18272982663186554,0.14102564142052926,1.0,0.030822087886311203,0.242424242,0.018698346771346498,0.5169739969493741,0.9090909090909092,0.6161668448713815,0.03831712729535659,0.4388245000844562,0.6877192982456141,0.4177215189873418,0.053638097580562205,0.16391211183377996,0.13972162740899358
0.3538273262696771,0.5222067142845142,0.016097480294685752,0.011886985389906008,0.01248729313940281,0.10401157570269029,0.10443756122176444,0.30934224148549094,0.11614024482393834,0.037328490029016156,0.1092668760156361,0.09935897295712114,1.0,0.03583980464781756,0.268145161,0.004654291624860182,0.45934433234253347,0.7272727272727273,0.5413519797695219,0.018005359949401417,0.30066005743019375,0.487719298245614,0.3164556962025316,0.0304897475278811,0.09657921369387827,0.09743040685224838
0.4697759116282218,0.6485009893248901,0.0712706871062907,0.07326973810157494,0.08416969676611244,0.24371145943690228,0.26042037994121126,0.5747722196145792,0.31640917140388203,0.11837878573015162,0.3016343679881964,0.23076923029536486,0.39999999760000016,0.00781745727336136,0.230974125,0.016518525676574806,0.6212768217362237,1.0,0.645901574424512,0.09084593631879061,0.5565726388004626,0.8187134502923977,0.5949367088607596,0.10215698243507979,0.2725059297694691,0.2936295503211992
0.5604792517632144,0.7253001067231186,0.14442939640617458,0.1603996880938707,0.1844394971864001,0.36967538340327827,0.3860878252453639,0.6783797549259485,0.4617322126767495,0.21650802030329433,0.4448538856677971,0.34615384544304734,1.0,0.06943547139089991,0.21848454,0.05493125857690566,0.7323652263117795,1.0,0.7504002534467056,0.14465170740351538,0.6531437184101451,0.9742690058479533,0.7341772151898734,0.1850331262244492,0.4056211395010506,0.5085653104925054
0.4039236037344573,0.5795707005931987,0.034696787406352715,0.028630367890477994,0.03584105728648145,0.15134966736747282,0.17429286354731355,0.48361579099797264,0.2135680047120277,0.05792878797511217,0.20521295255694838,0.13461538331225342,1.0,0.022784972479269104,0.414174972,0.0033859295618146996,0.43567151044102626,0.9696969696969697,0.5888845516312804,0.018781723455863927,0.45680456842898537,0.7614035087719299,0.46835443037974683,0.03597463314006626,0.15291757261922556,0.20289079229122056
0.3712631143886685,0.547659267065489,0.021311206916393214,0.016145718061139205,0.01871771574483197,0.11739105166211306,0.1257990272094658,0.3830645241828368,0.14599342021134373,0.043259931166048246,0.13833190350820876,0.10897435703940664,1.0,0.03142447108006397,0.287394958,0.0035988271879742934,0.43283455492130474,0.8484848484848485,0.556615355023393,0.02137117726839672,0.3718695996777673,0.5777777777777778,0.37974683544303794,0.03414813164731844,0.11881322041859853,0.15578158458244112
0.4772283284867099,0.6563955392660801,0.0749863237092134,0.0750899998599224,0.09194102363951027,0.24650312300711133,0.26981325083201535,0.589293572881401,0.3317910742725614,0.12125768777466832,0.3194622705044153,0.22756410124122697,1.0,0.013939838835336326,0.294992175,0.012802566325359277,0.6019988331853807,1.0,0.6776814152283002,0.06203551107906287,0.5661811519821213,0.8900584795321638,0.6202531645569621,0.0902966914027415,0.2684956307017457,0.32280513918629555
0.26140901781428144,0.3807112571056207,0.0034464027101918948,0.001111095546933001,0.001249064720227741,0.02817995808248662,0.04523433667353184,0.06530181525238099,0.042528374854202265,0.005490403081239395,0.03940353798353789,0.02243589721870891,0.39999999760000016,0.07833181980029345,0.785714286,4.0886895679591646e-05,0.11092665518403638,0.21212121212121213,0.41475025882113337,0.00019067184775190343,0.05878668970804153,0.2760233918128655,0.08860759493670886,0.0018131237053320996,0.02124763505732162,0.005888650963597433
0.3105668740752969,0.4519385278998054,0.008262686887501022,0.0037142977209373993,0.003956017994539182,0.04927725868955922,0.07314484760931107,0.13831038052723213,0.07700638991254073,0.014132318368140492,0.07197584700366566,0.04487179443741782,0.39999999760000016,0.0050653287566695595,0.485714286,0.0010166768414952225,0.24127292300911624,0.36363636363636365,0.4809264382251943,0.002245802744508481,0.1280836245988332,0.38245614035087716,0.15189873417721517,0.00799212192933884,0.05165459859560099,0.041488222698072806
0.6559835756736967,0.795166784395481,0.2693918500797764,0.30516914370561293,0.32429677046389055,0.5207668765284065,0.5146542585664017,0.7525144890628798,0.5894859007296668,0.3704511437817073,0.5770409988489726,0.5160256421905614,1.0,0.17185973672506627,0.134728932,0.1544007884752063,0.8671462956379825,1.0,0.7999015631099271,0.3821876758500719,0.7414095084651066,0.9146198830409358,0.7848101265822786,0.3605704424134848,0.5636082026022738,0.5521948608137045
0.3884198147233459,0.5669559178435768,0.029032210204163144,0.02510508154851121,0.02881094684640213,0.14565794984758113,0.1519957954306587,0.441209857556117,0.1809519380926363,0.05751900457588799,0.1714493275212153,0.13782051236639134,0.39999999760000016,0.028466097820645447,0.293868922,0.005374802259102104,0.4966972598285868,0.9393939393939394,0.5683118073352456,0.0336285813151159,0.4297181762665177,0.664327485380117,0.430379746835443,0.043994248905426955,0.1457459327713568,0.22055674518201285
0.3696918439459879,0.5379981534777165,0.02108279221257169,0.01547483972787591,0.01559432802267112,0.10652658392243504,0.1242570908286901,0.3424119254724549,0.14215714767324258,0.0419055622964361,0.1347271388208331,0.10576923106539696,0.39999999760000016,0.03201100208450746,0.295900178,0.027783821662088364,0.4734976853855121,0.7575757575757576,0.5527655674547274,0.01800078716537583,0.3274339617738394,0.5707602339181287,0.3164556962025316,0.032727331869234315,0.11514183668567365,0.17157387580299785
0.42557301134591935,0.6041262102434295,0.04422735351860574,0.03845298295255571,0.0409743237636318,0.17194458451228373,0.1967752455491786,0.49579326162870047,0.23330737068080276,0.07712088957239188,0.22360335804232373,0.16025640958510026,1.0,0.003108747348915333,0.291764706,0.0080361544793089,0.5296171563918444,0.9393939393939394,0.6339703444725424,0.0390589793652639,0.4737081454724998,0.7274853801169591,0.4430379746835443,0.05876842801438263,0.1918250727675153,0.3452890792291221
0.3972758949204052,0.576504273407674,0.03238940575147156,0.02900110661306364,0.032262532126451936,0.15694267058260697,0.16062607917534555,0.4373896051584725,0.19058524468831253,0.064832596546011,0.1805236569640075,0.15064102550281475,0.39999999760000016,0.0011078241528833912,0.29964539,0.005578742137955552,0.5343829031425388,0.9090909090909092,0.5750949010822402,0.03265293211108012,0.4288352844873511,0.6573099415204678,0.4430379746835443,0.04871454548981823,0.1531523835403176,0.1423982869379015
0.5156027019819998,0.685766132724253,0.10532722443829609,0.11096387398618834,0.13262345471954168,0.29956087786864505,0.329921020433715,0.6346685574852113,0.4047228777469068,0.1564921151464229,0.38775943918887157,0.2756410247327827,1.0,0.017772687586826763,0.25928896,0.018508695323778933,0.6484621442352718,1.0,0.6992639862414645,0.09408534849750597,0.6033782466899679,0.8912280701754386,0.6962025316455697,0.12713830196265855,0.33966012747119484,0.39052462526766596
0.534638190898131,0.7020520306986509,0.12208911965601354,0.13224203542095656,0.1552746431819109,0.3284970303984277,0.3518022032612469,0.6509442441552735,0.4290231455109799,0.18393718508106854,0.4133006800915485,0.310897435087915,1.0,0.07336986283754633,0.247212287,0.03751217704078587,0.704202741242047,1.0,0.719418090890062,0.11194120823750439,0.6238101425360237,0.9801169590643275,0.7088607594936709,0.14984509993451803,0.36427980616132294,0.5639721627408995
0.28400329658340157,0.4196815324715014,0.005690611368201743,0.003083388197061172,0.003536440845578915,0.05178936565776679,0.058828485190145025,0.14625814333602977,0.06080104470613765,0.012435884525321846,0.05710209371019471,0.04807692349155572,0.39999999760000016,0.03102439729532828,0.566666667,0.00020773180869469948,0.2597142024202386,0.4545454545454546,0.4323698964149738,0.0019999465819401287,0.13670465028650133,0.3380116959064327,0.18987341772151897,0.0062036711796304295,0.03721295692438438,0.05246252676659529
