6.531238428556394027e-01,7.947819409172278693e-01,2.588634488960566138e-01,2.947979847502182893e-01,3.434300874982688656e-01,5.067412350549777011e-01,5.263972450581132501e-01,7.659832422877572711e-01,6.183683829142496702e-01,3.353330531923837121e-01,6.031880801809629267e-01,4.807692318354289673e-01,1.000000000000000000e+00,6.331331153786634580e-02,1.646799120000000116e-01,1.071899430194946101e-01,8.212283419710574295e-01,1.000000000000000000e+00,7.874046039046633805e-01,3.028651810884662177e-01,7.409235606720112610e-01,9.309941520467837073e-01,8.227848101265823333e-01,3.214964460006041191e-01,5.699881697444493245e-01
5.659875601838735282e-01,7.276354096146984141e-01,1.525801158092262022e-01,1.678506959522242103e-01,2.000244499291164435e-01,3.692439817830728277e-01,4.026612178255840058e-01,6.878531553034463730e-01,4.871717371339556735e-01,2.136690547671567242e-01,4.684876295618742303e-01,3.461538454430473366e-01,1.000000000000000000e+00,4.282723907185541357e-02,2.235813799999999962e-01,3.720878968018270089e-02,7.208553251193057232e-01,1.000000000000000000e+00,7.351029344376367458e-01,1.461287355934185184e-01,6.561698478489663700e-01,9.485380116959064578e-01,7.341772151898734444e-01,1.845206784788357424e-01,4.237830525796627001e-01
5.920299174610403892e-01,7.407375987667199624e-01,1.777279367871117954e-01,1.970890006396877336e-01,2.226896841125924342e-01,3.959862228119641059e-01,4.451346346642542917e-01,7.211628534049714379e-01,5.305041792120529509e-01,2.372611187974940916e-01,5.044660282486208569e-01,3.685897426617562589e-01,1.000000000000000000e+00,4.129755823074490739e-02,1.670164919999999886e-01,5.887334883987170586e-02,7.268438662935204908e-01,1.000000000000000000e+00,7.622777391196120522e-01,2.590687541669767224e-01,6.727362498863089790e-01,9.426900584795322446e-01,7.974683544303797778e-01,2.346337684513350175e-01,4.906329579823139886e-01
4.923857629751216547e-01,6.696901496506644236e-01,8.675924216844303760e-02,9.111936012550952979e-02,9.939702700974389904e-02,2.718651639006743892e-01,2.832869156092019947e-01,5.985066528184181944e-01,3.408741276354999017e-01,1.481783738662689753e-01,3.282623889390435257e-01,2.660256406504972193e-01,1.000000000000000000e+00,7.355537779425320999e-02,1.970740099999999939e-01,6.536788050334318978e-02,6.898364904528717645e-01,1.000000000000000000e+00,6.870414057240485928e-01,1.037541497174425814e-01,5.832114132765094938e-01,8.409356725146199807e-01,5.949367088607595555e-01,1.303214222464390559e-01,3.047525749640649928e-01
6.512061077829116584e-01,7.893241524830605371e-01,2.599761575794594659e-01,2.972321599499456179e-01,3.336199230526246118e-01,5.064560487759691698e-01,5.220908014371176131e-01,7.579133086328516677e-01,6.096321440888465837e-01,3.393214959312643719e-01,5.944413205109678744e-01,4.903846159177145392e-01,1.000000000000000000e+00,1.155487141103108267e-01,1.602580429999999889e-01,1.105489443838859331e-01,8.347979789911672555e-01,1.000000000000000000e+00,7.728342469860773889e-01,2.974590605594141235e-01,7.340761144965762819e-01,9.239766081871345627e-01,8.101265822784810000e-01,3.261437675925359936e-01,5.645949494429126636e-01
4.090307935656631311e-01,5.922878071689356982e-01,3.380527963659590157e-02,2.791559857494385274e-02,3.146035424890446242e-02,1.473120747819040288e-01,1.680409535198047477e-01,4.616200453396981929e-01,1.988971685208650586e-01,6.439503120513669077e-02,1.882171362399952808e-01,1.378205123663913401e-01,1.000000000000000000e+00,5.193066363250589679e-02,2.357293870000000124e-01,1.388930044455925945e-02,4.775753547018996570e-01,9.090909090909091717e-01,6.265451480230592729e-01,4.315384215947036528e-02,4.464171095201590611e-01,6.912280701754386358e-01,4.430379746835442778e-01,5.386477444581431323e-02,1.710677685793890734e-01
6.138077113020758979e-01,7.616853572098454261e-01,2.030662486537321565e-01,2.264343246158372069e-01,2.659979006108031951e-01,4.333653037934228625e-01,4.744100377251896372e-01,7.417621230430194723e-01,5.662454516920287784e-01,2.675607815558839198e-01,5.465785364919805156e-01,4.006410270428789056e-01,1.000000000000000000e+00,1.025538542104079826e-01,2.194285709999999889e-01,5.239334741190786876e-02,7.532644360961358032e-01,1.000000000000000000e+00,7.827712813201859188e-01,1.754633430488110324e-01,6.991320504658082857e-01,9.578947368421053543e-01,8.227848101265823333e-01,2.331383982679453015e-01,4.960807506720742999e-01
4.820485906072096705e-01,6.652755347825705101e-01,7.368706790018189623e-02,7.738857993995340578e-02,7.931730914575219060e-02,2.520067250367931111e-01,2.573075628535483328e-01,5.702465720591612941e-01,3.039432231664361272e-01,1.414152112985735954e-01,2.855017650784166250e-01,2.499999984599358960e-01,1.000000000000000000e+00,5.857140069944736377e-02,1.652061019999999936e-01,5.622098734027402428e-02,6.808340403868076152e-01,9.696969696969697239e-01,7.103126785582956071e-01,1.347256486933711694e-01,5.618550472304874033e-01,8.140350877192983337e-01,5.822784810126582222e-01,1.294334500562478452e-01,2.809797805306527008e-01
4.268399348122498549e-01,6.128950180834842332e-01,4.438262116041762073e-02,3.977288751301553960e-02,4.685787326330414365e-02,1.801172604162365465e-01,1.963763323535438754e-01,5.108485714000379208e-01,2.372947691067684994e-01,8.042172962651902846e-02,2.245350463488567927e-01,1.666666646132478335e-01,1.000000000000000000e+00,8.982593187593699777e-03,3.018867920000000149e-01,6.162798253417331971e-03,5.319167063744436597e-01,9.696969696969697239e-01,6.339703444725424131e-01,4.314371566819968223e-02,4.979886438938191384e-01,7.473684210526315708e-01,5.063291139240506666e-01,5.885860623796871499e-02,1.911280444539169288e-01
3.694365152738637303e-01,5.395020709763200806e-01,1.990969666261894686e-02,1.220804325596380399e-02,1.385045392406340781e-02,9.188121025827744592e-02,1.231686063848424495e-01,3.355157640338349845e-01,1.402428864269577580e-01,3.463537959922707854e-02,1.322102625840201329e-01,8.333333384668803467e-02,1.000000000000000000e+00,1.876777274301406201e-02,3.618233619999999817e-01,7.014696508883404118e-03,3.330550862294230363e-01,7.272727272727272929e-01,5.842540576930692620e-01,1.008143416765950456e-02,3.168204202019152538e-01,5.871345029239766200e-01,3.164556962025316111e-01,2.325042393626095688e-02,1.072647568980450994e-01
4.560957583926855130e-01,6.361562434865446480e-01,6.041043334180117713e-02,5.730761508542399352e-02,6.774536647214050855e-02,2.129378594310322170e-01,2.392547679289106499e-01,5.661137353985865595e-01,2.925835939286143828e-01,9.957042197271340211e-02,2.772173795427730902e-01,1.955128199402325906e-01,1.000000000000000000e+00,2.593274060186882835e-03,2.855631940000000202e-01,1.017227495654778220e-02,5.554308817733460968e-01,1.000000000000000000e+00,6.599854041852650788e-01,5.248463185567633915e-02,5.406468043085638220e-01,8.339181286549708361e-01,5.696202531645570000e-01,7.709082074874105961e-02,2.394231865152101346e-01
4.046935550315196584e-01,5.831172183892423533e-01,3.421056433387192897e-02,2.921402456961156788e-02,3.419045186289499522e-02,1.527760622895279752e-01,1.709435447401478347e-01,4.677878421699139810e-01,2.065735886198331317e-01,6.132686478135744579e-02,1.923215122196180182e-01,1.410256414205292574e-01,1.000000000000000000e+00,3.063163990565841155e-02,2.818181819999999727e-01,7.482631642394945402e-03,4.687647205949257989e-01,9.393939393939394478e-01,5.900471252467993644e-01,3.287837824081869115e-02,4.486571469407377721e-01,7.076023391812865659e-01,4.936708860759493889e-01,4.922019800863372541e-02,1.684006908771893407e-01
6.770749287992094967e-01,8.012805565147542719e-01,2.874249875466646786e-01,3.262536245079774577e-01,3.738626835742017152e-01,5.185975117621888231e-01,5.709593091366882422e-01,8.001531296708710439e-01,6.698984356533095319e-01,3.492153342477944955e-01,6.426545009517010687e-01,4.903846159177145392e-01,1.000000000000000000e+00,1.857998526965793512e-02,1.557592730000000036e-01,1.359502360756599249e-01,8.109541328789715564e-01,1.000000000000000000e+00,8.046452028987967076e-01,3.593114282951349603e-01,7.490963190104336089e-01,9.918128654970760349e-01,8.860759493670886666e-01,3.496659978285706072e-01,6.236725289391822358e-01
3.969837071940557904e-01,5.814323766261222382e-01,2.807360607207232128e-02,2.145447244440086554e-02,2.441613896290146385e-02,1.293878724879346243e-01,1.510310086734901747e-01,4.489475664033501512e-01,1.763852237631896025e-01,5.376497184962267251e-02,1.662541354213026290e-01,1.185897442018203490e-01,1.000000000000000000e+00,1.875075658176248924e-02,2.773826460000000105e-01,6.655848052689052573e-03,4.264278602201544421e-01,9.090909090909091717e-01,6.185938233680126075e-01,2.919128406230829531e-02,4.338097527383288354e-01,6.736842105263158853e-01,4.177215189873417778e-01,4.177954390904166371e-02,1.456318470057200443e-01
3.702851565040841675e-01,5.411644648789357692e-01,2.017691729040702736e-02,1.148113388150368702e-02,1.344823480906950919e-02,8.855354859409393653e-02,1.246661354349277162e-01,3.251375670358422898e-01,1.436722815746542536e-01,3.176515937873305301e-02,1.351095546415752024e-01,7.692307573841222768e-02,1.000000000000000000e+00,3.083272991549785083e-02,4.966666670000000061e-01,1.473390060896854602e-03,2.909566703499792406e-01,6.969696969696970168e-01,5.813773244400695095e-01,6.591892849060177438e-03,3.066564453048867822e-01,6.011695906432749092e-01,2.911392405063291111e-01,1.664765348945872192e-02,9.575840464492302306e-02
5.194629140627871067e-01,6.933842944594290625e-01,1.056891024998501682e-01,1.167283475045175073e-01,1.207618951332722901e-01,3.177000631525057628e-01,3.110573820068154305e-01,6.232031398240340803e-01,3.673695957963753478e-01,1.878770094220614806e-01,3.555437327877315479e-01,3.141025641420528980e-01,1.000000000000000000e+00,2.635443100838990790e-02,1.426510000000000000e-01,1.052679291895241426e-01,7.482261661777304118e-01,1.000000000000000000e+00,7.222439085102654310e-01,2.243317707176627762e-01,6.129646713355768606e-01,8.713450292397660890e-01,6.455696202531645556e-01,1.790477951838908566e-01,3.483415876822559265e-01
5.165513327214115158e-01,6.897282768569499289e-01,1.040972796900733327e-01,1.145022342377677305e-01,1.318339615328408543e-01,3.114367819241516955e-01,3.185886428360791833e-01,6.256592065885705489e-01,3.858592669231932226e-01,1.726750869022725676e-01,3.710599135649791935e-01,2.980769219514916579e-01,1.000000000000000000e+00,2.723561319593882299e-02,2.194005950000000038e-01,5.365459823261337080e-02,7.044129171763386932e-01,1.000000000000000000e+00,7.075349479246224593e-01,1.417246091699045085e-01,6.082819016930213207e-01,9.964912280701755387e-01,6.708860759493671111e-01,1.451318339629312226e-01,3.362034713452214940e-01
1.976924617902506287e-01,2.873273876328111820e-01,6.379766442055608087e-04,2.086222433895044829e-04,2.169067439916689990e-04,1.434820855884467138e-02,1.855353938008423575e-02,2.374708304621519703e-02,1.345407904271437617e-02,1.717270286897677398e-03,1.349643493805656805e-02,1.282051313642340942e-02,3.999999976000001567e-01,7.946247997413986852e-02,0.000000000000000000e+00,2.077318086946994833e-04,2.044093089081123193e-01,1.212121212121212155e-01,3.192523322188467461e-01,4.793071441323163220e-04,1.987903278198615079e-02,7.953216374269006517e-02,5.063291139240506944e-02,3.207927080575629676e-03,1.446006145059714962e-02
6.080615090528249667e-01,7.550205583493068140e-01,1.959545888076353604e-01,2.203308632982672599e-01,2.505000591169226354e-01,4.193704489822018266e-01,4.712692161873108243e-01,7.369744905941764124e-01,5.604251674978590891e-01,2.573457149210257033e-01,5.269690246569908032e-01,3.910256398804651812e-01,1.000000000000000000e+00,4.376019029721856662e-02,1.823270690000000083e-01,6.523879002222576773e-02,7.404482163362582359e-01,1.000000000000000000e+00,7.720733411403970514e-01,2.280608347597249119e-01,6.907384067668880245e-01,9.274853801169591350e-01,8.354430379746835555e-01,2.468346390057010453e-01,5.099764457979892862e-01
4.969586305253058112e-01,6.770021858687496064e-01,8.836388566965516778e-02,9.480769679735906452e-02,1.143127917531769899e-01,2.876955107996636563e-01,2.909516522626034996e-01,6.049354358702925261e-01,3.560119040699364357e-01,1.484666113362597961e-01,3.435174084403763151e-01,2.692307697046351089e-01,1.000000000000000000e+00,3.751010438500378130e-02,1.977591039999999911e-01,3.127374902146227986e-02,6.692884539292887069e-01,1.000000000000000000e+00,6.830134134405956292e-01,1.337566466049036062e-01,5.922456245208737036e-01,9.111111111111112049e-01,6.455696202531645556e-01,1.330529967819756854e-01,3.167656389606287037e-01
5.096554791200993417e-01,6.849527121036946831e-01,9.741339628276003693e-02,1.015209626132877602e-01,1.168619064277405112e-01,2.857315745439990007e-01,3.132873643192396473e-01,6.287604153142987151e-01,3.784192232129364175e-01,1.541584333793601380e-01,3.611568972450845960e-01,2.660256406504972193e-01,1.000000000000000000e+00,6.079758017993010938e-03,2.266207689999999997e-01,2.825621918260149204e-02,6.505286519122526201e-01,1.000000000000000000e+00,7.180094250493598285e-01,1.148595369961239732e-01,6.023179969595779948e-01,8.935672514619883433e-01,6.455696202531645556e-01,1.301126976395793611e-01,3.300658314922702563e-01
4.777547527783007619e-01,6.668388053280573935e-01,7.460092904098115929e-02,8.059392903668632924e-02,9.252698174094214911e-02,2.749022475731814907e-01,2.556596139833368642e-01,5.741270776533876630e-01,3.092074415937193788e-01,1.418024219029500321e-01,2.962291172146038765e-01,2.628205115963593297e-01,1.000000000000000000e+00,4.733142249787047895e-02,1.654422570000000092e-01,2.622296441951995141e-02,6.947448358704995108e-01,1.000000000000000000e+00,6.710736975498265977e-01,1.494037598797979260e-01,5.794121850759456072e-01,8.152046783625731541e-01,6.075949367088607778e-01,1.311198197669069254e-01,2.839273649481443562e-01
3.644612188213841031e-01,5.385252775077447041e-01,1.854320417959554740e-02,1.240826084317378508e-02,1.561867703666199383e-02,1.025801072002155839e-01,1.175487041704708080e-01,3.528956487871131031e-01,1.365713023564013306e-01,3.483506218477976785e-02,1.296919044947348887e-01,8.974358887483563363e-02,1.000000000000000000e+00,1.713444297180438669e-02,3.325123150000000027e-01,1.392825290646476383e-03,3.386371979764383755e-01,7.878787878787879562e-01,5.533143248304226436e-01,1.399309674251086877e-02,3.390817665631537525e-01,5.730994152046784418e-01,3.417721518987341667e-01,2.557570105511203923e-02,1.062876451700186797e-01
4.583706990495285960e-01,6.398997263908730027e-01,6.110318584213612902e-02,5.736308581620884472e-02,6.907864107624774042e-02,2.107503706936578181e-01,2.428966557506672119e-01,5.716936474488929498e-01,2.971541832808268224e-01,9.987081405309050641e-02,2.808440595842320309e-01,1.923076908860946455e-01,1.000000000000000000e+00,1.146545619496906927e-02,2.726775960000000221e-01,1.314236720353945294e-02,5.351650908416453190e-01,1.000000000000000000e+00,6.730509212900890326e-01,5.792365962639071941e-02,5.454400166313683185e-01,8.947368421052631637e-01,5.822784810126582222e-01,7.854050653008626259e-02,2.467480373508495750e-01
3.672859845905738774e-01,5.466612880929637708e-01,1.843617576105125236e-02,1.218077481591468315e-02,1.386942030188945303e-02,1.008489418204635418e-01,1.161395348678879447e-01,3.570571140383290154e-01,1.310280822899834441e-01,3.700031602881759252e-02,1.238424449781567599e-01,8.974358887483563363e-02,1.000000000000000000e+00,3.897670903228923900e-02,2.438423650000000054e-01,2.221081687884913711e-03,3.623794476739382597e-01,7.878787878787879562e-01,5.779433478725750639e-01,2.037952893334782703e-02,3.472733651235009322e-01,5.543859649122807598e-01,3.417721518987341667e-01,3.118393092585346887e-02,1.122081671639985900e-01
5.071025234289860961e-01,6.850926553709009159e-01,9.567437379609834702e-02,1.034745782496836602e-01,1.126631221956770484e-01,3.009687202534163109e-01,2.956506099462758441e-01,6.122017716437139212e-01,3.545258328392679736e-01,1.710776261741937532e-01,3.448881518149016778e-01,2.916666669233440312e-01,1.000000000000000000e+00,4.128608479302804668e-03,1.755852840000000081e-01,4.889913352314818190e-02,7.255146504251092088e-01,1.000000000000000000e+00,7.201224238104129149e-01,1.622117513749403717e-01,6.024063511037771601e-01,8.725146198830410205e-01,6.329113924050633333e-01,1.526018527911706668e-01,3.245885563095364246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.687638200000000199e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.707602339181287121e-01,9.367088607594936667e-01,9.999999999999998890e-01,1.000000000000000000e+00
2.240671018002693970e-01,3.222670423042762744e-01,1.900926182460974546e-03,1.428231240107019412e-03,5.581430237432226512e-04,3.124489942136682991e-02,3.209116016783800790e-02,7.592402105200082851e-02,2.216319270875716230e-02,8.402296177099895583e-03,2.250507843479748055e-02,4.487179443741781681e-02,1.000000000000000000e+00,1.711981018167274115e-03,3.428571429999999753e-01,1.322366837755610189e-02,4.565781806978079782e-01,3.636363636363636465e-01,3.790753721084163530e-01,2.752620523007087618e-03,6.425165339188960989e-02,1.660818713450292472e-01,1.518987341772151667e-01,5.958567964426701377e-03,1.852201280263247526e-02
4.421821354488698064e-01,6.255379890726155967e-01,5.107630081264828703e-02,4.951295017439661522e-02,5.189153864130219979e-02,1.962778747113975153e-01,2.071114894990319089e-01,5.238113309298633169e-01,2.461976339110992229e-01,1.007389992275979224e-01,2.350803884360990748e-01,1.987179489943704802e-01,1.000000000000000000e+00,2.746258772468538126e-02,2.007168460000000043e-01,3.928260160591416639e-02,6.290355356505927809e-01,9.696969696969697239e-01,6.548287820414906424e-01,7.880412562677562016e-02,5.131673661369748896e-01,7.964912280701754721e-01,5.063291139240506666e-01,8.749446000103711096e-02,2.192900905264202061e-01
3.397877599924273295e-01,5.012530758534481379e-01,1.232043070824522836e-02,8.041014722156073630e-03,7.881343582028327299e-03,8.399313598338720155e-02,8.943007746055757490e-02,2.485444359002526582e-01,9.308773439043954712e-02,2.960511465966896016e-02,8.915763436831412869e-02,8.012820479255013117e-02,1.000000000000000000e+00,4.522141850267535554e-03,3.200000000000000067e-01,2.881317124302406035e-03,4.083053047496599253e-01,6.060606060606060774e-01,5.349252954521024339e-01,1.255437481501957622e-02,2.393832101139508894e-01,4.105263157894736836e-01,2.784810126582278333e-01,2.153951869217008569e-02,7.516808829268915859e-02
5.232341077163484844e-01,6.973289459370068943e-01,1.096743840279747612e-01,1.168256547460626571e-01,1.361506867819659294e-01,3.141599906629152228e-01,3.306804281215344199e-01,6.403276974956640943e-01,4.022758008703301580e-01,1.728348329794461846e-01,3.874916144006947949e-01,2.916666669233440312e-01,1.000000000000000000e+00,2.254508340468665967e-02,2.018633539999999948e-01,3.157798269684160275e-02,6.884798183652280912e-01,1.000000000000000000e+00,7.286451350112863601e-01,1.440607643405135141e-01,6.178683263386302027e-01,9.099415204678362734e-01,6.835443037974683334e-01,1.522589204526058615e-01,3.587748153455717071e-01
6.591068481272492896e-01,7.997061942521215272e-01,2.648593763938499324e-01,3.041807561389009984e-01,3.331071555538125395e-01,5.157426990292657276e-01,5.183902544607975615e-01,7.608447431582662235e-01,5.979450754273181179e-01,3.686557368285146019e-01,5.787573829549461646e-01,5.096153840822854608e-01,1.000000000000000000e+00,1.763735644900317201e-01,1.535377360000000080e-01,2.020083906944239449e-01,8.549823647539045446e-01,1.000000000000000000e+00,8.134140063248531671e-01,3.423090227040067601e-01,7.470862622299027089e-01,1.000000000000000000e+00,8.227848101265823333e-01,3.430041899963694463e-01,5.580828304413336660e-01
3.454731143014088679e-01,5.081597708001086566e-01,1.433434840881846542e-02,7.584922046813935559e-03,9.483431053405353556e-03,7.624319063227526228e-02,1.009898609488008581e-01,2.592472012223742128e-01,1.137202931067220063e-01,2.365457342683808042e-02,1.081560746616153645e-01,6.410256260198882172e-02,3.999999976000001567e-01,3.364488612807060852e-02,5.619047619999999466e-01,2.681828641349559756e-04,2.433167172124372502e-01,6.060606060606060774e-01,5.333271103115471146e-01,3.283337254639158171e-03,2.450995933110715619e-01,5.111111111111111827e-01,2.531645569620252778e-01,1.109262928619217208e-02,7.108096423112358897e-02
5.782758347534311394e-01,7.317025117043634008e-01,1.637570931141142661e-01,1.818369776856378628e-01,2.022100710678391144e-01,3.807245349151503477e-01,4.155949943312390316e-01,6.993298912446446192e-01,4.980702386626521538e-01,2.320207530879218050e-01,4.781522658274275916e-01,3.653846166877465773e-01,1.000000000000000000e+00,8.085447956264807737e-03,1.841342489999999998e-01,9.832546619634133234e-02,7.480795285613559553e-01,1.000000000000000000e+00,7.518739781515362264e-01,2.165374176602418987e-01,6.612722996764679451e-01,9.356725146198831000e-01,7.341772151898734444e-01,2.165315210577025695e-01,4.505756085289525092e-01
4.988313207174845387e-01,6.682644779959243664e-01,8.983746239563608627e-02,9.435123058174228750e-02,1.020044257611148752e-01,2.679879311101608375e-01,2.927115621161345826e-01,6.097004317590937195e-01,3.500327439423707165e-01,1.521164618468231200e-01,3.396184128815177283e-01,2.660256406504972193e-01,1.000000000000000000e+00,4.472257338455105403e-03,2.260470450000000020e-01,8.461493600937039505e-02,6.812450479903350287e-01,1.000000000000000000e+00,7.110085255398470583e-01,9.635163892161141552e-02,5.811792679599288025e-01,9.883040935672514626e-01,6.329113924050633333e-01,1.249759365367754255e-01,3.056022111244276473e-01
4.064619771058340381e-01,5.858181457351205879e-01,3.269099672137017881e-02,2.743223745955259557e-02,2.922777268573766712e-02,1.454172359411254889e-01,1.624334149524152837e-01,4.560061784493290027e-01,1.918601271782471862e-01,6.429605809257975257e-02,1.827298266318655440e-01,1.410256414205292574e-01,1.000000000000000000e+00,3.082208788631120300e-02,2.424242420000000120e-01,1.869834677134649820e-02,5.169739969493740706e-01,9.090909090909091717e-01,6.161668448713815138e-01,3.831712729535659279e-02,4.388245000844562260e-01,6.877192982456140635e-01,4.177215189873417778e-01,5.363809758056220511e-02,1.639121118337799610e-01
