0.0013031900208587582,0.00015022855634872154,0.0017031726450755962
0.0014273033526857363,0.00022188890904696303,0.0015844330207783796
0.0026684367076310056,0.0005754679793879077,0.0017031726450755962
0.0014273033526857363,0.00020978661689799504,0.0015913673956378094
0.005957440086622065,0.014996614454311738,0.0021774097054673416
0.001054963344979639,0.00015428767462257319,0.0017781293464926608
0.0024822666976653755,0.0011243637726800326,0.0018599869690467078
0.0028546067053714726,0.0008907713419322197,0.0018889738922923452
0.0037234000526106445,0.0036694898337322483,0.0019816210675904404
0.003040776703111939,0.0011418340884560873,0.0019038084364331577
0.003040776703111939,0.0012491054240741243,0.0019038084364331577
0.0026684367076310056,0.001510711609119381,0.0018889738922923452
0.0025443233635788643,0.002433899078969414,0.0019341880526893677
0.0024202100317518866,0.0018576551913304946,0.0019239548498947126
0.0034751733767315256,0.0022520029363545108,0.0019393464712397542
0.004654250065763306,0.0045971346710356915,0.0020486048742425415
0.00620566675027602,0.03937041190953816,0.002392285873764861
0.0019237566922188116,0.0007757787157746389,0.0018599869690467078
0.0026684367076310056,0.0005754679793879077,0.0017031726450755962
0.004592193399849816,0.010321122954026497,0.0021452948591728937
0.0027925500394579833,0.0016269581467971562,0.001874368433424812
0.0032269467130775697,0.004604335735552724,0.001992478982289055
0.0017996433603918332,0.0017277039819514443,0.0017868665860900584
0.0007446800154121944,0.00022319103790892288,0.0016342805217343353
0.0012411333549452695,0.0003742072310512479,0.0015844330207783796
0.0016134733504262033,0.0010508351934640713,0.0017824870574688228
0.0026063800417175163,0.0034636567782247796,0.0018411517960541148
0.0014273033526857363,0.0005261288676816529,0.0016453726124900795
0.0012411333549452695,0.0004701696452680764,0.0015246432189620922
0.0037234000526106445,0.002464341162851902,0.001965553826502933
0.000620566671360053,0.00017907972858721398,0.0015214534792522378
0.000496453339533075,3.3100553536609614e-06,0.0013517747444905179
0.000558510005446564,1.4334885389870307e-05,0.0013568189840316826
0.0006826233372735419,0.0001307703829205116,0.0017111877206210369
0.0017996433603918332,0.0004440144740199988,0.0018001360778242125
0.000496453339533075,3.3100553536609614e-06,0.0013517747444905179
0.0011790766890317805,0.0013536734609419117,0.0016991938338688905
0.001489360018599225,0.0012722101317112374,0.001612538511163018
0.00297872003719845,0.0032324710444167864,0.00189883764963041
0.0023581533658383973,0.0011535842636930238,0.0016757020481626185
0.0015514166845127142,0.0001493006983125772,0.0017566542384460848
0.0025443233635788643,0.0015651190150309346,0.001809091493872353
0.002109926689959278,0.0007305313016272127,0.0016718505065521794
0.002109926689959278,0.0007305313016272127,0.0016718505065521794
0.002296096699924908,0.00031717419540483,0.0016718505065521794
0.0019858133581323,0.00013717051829566896,0.0016528517012215295
0.0018617000263053223,0.0004976318974294303,0.0016453726124900795
0.0019237566922188116,8.875066369432468e-05,0.001649104157052611
0.0019858133581323,8.296666775665191e-05,0.001656616699506508
0.002047870024045789,0.0003035276451479533,0.001791267932356369
0.002109926689959278,0.0003394967395682159,0.0017956910962677534
0.0008687933472391722,1.8869921858665638e-05,0.0015775590080703218
0.0024202100317518866,0.0006216221401948131,0.001683460402751019
0.002047870024045789,0.00039834874185346833,0.0017071710921628689
0.0034131167108180367,0.004772914248371878,0.0020257792539658697
0.0024822666976653755,0.0007219022218910705,0.0016873664884741442
0.0031648900471640804,0.004836136826895362,0.0018938930440017508
0.0008687933472391722,1.8869921858665638e-05,0.0015775590080703218
0.00297872003719845,0.0015159884107485324,0.0018938930440017508
0.0028546067053714726,0.002964646907357963,0.0018458244083741815
0.001117020010893128,0.00010330369997640083,0.0015948567643400164
0.0016755300285648557,0.0006562229046460425,0.0017274462297303618
0.0024202100317518866,0.001768351201060121,0.00185052102010383
0.003537230054870178,0.002360106737862279,0.0019497447608821377
0.0016755300285648557,0.0002156412447254979,0.0016912900283133285
0.0013031900208587582,0.0001411704725880024,0.0016991938338688905
0.0015514166845127142,0.000589231033167862,0.0017524216153016819
0.002296096699924908,0.003610208566788139,0.0019188778838859365
0.001489360018599225,0.0004202404575523186,0.0018001360778242125
0.0008067366813256833,8.571688067726847e-05,0.001649104157052611
0.0012411333549452695,0.00015089134932229318,0.0016603991519075455
0.0016134733504262033,0.00018225425411537072,0.0017071710921628689
0.0026063800417175163,0.002137641305788364,0.0019290579970775775
0.0003723400077060972,2.416079773892686e-06,0.0015844330207783796
0.0026063800417175163,0.0016303539508288763,0.0019341880526893677
0.0028546067053714726,0.0029206713884960384,0.0019290579970775775
0.0015514166845127142,8.629314306994128e-05,0.0016912900283133285
0.0019858133581323,0.0002570065112750673,0.0017651813013959343
0.002296096699924908,0.0009928594436275596,0.0018840801945021926
0.002047870024045789,0.0006239576839762427,0.0017398437429163812
0.003289003378991058,0.002628023921358996,0.001965553826502933
0.003847513384437623,0.006706741632418506,0.002066064808340621
0.000558510005446564,8.679121517866932e-06,0.001534293163378429
0.0036613433866971557,0.0071883395695879464,0.0020602118614220376
0.0022340400340114196,0.0036955952238328814,0.0019088054044099953
0.0016755300285648557,0.00010543047569969795,0.0017524216153016819
0.0016134733504262033,8.178755827476513e-05,0.0017482086280378457
0.0025443233635788643,0.002302323857392831,0.0018938930440017508
0.0017375866944783444,0.0002240732849460994,0.001695232476778244
0.002730493373544495,0.0012216178903876284,0.00185052102010383
0.0019237566922188116,0.0005051003727175526,0.001813603382873706
0.0017996433603918332,0.00026682512586428904,0.0017651813013959343
0.0014273033526857363,0.0001779681233837995,0.0017274462297303618
0.0021719833680979303,0.0004838998591287739,0.001813603382873706
0.0014273033526857363,0.00010612089590693006,0.001723352512259598
0.0016755300285648557,0.00010286088233499372,0.0017524216153016819
0.0024202100317518866,0.002440394867125264,0.0019138285535609213
0.0014273033526857363,0.00014572844487342155,0.001723352512259598
0.0036613433866971557,0.0033840921697225637,0.0019870347525881957
0.0019237566922188116,0.0006748217668536997,0.001813603382873706
0.003289003378991058,0.0024392480762940746,0.0019549860864838064
0.0016755300285648557,0.00010286088233499372,0.0017524216153016819
0.0034131167108180367,0.00431102365100215,0.001976235745531282
0.0017375866944783444,0.00011883098719642851,0.0017566542384460848
0.0034751733767315256,0.0029646179769529032,0.0020257792539658697
0.0028546067053714726,0.0022044752328929757,0.0019341880526893677
0.0027925500394579833,0.0015496897263001174,0.0019393464712397542
0.0022340400340114196,0.0008622569091832492,0.001879211223376458
0.0018617000263053223,0.002158417767403882,0.0018318763878782192
0.001489360018599225,0.0002714704106334464,0.0016641990584246426
0.00099290667906615,0.00046427175215012407,0.001813603382873706
0.000620566671360053,0.00013517536288367883,0.0016795724983987893
0.0011790766890317805,0.0,0.001723352512259598
0.0017996433603918332,0.001038616919060585,0.0018647563062599369
0.0024202100317518866,0.004136785986065355,0.0019393464712397542
0.0007446800154121944,5.0210672737958814e-05,0.001656616699506508
0.0019237566922188116,0.002689363417210811,0.0018840801945021926
0.000496453339533075,0.0,0.0015707446302588004
