4.011244458860417639e-02,4.565630944831959581e-02,1.516862685355442331e-01,5.702647657841139472e-02,2.238303339108637172e-02,1.244979919678714797e-01,9.352304421083925410e-04,2.459494929593616930e-03,5.881934095004438812e-02,7.637111685562353314e-02,1.200877378378103306e-03,1.597462448139932434e-01,1.615126372751747308e-01,6.134178940023490151e-02,7.764163532694406955e-03,1.794315165775456561e-05,1.851017927488178838e-01,1.264468958807285666e-02,7.412721532296541850e-04,1.694986658861188945e-06,2.307692307692307820e-01,6.308563418333744677e-01,5.999999999999999778e-01,8.080808080808081495e-02,5.964213402601994396e-01
3.838252784084766195e-02,4.565630944831959581e-02,1.511863084824603964e-01,5.295315682281058478e-02,2.048031123758043207e-02,1.204819277108433728e-01,7.951637952244423836e-04,8.111631257634451756e-04,2.940745792603434786e-02,9.257105073408912477e-02,1.017201067527368592e-03,1.597462448139932434e-01,1.608349528955750340e-01,6.010411543234393111e-02,5.944437704719154891e-03,1.782409616031570336e-05,1.247214143432633510e-01,1.251591764318724966e-02,6.729395327339829065e-04,1.584531454786790900e-06,2.307692307692307820e-01,6.306657308065511947e-01,1.000000000000000000e+00,7.575757575757575968e-02,4.349220802717204126e-01
6.130392474862147306e-02,7.863031071655041115e-02,2.454317172980992057e-01,8.757637474541750400e-02,3.393301971522459659e-02,1.526104417670682556e-01,2.382614279442845512e-03,6.900644058272478905e-03,8.823122397405443185e-02,1.092852682341726445e-01,3.124035486300392149e-03,2.620298116373415143e-01,2.591318325307628845e-01,1.028546107192654380e-01,1.443649156860366337e-02,6.595228099997587322e-05,1.976074408303793439e-01,2.003834542358816015e-02,1.174927723964215706e-03,8.413366481137187630e-06,2.307692307692307820e-01,6.978669958809600171e-01,4.666666669999999795e-01,1.111111111111111188e-01,6.710860248523378147e-01
8.422532165639529111e-02,9.765377298668358186e-02,2.197333718552054727e-01,1.283095723014256451e-01,6.186643975630019832e-02,2.530120481927710663e-01,5.767558245804972616e-03,2.329633804476059084e-02,2.058787560700946206e-01,1.305423243243814813e-01,7.191577144013003992e-03,2.057163872065094212e-01,2.332573205611626621e-01,1.232085238121361226e-01,3.384690040033968422e-02,1.150626736935066516e-04,3.410830315719803885e-01,3.578071568585368400e-02,2.389556940411700480e-03,2.357292802613022019e-05,3.076923076923077094e-01,7.642533744910773308e-01,2.444444440000000107e-01,1.818181818181818232e-01,8.270780099983551237e-01
3.351713698778246292e-03,1.648700063411540767e-02,6.456260940971847440e-02,1.018329938900203527e-02,3.425269862608303680e-03,2.811244979919678977e-02,5.212974655229381569e-05,7.931331391370419594e-04,1.930562971691977825e-02,7.714254227840758663e-03,5.233148080219735606e-05,7.240297426821284965e-02,6.983149997896631600e-02,1.661460334987586995e-02,6.065752759917505434e-04,1.376579189136847574e-06,9.848249572018606679e-02,2.189123063055329037e-03,5.284966088196667354e-05,4.075676988214906854e-08,0.000000000000000000e+00,3.310791618738107012e-01,0.000000000000000000e+00,2.020202020202020374e-02,5.309915435210775803e-01
3.838252784084766195e-02,4.565630944831959581e-02,1.511863084824603964e-01,5.295315682281058478e-02,2.048031123758043207e-02,1.204819277108433728e-01,7.951637952244423836e-04,8.111631257634451756e-04,2.940745792603434786e-02,9.257105073408912477e-02,1.017201067527368592e-03,1.597462448139932434e-01,1.608349528955750340e-01,6.010411543234393111e-02,5.944437704719154891e-03,1.782409616031570336e-05,1.247214143432633510e-01,1.251591764318724966e-02,6.729395327339829065e-04,1.584531454786790900e-06,2.307692307692307820e-01,6.306657308065511947e-01,1.000000000000000000e+00,7.575757575757575968e-02,4.349220802717204126e-01
2.897610552492161512e-02,4.629042485732403484e-02,1.511873264304470776e-01,5.295315682281058478e-02,2.344769518469086780e-02,1.244979919678714797e-01,8.862056913889949277e-04,4.696440446644514419e-03,5.881934095004438812e-02,5.631405586323753876e-02,1.281781187011774622e-03,1.597462448139932434e-01,1.608153425740670439e-01,5.895675180327856341e-02,7.157588256702656845e-03,2.181245532451759567e-05,1.829485213163370982e-01,1.207236983302571211e-02,5.760235534723861378e-04,1.816426540071465668e-06,1.538461538461538547e-01,6.575168116616613156e-01,2.999999999999999889e-01,7.070707070707070441e-02,7.324133660257605705e-01
1.231484484809168556e-01,1.769181991122384390e-01,3.911594705941670025e-01,1.731160896130345961e-01,1.068730523374079588e-01,2.971887550200803529e-01,1.377114078429972875e-02,6.000228900699849238e-02,2.647026562119927373e-01,1.627006346165376094e-01,1.753665203857401184e-02,4.010894923747024832e-01,4.103968426679460713e-01,2.005185752490903084e-01,5.519835011524929641e-02,6.115985076994626384e-04,3.880340221341156415e-01,6.328783391280708159e-02,3.532751427990921556e-03,1.554647953077054219e-04,3.846153846153846367e-01,8.489513802078352267e-01,1.363636360000000103e-01,2.272727272727272929e-01,9.152652685756957895e-01
1.248783652286733631e-01,1.864299302473050035e-01,3.470019037931301176e-01,2.077393075356415153e-01,1.072054381906538817e-01,3.092369477911646181e-01,1.657016633975428449e-02,6.308983226892833640e-02,2.647026562119927373e-01,2.108270615326287012e-01,2.319853654467136581e-02,3.263880109868640966e-01,3.585916892864284833e-01,2.134178345584478442e-01,6.757248574548099795e-02,4.432242704465513676e-04,3.949711390987252213e-01,5.967506545907198118e-02,4.406160588766904265e-03,1.004263665126788258e-04,4.615384615384616196e-01,8.537121175360730119e-01,1.969696969999999991e-01,2.020202020202020443e-01,9.075052262914000689e-01
9.936209319926478378e-02,1.667723525681674146e-01,3.208586917475443334e-01,1.527494908350305325e-01,7.213829524781623093e-02,2.289156626506024250e-01,8.216417184049654154e-03,1.775339984394985055e-02,1.176431069980644756e-01,1.982747009091112844e-01,1.291148491699385496e-02,3.114477147092962195e-01,3.313479724077497135e-01,1.761319382608697859e-01,3.002547616159165211e-02,3.472060117621087252e-04,2.026118001947394553e-01,4.767065859695811952e-02,2.698660586911483684e-03,5.372979691057779011e-05,3.846153846153846367e-01,8.125428523660525038e-01,4.761904759999999737e-01,1.363636363636363813e-01,8.014683187894156013e-01
