1.017761694018219659e-04,4.028324651372198052e-04,2.186057845348380116e-02,1.145223379437400752e-04,3.635306092773011102e-03,3.925233644859812965e-01,6.652237570819276025e-01,2.276591724919705198e-02,4.127954509602700384e-01,1.637002040146907098e-03,3.682044617717132855e-03,1.784960242738842795e-01,5.931050242423624788e-03,7.494807510209374564e-04,3.566346475024503161e-07,1.193989501960204423e-03,3.827019916930065701e-04,1.077914554980235508e-03,1.025760821129546863e-02,2.364986648941733993e-01,7.531254707034192725e-04,3.800753718728227463e-04,0.000000000000000000e+00,1.282051282051282007e-02,8.126579365601026561e-01
7.267457258732377598e-05,2.685549767581465368e-04,1.256649918378730489e-02,5.928256861972093549e-05,2.908244874218408969e-03,3.738317757009345654e-01,6.588579795021962671e-01,1.634233893822029104e-02,5.206002226532185917e-01,1.575200086648180075e-03,2.960075084831420046e-03,3.468728506881234575e-01,5.433888679336282973e-03,1.715562496634264432e-03,3.297602938166704824e-07,1.058820878893728225e-03,2.587097677230584553e-03,6.777930108977189188e-04,7.387050168595333047e-03,2.333283783263650768e-01,6.025003765627353746e-04,9.301844627213780563e-04,0.000000000000000000e+00,1.282051282051282007e-02,7.857736910119319518e-01
4.948850318912612680e-05,2.606563009711422205e-04,1.147082340385441671e-02,5.794087937977311257e-05,2.762832630507488455e-03,3.738317757009345654e-01,6.588579795021962671e-01,1.624787455129416205e-02,5.206002226532185917e-01,1.572762876933432889e-03,2.815681178254277658e-03,4.478989466578982559e-01,5.433888679336282973e-03,1.544609610099783150e-03,3.288789000375544209e-07,1.058820878893728225e-03,2.508152634212606081e-03,6.136086318561092883e-04,6.589189558141726917e-03,2.332612822484293746e-01,4.518752824220515310e-04,7.401467767849667645e-04,2.325581395348837177e-02,0.000000000000000000e+00,7.311403406535192939e-01
2.800638423915645468e-03,5.586338450358798585e-03,2.867589235938696954e-02,3.336804781851377116e-03,1.410498763995928460e-02,6.168224299065420135e-01,7.575275319880323543e-01,2.754581522765917612e-01,8.241193639603846544e-01,1.079580513257341612e-02,1.443939065771424578e-02,6.475057326454884965e-01,5.086860670171906851e-02,1.203028343621340493e-02,2.276242368154037885e-06,1.660321250718235775e-02,3.472198728357183545e-02,6.307517651996844867e-03,2.657767644358093734e-02,3.139685895701327945e-01,1.084500677812923544e-02,3.102500964170452555e-02,0.000000000000000000e+00,2.564102564102564361e-02,8.907400909349149076e-01
1.017761694018219659e-04,4.028324651372198052e-04,2.186057845348380116e-02,1.145223379437400752e-04,3.635306092773011102e-03,3.925233644859812965e-01,6.652237570819276025e-01,2.276591724919705198e-02,4.127954509602700384e-01,1.637002040146907098e-03,3.682044617717132855e-03,1.784960242738842795e-01,5.931050242423624788e-03,7.494807510209374564e-04,3.566346475024503161e-07,1.193989501960204423e-03,3.827019916930065701e-04,1.077914554980235508e-03,1.025760821129546863e-02,2.364986648941733993e-01,7.531254707034192725e-04,3.800753718728227463e-04,0.000000000000000000e+00,1.282051282051282007e-02,8.126579365601026561e-01
1.596614561604847531e-04,6.022740287590785339e-04,1.394995600648941958e-02,1.237072942383608354e-04,4.798604042460375210e-03,4.205607476635513930e-01,6.705285717317037708e-01,3.429057245418477839e-02,5.206002226532185917e-01,1.708447475081398791e-03,4.837195870334272396e-03,1.151071016809050440e-01,9.311748876637741465e-03,2.391329201052919736e-03,3.791201391382471035e-07,1.644551578187632927e-03,3.277770125169863352e-03,9.919639859504326279e-04,1.177051956275935660e-02,2.396477843737056246e-01,2.259376412110257817e-03,1.094883790406242681e-03,0.000000000000000000e+00,1.282051282051282007e-02,8.137607612072068619e-01
8.092127814577107058e-05,2.922510041191594857e-04,1.592879512886868562e-02,6.149310507672748629e-05,3.926130580194852129e-03,3.831775700934579310e-01,6.599189424321515451e-01,1.785376912903835142e-02,4.314211067293948210e-01,1.597082431776933971e-03,3.970832430871417199e-03,1.540048497872268940e-01,5.723899588962150925e-03,6.880704646286388846e-04,3.440684335185546986e-07,1.329158124743469883e-03,4.029408086968493011e-04,7.346086792096893437e-04,8.846194853256269391e-03,2.340379186170844228e-01,6.025003765627353746e-04,3.800753718728227463e-04,0.000000000000000000e+00,1.282051282051282007e-02,7.831608970786130275e-01
2.356586626750714186e-04,3.337190520009321055e-04,2.658381747715167151e-02,6.736225668583843381e-05,6.543550966991420505e-03,3.831775700934579310e-01,6.609799053621066012e-01,1.813716228981673839e-02,8.880519981166516974e-01,7.513241188372312904e-03,7.075301422279980934e-03,8.876248684286387469e-01,5.266423728747802319e-02,2.259437168609815770e-03,8.670543954367671194e-07,1.184978260299714668e-02,1.525882141638052088e-02,1.084889760572189553e-03,1.504642621215785889e-02,2.360986385244233376e-01,2.410001506250941498e-03,2.819704468327793867e-02,1.046511627906976660e-01,1.282051282051282007e-02,7.844777465594283683e-01
1.017761694018219659e-04,4.028324651372198052e-04,2.186057845348380116e-02,1.145223379437400752e-04,3.635306092773011102e-03,3.925233644859812965e-01,6.652237570819276025e-01,2.276591724919705198e-02,4.127954509602700384e-01,1.637002040146907098e-03,3.682044617717132855e-03,1.784960242738842795e-01,5.931050242423624788e-03,7.494807510209374564e-04,3.566346475024503161e-07,1.193989501960204423e-03,3.827019916930065701e-04,1.077914554980235508e-03,1.025760821129546863e-02,2.364986648941733993e-01,7.531254707034192725e-04,3.800753718728227463e-04,0.000000000000000000e+00,1.282051282051282007e-02,8.126579365601026561e-01
7.267457258732377598e-05,2.685549767581465368e-04,1.256649918378730489e-02,5.928256861972093549e-05,2.908244874218408969e-03,3.738317757009345654e-01,6.588579795021962671e-01,1.634233893822029104e-02,5.206002226532185917e-01,1.575200086648180075e-03,2.960075084831420046e-03,3.468728506881234575e-01,5.433888679336282973e-03,1.715562496634264432e-03,3.297602938166704824e-07,1.058820878893728225e-03,2.587097677230584553e-03,6.777930108977189188e-04,7.387050168595333047e-03,2.333283783263650768e-01,6.025003765627353746e-04,9.301844627213780563e-04,0.000000000000000000e+00,1.282051282051282007e-02,7.857736910119319518e-01
1.131117080945692743e-01,2.529234973756649962e-01,4.104061269578154758e-01,1.628496001825170403e-01,3.990111967427657502e-01,9.719626168224297924e-01,8.674326819020944379e-01,2.814094086529378425e-01,9.727703104258539346e-01,2.534246129824644922e-01,4.003321059851275288e-01,6.773104259603058841e-01,5.817658002222224622e-01,2.341262635438072781e-01,4.088912802835438639e-04,3.487575750580884648e-01,2.262804361101351802e-01,2.507813858362266668e-01,4.381332517854417130e-01,4.996581307465851607e-01,3.896671185419490757e-01,3.597533101795091087e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.899660322704340043e-01
1.048664111136875660e-01,2.488359326558902684e-01,3.812369500383928633e-01,1.610507672748400232e-01,3.866511560273375170e-01,9.719626168224297924e-01,8.483565684214994240e-01,2.834876251653126733e-01,9.651988611324540113e-01,2.194619782489077853e-01,3.875532452530503491e-01,5.954433372420105952e-01,5.056543397512056615e-01,1.895259384785427381e-01,3.005875036874496053e-04,2.859717496878912413e-01,1.363482845044491631e-01,2.446831153098181222e-01,3.986983563306420453e-01,4.936946625384452947e-01,3.768639855399909533e-01,1.215486297592057036e-01,0.000000000000000000e+00,6.282051282051281937e-01,9.892219355300061467e-01
1.131117080945692743e-01,2.529234973756649962e-01,4.104061269578154758e-01,1.628496001825170403e-01,3.990111967427657502e-01,9.719626168224297924e-01,8.674326819020944379e-01,2.814094086529378425e-01,9.727703104258539346e-01,2.534246129824644922e-01,4.003321059851275288e-01,6.773104259603058841e-01,5.817658002222224622e-01,2.341262635438072781e-01,4.088912802835438639e-04,3.487575750580884648e-01,2.262804361101351802e-01,2.507813858362266668e-01,4.381332517854417130e-01,4.996581307465851607e-01,3.896671185419490757e-01,3.597533101795091087e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.899660322704340043e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.131117080945692743e-01,2.529234973756649962e-01,4.104061269578154758e-01,1.628496001825170403e-01,3.990111967427657502e-01,9.719626168224297924e-01,8.674326819020944379e-01,2.814094086529378425e-01,9.727703104258539346e-01,2.534246129824644922e-01,4.003321059851275288e-01,6.773104259603058841e-01,5.817658002222224622e-01,2.341262635438072781e-01,4.088912802835438639e-04,3.487575750580884648e-01,2.262804361101351802e-01,2.507813858362266668e-01,4.381332517854417130e-01,4.996581307465851607e-01,3.896671185419490757e-01,3.597533101795091087e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.899660322704340043e-01
1.048664111136875660e-01,2.488359326558902684e-01,3.812369500383928633e-01,1.610507672748400232e-01,3.866511560273375170e-01,9.719626168224297924e-01,8.483565684214994240e-01,2.834876251653126733e-01,9.651988611324540113e-01,2.194619782489077853e-01,3.875532452530503491e-01,5.954433372420105952e-01,5.056543397512056615e-01,1.895259384785427381e-01,3.005875036874496053e-04,2.859717496878912413e-01,1.363482845044491631e-01,2.446831153098181222e-01,3.986983563306420453e-01,4.936946625384452947e-01,3.768639855399909533e-01,1.215486297592057036e-01,0.000000000000000000e+00,6.282051282051281937e-01,9.892219355300061467e-01
1.131117080945692743e-01,2.529234973756649962e-01,4.104061269578154758e-01,1.628496001825170403e-01,3.990111967427657502e-01,9.719626168224297924e-01,8.674326819020944379e-01,2.814094086529378425e-01,9.727703104258539346e-01,2.534246129824644922e-01,4.003321059851275288e-01,6.773104259603058841e-01,5.817658002222224622e-01,2.341262635438072781e-01,4.088912802835438639e-04,3.487575750580884648e-01,2.262804361101351802e-01,2.507813858362266668e-01,4.381332517854417130e-01,4.996581307465851607e-01,3.896671185419490757e-01,3.597533101795091087e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.899660322704340043e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.120792838319934481e-01,2.497640270608632862e-01,4.442797309243143866e-01,1.612786062035691248e-01,3.898502253889777891e-01,9.719626168224297924e-01,8.440384492965816721e-01,2.843378046476478516e-01,9.807680906947893185e-01,2.545879213353584580e-01,3.913074868240560833e-01,7.084972447640855986e-01,5.594152160147974895e-01,2.423704546307911267e-01,4.266371016020520769e-04,3.720516343977154361e-01,2.626997119370264033e-01,2.481144911008913156e-01,4.252701199839311053e-01,4.974167548774773850e-01,3.789727368579605127e-01,2.427145496160909299e-01,6.860465116279069742e-01,6.282051282051281937e-01,9.894959906396834093e-01
1.081324826968309699e-01,2.500543033960356820e-01,3.937804660800542367e-01,1.614408383016223969e-01,3.907226988512432775e-01,9.719626168224297924e-01,8.497676491183397962e-01,2.842433402607217330e-01,9.691702516013606106e-01,2.333362740024002846e-01,3.918128654970760572e-01,6.356782812996718546e-01,5.363478142709737773e-01,2.098361016713709559e-01,3.429663584079211758e-04,3.173984544772121552e-01,1.758389839779886943e-01,2.467465869455216509e-01,4.151706562414422264e-01,4.952556273659954877e-01,3.800271125169453201e-01,6.993566808148521385e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.896274942628079385e-01
1.048464292612460852e-01,2.489287420963875730e-01,3.804484415058277391e-01,1.610526881955580136e-01,3.866511560273375170e-01,9.719626168224297924e-01,8.415770152990854625e-01,2.832986963914604361e-01,9.649544580695263996e-01,2.192443115481244043e-01,3.875532452530503491e-01,5.954433372420105952e-01,5.056502454989472151e-01,1.894111682525626006e-01,3.005610137825286371e-04,2.848228164450697375e-01,1.362452363950946987e-01,2.447439550569525668e-01,3.997326371041709514e-01,4.929793653623619765e-01,3.768639855399909533e-01,7.510828116448868552e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.889356213768003556e-01
1.081324826968309699e-01,2.500543033960356820e-01,3.937804660800542367e-01,1.614408383016223969e-01,3.907226988512432775e-01,9.719626168224297924e-01,8.497676491183397962e-01,2.842433402607217330e-01,9.691702516013606106e-01,2.333362740024002846e-01,3.918128654970760572e-01,6.356782812996718546e-01,5.363478142709737773e-01,2.098361016713709559e-01,3.429663584079211758e-04,3.173984544772121552e-01,1.758389839779886943e-01,2.467465869455216509e-01,4.151706562414422264e-01,4.952556273659954877e-01,3.800271125169453201e-01,6.993566808148521385e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.896274942628079385e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.048224493495000104e-01,2.488221099732630115e-01,3.798904641514426750e-01,1.610278344367299108e-01,3.869419805147593650e-01,9.719626168224297924e-01,8.424363952723491478e-01,2.832986963914604361e-01,9.651988611324540113e-01,2.190292959538332196e-01,3.878420330662046278e-01,5.947466057212437152e-01,5.054471890977442206e-01,1.895405584900717866e-01,3.006048938769895142e-04,2.882696164567445929e-01,1.374872812831379187e-01,2.446406768927600062e-01,3.980560973670022595e-01,4.922745616566317484e-01,3.767133604458502427e-01,1.508031996576767730e-01,0.000000000000000000e+00,6.282051282051281937e-01,9.890608941937588661e-01
1.048484267434260098e-01,2.488359326558902684e-01,3.807576899958672878e-01,1.610310615835361114e-01,3.866511560273375170e-01,9.719626168224297924e-01,8.416831115920809792e-01,2.834876251653126733e-01,9.651988611324540113e-01,2.192637331172334059e-01,3.875532452530503491e-01,5.954433372420105952e-01,5.054057590088134599e-01,1.894990068825917751e-01,3.005747478835122397e-04,2.859717496878912413e-01,1.366034510277445713e-01,2.446624312919491451e-01,3.985846957188285411e-01,4.930143432284723737e-01,3.767133604458502427e-01,1.215486297592057036e-01,0.000000000000000000e+00,6.282051282051281937e-01,9.890270320840243157e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
1.056886169847364859e-01,2.489188687516538101e-01,3.881496510111593912e-01,1.610614416835067508e-01,3.872328050021812129e-01,9.719626168224297924e-01,8.425424915653448865e-01,2.831097676176081990e-01,9.676811756609042803e-01,2.233510108154333762e-01,3.882030178326474901e-01,6.113166649008010545e-01,5.108602887467712517e-01,1.967696660704179867e-01,3.140833982032472803e-04,2.974385547074488434e-01,1.511083090888231950e-01,2.450517407236265099e-01,4.011101361035000479e-01,4.927166510270885036e-01,3.770146106341316083e-01,1.739176030838570641e-01,0.000000000000000000e+00,6.282051282051281937e-01,9.891648383893323349e-01
1.081324826968309699e-01,2.500543033960356820e-01,3.937804660800542367e-01,1.614408383016223969e-01,3.907226988512432775e-01,9.719626168224297924e-01,8.497676491183397962e-01,2.842433402607217330e-01,9.691702516013606106e-01,2.333362740024002846e-01,3.918128654970760572e-01,6.356782812996718546e-01,5.363478142709737773e-01,2.098361016713709559e-01,3.429663584079211758e-04,3.173984544772121552e-01,1.758389839779886943e-01,2.467465869455216509e-01,4.151706562414422264e-01,4.952556273659954877e-01,3.800271125169453201e-01,6.993566808148521385e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.896274942628079385e-01
1.048284441355255697e-01,2.488359326558902684e-01,3.808224856170924766e-01,1.610316408150141709e-01,3.866511560273375170e-01,9.719626168224297924e-01,8.415770152990854625e-01,2.832986963914604361e-01,9.651988611324540113e-01,2.192443115481244043e-01,3.875532452530503491e-01,5.954433372420105952e-01,5.054057590088134599e-01,1.895351721869712736e-01,3.005572447459306236e-04,2.848228164450697375e-01,1.364561152229272489e-01,2.446624816299341754e-01,3.985846957188285411e-01,4.929793653623619765e-01,3.767133604458502427e-01,1.215486297592057036e-01,0.000000000000000000e+00,6.282051282051281937e-01,9.890052130688016252e-01
1.037030734077376698e-01,2.486977058296176990e-01,3.708364796270703367e-01,1.610058472826655651e-01,3.856332703213610769e-01,9.719626168224297924e-01,8.399749612748531602e-01,2.814094086529378425e-01,9.625759814202861087e-01,2.140596827727456464e-01,3.864702909537218178e-01,5.801946539333520114e-01,4.997322681839915237e-01,1.820910970435334897e-01,2.875515012952323604e-04,2.713510104001097822e-01,1.220846507589261748e-01,2.442051664544296341e-01,3.950851135826534133e-01,4.908595300249518623e-01,3.764121102575688771e-01,1.862369322176831571e-02,0.000000000000000000e+00,6.282051282051281937e-01,9.887433112849270955e-01
