4.5061722217604906e-10,0.375,0.014083689561875352,4.150227592972452e-09,0.18181819877685884,0.09999992319229219,0.02219626168224299,0.003827337637887356,0.00464404242126332,0.012180028763518463,0.05076741439929205,0.06384033299085827,0.1529886286652243,0.07092198581560283,0.7500000002812501,0.22972972972972974,0.052410901467505246,0.07978024082813394,0.08888888888888889,0.12688821753799256,0.25,0.017987467747880577,0.0360655737704918,0.04829362524146813,0.0879120879120879,0.06844305120167189
2.5633357275127388e-09,0.0,0.025013861773284525,1.9642339313173862e-08,0.18181819877685884,0.09999992319229219,0.04322429906542056,0.010557676732239042,0.013512862278681098,0.015562737518661818,0.07201889019986726,0.08109044151254176,0.16291759480314472,0.11347517730496454,0.7500000002812501,0.22972972972972974,0.08385744234800839,0.09686163114324488,0.1111111111111111,0.1332326284148922,0.25,0.029635090305934392,0.0721311475409836,0.09594333547971667,0.15384615384615383,0.10031347962382443
2.7494852660248556e-11,0.0,0.0012246664339818003,6.338908949679732e-10,0.0,0.07430659281520219,0.0011682242990654203,0.0001404663133424916,0.0003244886091647149,0.0004094581482668499,0.001180637536230678,0.00394245546985693,0.01377301469110629,0.0070921985815602835,0.0,0.0,0.006289308176100629,0.00844290715764949,0.022222222222222223,0.0,0.0,0.004423147806855879,0.00655737704918033,0.004507405022537025,0.010989010989010992,0.029780564263322873
8.851972269714076e-10,0.0,0.01601254347634896,6.785483710326301e-09,0.18181819877685884,0.09999992319229219,0.025700934579439248,0.004702828904552522,0.004950860858641838,0.012555761770761575,0.054309327037668685,0.07010104946468584,0.15978513087030655,0.07801418439716312,0.7500000002812501,0.22972972972972974,0.06289308176100629,0.08828006270196626,0.1111111111111111,0.12688821753799256,0.25,0.019166973829708805,0.039344262295081964,0.05215711526078558,0.09890109890109891,0.09979101358411703
1.0415866573149243e-08,0.0,0.03863830876308151,4.791145039024242e-08,0.36363639755371757,0.3000000256025693,0.0852803738317757,0.02087282348634316,0.023006563665628945,0.03669690760703942,0.15348288070442223,0.13341567257323958,0.27987189241553223,0.19148936170212766,0.8087500000239063,0.33783783783783783,0.1069182389937107,0.15081870068622608,0.2,0.3595166163787936,0.25,0.045853298931072616,0.08852459016393442,0.09980682549903412,0.2087912087912088,0.12173458725182863
1.6376151592313278e-08,0.0,0.04133258899075564,7.53287615101865e-08,0.36363639755371757,0.3000000256025693,0.0852803738317757,0.017769120832183904,0.024548687748787986,0.031178633411311697,0.165289256215152,0.16166903122465662,0.3236217932807641,0.19148936170212766,0.8999999998875001,0.3783783783783783,0.11530398322851154,0.18270927380670773,0.2,0.2537764350759851,0.25,0.04850718761518614,0.08852459016393442,0.10624597553122987,0.2087912087912088,0.1347962382445141
4.432434816046704e-09,0.0,0.020513206813184054,3.4069701086969684e-08,0.18181819877685884,0.09999992319229219,0.03271028037383177,0.008642539593090963,0.008774043481473627,0.013636818954323875,0.06139315229957965,0.08188727929609665,0.1674400556132129,0.09219858156028368,0.7500000002812501,0.22972972972972974,0.07337526205450734,0.10334335140118003,0.1111111111111111,0.12688821753799256,0.25,0.027128639882049388,0.05573770491803279,0.07405022537025113,0.12087912087912087,0.11389759665621733
6.47943163101771e-10,0.0,0.00964426555153543,7.450952426829798e-09,0.09090913047933723,0.0,0.011682242990654203,0.0022498428951101203,0.0024240262932156177,0.006312733032078004,0.02243211333680588,0.03861187283637397,0.09257156918174544,0.042553191489361694,0.5624999999296876,0.13513513513513511,0.04402515723270441,0.05342770557630075,0.06666666666666667,0.06344410876899627,0.25,0.01238481385919646,0.029508196721311473,0.04056664520283323,0.06043956043956044,0.05538140020898641
9.141306493945339e-10,0.0,0.01601254351161942,7.02505244826756e-09,0.18181819877685884,0.09999992319229219,0.025700934579439248,0.004702828904552522,0.00488339293000363,0.012582895888944897,0.054309327037668685,0.07258726968658315,0.16630678778544236,0.07801418439716312,0.7500000002812501,0.18918918918918917,0.06289308176100629,0.08957254430974364,0.1111111111111111,0.12688821753799256,0.25,0.018577220788794695,0.039344262295081964,0.05215711526078558,0.09890109890109891,0.06530825496342736
2.064191369248622e-10,0.375,0.01151188467176818,1.895619581458604e-09,0.18181819877685884,0.09999992319229219,0.018691588785046728,0.0022131506202235757,0.0027083554210480657,0.011676921692211056,0.04722550177575772,0.05506157716444478,0.14613721707121138,0.06382978723404255,0.7500000002812501,0.18918918918918917,0.04821802935010483,0.06881167922640134,0.08888888888888889,0.12688821753799256,0.25,0.01172134168816808,0.029508196721311473,0.03412749517063748,0.07692307692307693,0.10710553814002087
