5.621537817904707218e-02,2.214656915854133420e-02,3.734765424542726281e-02
9.776587478762641115e-02,1.416744330399282159e-01,3.957492896752791423e-02
1.283177093375455213e-02,1.880845399378391057e-04,3.221573621415890765e-02
7.026922287061040939e-02,6.895854488453088960e-02,3.795798459840011435e-02
5.132708432222449213e-02,5.934294632330960884e-02,3.688425802638369000e-02
2.749665250422228535e-02,1.311370121066763282e-02,3.439232349096883051e-02
1.955317484008402620e-02,3.264191773855628937e-03,3.242658706795627926e-02
4.460568041589502153e-02,1.158492848658108053e-02,3.517359390870514885e-02
6.660300218439033082e-02,3.852490922926608830e-02,3.791926295764282834e-02
2.627457874641349680e-02,2.374652108925846307e-03,3.367549004547160801e-02
2.138628488959092022e-02,2.523963483458466998e-03,3.282762732424482355e-02
4.399464353699062552e-02,8.978816767789927697e-03,3.600859896419102840e-02
4.888293856822578318e-03,2.867518395773612462e-05,2.910016772942655358e-02
9.165550834740762362e-03,7.130254075512342405e-04,3.083892547514013871e-02
9.898794854543520316e-02,1.082858196778186816e-01,3.921989388519092623e-02
2.688561562531789281e-02,3.769507098900099981e-03,3.313494783198261961e-02
2.077524859789281475e-02,1.948561229623962249e-02,3.272647539896522684e-02
3.116287260323607686e-02,5.635991781151270322e-03,3.486010469428241221e-02
2.932976255372918284e-02,3.912536141463486203e-03,3.331317142994034974e-02
5.316019437173138962e-02,1.298069306572388788e-02,3.657567404860199295e-02
5.988159827806086022e-02,2.630839439925030179e-02,3.710521664053229723e-02
9.776587713645156635e-03,1.456884346239819238e-04,2.956311801786638827e-02
2.505250557581099879e-02,1.539888212061567199e-03,3.372134657588858608e-02
5.560434130014267617e-02,1.564522661763753306e-02,3.736638333078395185e-02
8.187892004655616951e-02,4.894362877602194406e-02,3.768849387021214886e-02
7.576855301913110186e-02,7.116127693221765971e-02,3.809421639783986541e-02
4.155049660857934590e-02,1.079862719228193331e-02,3.552662230332534476e-02
1.710902791167273618e-02,9.353043335203953040e-04,3.193888763100938277e-02
9.104447088129694055e-02,1.155491127318059169e-01,3.903453539757349711e-02
3.788427650956555093e-02,1.111781590661578556e-02,3.507400274053860956e-02
2.871872567482479030e-02,3.617944876594452949e-03,3.452008260893769942e-02
3.116287260323607686e-02,7.617238866295658606e-03,3.364501812088333682e-02
2.749665250422228535e-02,7.881759729922990440e-03,3.444011238733531155e-02
2.810768879592039082e-02,4.903109579547582780e-03,3.504092955409524729e-02
5.316019437173138962e-02,4.133864623835337843e-02,3.599120767064552945e-02
2.749665250422228535e-02,1.239456305556841872e-02,3.455218961240631714e-02
4.643879046540191902e-02,1.470571350711689235e-02,3.580049801578333302e-02
1.833110166948152472e-02,1.683626425841111638e-03,3.392142077342913398e-02
3.360701953164736688e-02,1.014827093676736250e-02,3.500793068941916719e-02
6.599196530548594175e-02,3.156536499889568692e-02,3.795798459840011435e-02
1.069314256223671683e-01,1.347048447867898180e-01,4.030462007876603470e-02
4.032842343797683748e-02,6.516074031242949371e-02,3.604353019481660453e-02
4.338360724529252005e-02,3.966990469966882871e-02,3.616630975437714474e-02
5.499330442123828711e-02,2.502030051083912673e-02,3.670209537475967176e-02
5.438226812954018163e-02,3.870908561913227047e-02,3.653970231323438317e-02
4.704982734430631502e-02,3.117347081813996376e-02,3.525698293160280106e-02
3.788427650956555093e-02,5.796850313094828802e-03,3.562881473334698207e-02
8.248995692546057246e-02,3.736957681754955740e-02,3.854861968304152536e-02
7.393544296962420437e-02,4.588521228059420226e-02,3.736638333078395185e-02
4.032842343797683748e-02,8.543740226676340213e-03,3.648589335371753978e-02
6.599196530548594175e-02,8.972111245605832175e-02,3.747942673882970199e-02
5.071604744332010306e-02,1.785964457362535299e-02,3.686597487163073561e-02
5.377123125063578563e-02,1.565070727779719825e-02,3.701283468379273217e-02
3.971738655907244148e-02,1.362718742146350193e-02,3.645007026188450128e-02
1.222073464205644319e-02,9.436910539897545901e-04,3.122762831805879838e-02
2.077524859789281475e-02,2.249814849733497695e-03,3.314973786367302055e-02
2.077524859789281475e-02,3.340412262827159844e-03,3.381335692379170560e-02
3.544012958115425743e-02,1.903710004393293492e-02,3.549273157744180923e-02
2.260835864739970530e-02,1.841648272920033995e-03,3.447207074726935105e-02
1.289287473908624915e-01,2.283342152318662832e-01,4.128990374770918903e-02
8.432306697496746994e-02,9.974036819016422750e-02,3.930291129925213289e-02
1.772006479057712872e-02,9.601947015310216852e-04,3.313494783198261961e-02
4.888293739381320557e-02,1.372886869877170020e-02,3.630766975575980271e-02
6.049263515696525623e-02,3.654518069553021331e-02,3.688425802638369000e-02
4.399464353699062552e-02,1.263929650058835501e-02,3.573160173750692531e-02
3.299598265274297088e-02,1.059578109931208663e-02,3.442413320736829180e-02
4.277257036638813098e-02,7.024444959223132001e-02,3.618392401322451102e-02
3.299598265274297088e-02,1.210952247696918047e-02,3.581774066579425375e-02
4.643879046540191902e-02,2.787589403844536670e-02,3.699440288550519262e-02
5.438226812954018163e-02,3.658266656101045317e-02,3.643223303773526767e-02
2.016421171898841874e-02,5.245485109296723833e-03,3.274089382181918917e-02
6.232574520647215371e-02,2.778335490311939493e-02,3.763126610940003419e-02
3.238494577383857487e-02,1.011423071839172814e-02,3.504092955409524729e-02
6.171470832756776465e-02,4.537581151267403023e-02,3.747942673882970199e-02
3.116287260323607686e-02,7.550137394157999809e-03,3.401454594784157626e-02
1.301508211486712696e-01,1.310409964907146285e-01,4.081372418469200736e-02
3.116287260323607686e-02,3.265186155234808298e-03,3.557768135745251886e-02
5.438226812954018163e-02,1.133000455952024900e-02,3.634319556052369171e-02
5.865952510745836568e-02,2.873104660777421951e-02,3.770766888617257256e-02
5.804848822855396967e-02,2.023111312046127139e-02,3.662978029518799972e-02
9.471069156751701912e-02,1.226504295383458593e-01,4.002249465013903162e-02
2.383043181800221025e-02,1.379214681304832997e-03,3.364501812088333682e-02
3.360701953164736688e-02,3.609565864507877954e-03,3.479485018260314311e-02
6.232574520647215371e-02,2.238582965178439327e-02,3.682940856212481295e-02
6.110367203586965223e-02,3.221865043986830296e-02,3.725400881864379676e-02
2.871872567482479030e-02,3.961160620067087981e-03,3.381335692379170560e-02
4.155049660857934590e-02,9.946766102401992382e-03,3.599120767064552945e-02
5.010501115162199759e-02,2.518243863432488572e-02,3.627221827276320976e-02
5.499330735726971724e-03,5.642536198135172628e-04,2.986010779995108486e-02
8.615617702447435355e-02,7.472030663919140836e-02,3.901402258980188331e-02
7.332440609071981530e-02,5.099257087877838435e-02,3.786129197915782257e-02
5.804848822855396967e-02,2.363276077612720683e-02,3.801625286395427655e-02
5.132708432222449213e-02,1.908471472439178876e-02,3.734765424542726281e-02
6.660300218439033082e-02,1.523895784466557657e-01,3.870922902215189615e-02
1.588695474107023470e-02,9.834431840085840551e-04,3.309072638044598114e-02
3.788427650956555093e-02,5.515794968395093360e-03,3.586954293759431200e-02
4.827190051490880957e-02,2.066860238538635597e-02,3.704969828036781127e-02
1.955317484008402620e-02,1.891059006567638416e-03,3.290031401265294114e-02
2.077524859789281475e-02,1.801045137441813909e-02,3.313494783198261961e-02
7.576855301913110186e-02,7.768898214224388699e-02,3.821171911192293436e-02
9.471069156751701912e-02,8.690910212471472662e-02,4.004404796265268601e-02
1.466488098326144789e-02,3.607523143070028330e-04,3.213219854772667722e-02
3.666220333896304945e-02,5.765292193975750379e-03,3.461655226287812387e-02
3.177390948214046940e-02,1.341515293621472517e-02,3.490923138246009028e-02
3.360701953164736688e-02,9.015454711163883861e-03,3.537448564568586307e-02
5.254915749282699361e-02,1.124282275022939030e-02,3.646798180780101706e-02
3.788427650956555093e-02,6.167569566341979739e-03,3.574877006575056387e-02
3.360701953164736688e-02,5.600340510773708577e-03,3.453613611067200134e-02
2.321939552630410131e-02,2.626877331173880711e-02,3.314973786367302055e-02
3.238494577383857487e-02,7.485502604511328796e-03,3.455218961240631714e-02
3.788427650956555093e-02,1.301089450947292073e-02,3.499143125708113061e-02
3.360701953164736688e-02,7.695170616245312033e-03,3.547578621450003800e-02
3.482909270224986836e-02,7.741066327343259709e-03,3.499143125708113061e-02
1.283177093375455213e-02,8.459718854327060453e-04,3.276973066752710689e-02
2.444146869690660279e-02,6.814233506502851215e-03,3.353873799366083319e-02
6.538092901378783628e-02,3.164452238170805537e-02,3.755523494146393443e-02
1.283177093375455213e-02,5.326492503977328782e-04,3.193888763100938277e-02
2.566354245471539133e-02,2.672504019712653844e-03,3.341803944358437417e-02
3.238494577383857487e-02,4.225411690296967254e-03,3.474602078149462148e-02
7.699062677693989387e-02,5.449943025106775141e-02,3.874958574178953563e-02
1.405384469156333895e-02,2.525651619288236862e-03,3.176140725072453680e-02
1.405384469156333895e-02,1.186736363179921334e-03,3.269763855325730217e-02
5.743745134964958060e-02,2.282879957686913958e-02,3.684769171687777428e-02
3.605116646005865344e-02,1.247451440180756890e-02,3.522361245809028929e-02
7.026922287061040939e-02,7.925180279308885467e-02,3.838934813574235161e-02
2.077524859789281475e-02,2.304413324994961446e-03,3.313494783198261961e-02
2.444146869690660279e-02,3.213439781603549469e-03,3.445609156730233130e-02
5.743745134964958060e-02,2.610572559908449705e-02,3.697597108721766002e-02
3.177390948214046940e-02,1.165266975448983958e-02,3.455218961240631714e-02
3.116287260323607686e-02,4.509596638407144253e-03,3.477857371556697386e-02
7.576855301913110186e-02,4.798435137204225265e-02,3.852862712764092840e-02
3.055183572433168085e-02,6.228627666376719031e-03,3.522361245809028929e-02
5.010501115162199759e-02,2.262824287358624481e-02,3.600859896419102840e-02
5.682641505795146125e-02,2.046414524041458363e-02,3.673836439719644492e-02
2.932976255372918284e-02,3.959657485424141962e-03,3.404568676833544250e-02
1.894213854838592073e-02,2.178705018547982559e-03,3.193888763100938277e-02
2.810768879592039082e-02,5.433754650421386730e-03,3.486010469428241221e-02
3.177390948214046940e-02,1.647685320270858914e-02,3.474602078149462148e-02
2.444146869690660279e-02,3.299688876577503566e-03,3.310544209036909297e-02
4.888293739381320557e-02,1.446895052989596170e-02,3.645007026188450128e-02
3.666220333896304945e-02,5.704696596908072001e-03,3.450410342897067273e-02
4.277257036638813098e-02,2.820345405648301204e-02,3.607853574720946976e-02
4.888293739381320557e-02,2.006543684927750149e-02,3.588693423113981096e-02
1.118197194791897553e-01,1.187125096923735412e-01,4.085861453213424088e-02
7.943477076931973815e-03,1.480009494592832142e-04,2.999262351102641166e-02
1.772006479057712872e-02,6.567542132255693157e-04,3.274089382181918917e-02
5.438226812954018163e-02,2.529017870050156991e-02,3.634319556052369171e-02
2.077524859789281475e-02,2.822748108562179135e-03,3.295865659997438551e-02
2.077524859789281475e-02,1.881134463732803477e-02,3.210440220676079315e-02
3.910634968016805241e-02,1.074763624016353974e-02,3.614869549552977845e-02
2.871872567482479030e-02,6.136720618439061269e-03,3.484375390547895385e-02
1.222073464205644319e-02,3.145020176009768608e-04,3.329830707648265969e-02
3.360701953164736688e-02,7.826567709187133917e-03,3.476229724853079767e-02
1.894213854838592073e-02,1.290853489447970010e-03,3.312023212205950085e-02
1.894213854838592073e-02,4.393685686479058966e-03,3.284212006886607499e-02
1.772006479057712872e-02,7.069828062865919291e-03,3.114907021003489318e-02
1.222073464205644319e-02,7.982955379115775577e-04,3.202145911446686866e-02
1.955317484008402620e-02,1.864033416525750489e-03,3.248329457639737711e-02
4.093946031688122655e-02,1.947474347651370272e-02,3.641439581358604100e-02
2.444146869690660279e-02,6.338225452804431385e-03,3.362978215858920122e-02
6.721403906329473377e-02,6.020835104174163815e-02,3.836950422387633286e-02
3.971738655907244148e-02,7.858233745665191977e-03,3.481112664963931930e-02
1.710902791167273618e-02,5.381915776196716412e-03,3.271205697611126451e-02
3.544012958115425743e-02,1.662588707546097666e-02,3.576601271576148461e-02
5.438226812954018163e-02,1.802655418605461635e-02,3.729139266758989268e-02
2.932976255372918284e-02,2.797572530388532479e-03,3.366025408317747242e-02
2.383043181800221025e-02,8.667004975780684406e-03,3.437641863276909987e-02
4.521671729479941060e-02,2.601888295863614975e-02,3.677478206316778936e-02
5.988159827806086022e-02,3.050946301671432839e-02,3.782279330370240389e-02
1.099866088424765638e-02,2.856287282056832206e-03,3.168017355907824795e-02
2.810768879592039082e-02,6.764969232128150052e-03,3.431294784350474858e-02
6.110367027425078930e-03,1.603343619142234844e-04,2.975248988091739114e-02
3.299598265274297088e-02,9.424330459193507731e-03,3.507400274053860956e-02
3.849531338846994694e-02,9.729443666563161383e-03,3.664784048463909372e-02
3.666220333896304945e-02,1.115247279561416838e-02,3.444011238733531155e-02
4.277257036638813098e-02,9.990511174703110148e-03,3.623684111153389897e-02
5.865952510745836568e-02,4.219649674165674991e-02,3.636095846290562927e-02
2.444146869690660279e-02,1.021556511847463225e-02,3.306129496059975054e-02
3.360701953164736688e-02,2.106701785797763030e-02,3.559470104216157921e-02
4.949397427271760158e-02,1.706666781983497139e-02,3.599120767064552945e-02
2.077524859789281475e-02,4.184187259166329692e-03,3.343312676234393155e-02
1.772006479057712872e-02,3.613959642694950566e-03,3.269763855325730217e-02
4.277257036638813098e-02,1.348788152778495307e-02,3.677478206316778936e-02
5.499330735726971724e-03,1.040631675885585054e-04,2.799314500566489963e-02
7.943477076931973815e-03,5.241700293349614527e-04,2.844308898482925466e-02
4.277257036638813098e-02,1.984442209808497115e-02,3.512372400285459356e-02
2.810768879592039082e-02,5.552802914142698082e-03,3.390588752406584194e-02
9.776587713645156635e-03,1.498602113868654660e-03,3.057248193941099895e-02
1.527591786216584042e-02,1.723239804969822894e-03,3.161283803791489766e-02
2.444146928411289159e-03,0.000000000000000000e+00,2.812023522772817349e-02
2.749665250422228535e-02,3.903509625223026448e-03,3.445609156730233130e-02
2.260835864739970530e-02,2.261695009280718927e-02,3.276973066752710689e-02
1.649799161997463071e-02,1.642509912069454580e-03,3.341803944358437417e-02
1.588695474107023470e-02,1.310401948189050380e-03,3.198013621185448463e-02
4.704982734430631502e-02,4.541994200411437338e-02,3.706820440042263992e-02
2.871872567482479030e-02,4.742035212886062424e-03,3.399901269847828422e-02
2.994079943263357538e-02,5.532845911114047700e-03,3.310544209036909297e-02
1.405384469156333895e-02,2.251171525103541106e-03,3.162629027779411545e-02
3.482909270224986836e-02,7.467781032490136174e-03,3.486010469428241221e-02
5.377123125063578563e-02,2.848826338359872201e-02,3.670209537475967176e-02
1.038762400534326211e-02,7.322963645120785176e-04,3.182948598956077124e-02
2.505250557581099879e-02,3.818347412221663635e-03,3.399901269847828422e-02
9.593276473811952754e-02,9.497459115830239607e-02,3.987221603668176378e-02
2.932976255372918284e-02,7.725880813258114571e-03,3.362978215858920122e-02
3.666220099013790638e-03,1.017506527532572149e-04,2.854141668295189296e-02
6.782507594219912284e-02,4.219833133675941761e-02,3.695761361069740958e-02
5.010501115162199759e-02,3.146572644302534499e-02,3.574877006575056387e-02
1.222073464205644319e-02,8.310176228310910389e-04,3.196638668490611734e-02
1.038762400534326211e-02,3.052519582597716446e-04,3.068611992159505850e-02
2.505250557581099879e-02,3.762793097494942195e-03,3.390588752406584194e-02
3.605116646005865344e-02,1.640919672701045620e-02,3.530722444628980883e-02
1.405384469156333895e-02,4.648154818955613655e-04,3.196638668490611734e-02
3.116287260323607686e-02,7.713794069052272960e-03,3.463268008637971490e-02
1.894213854838592073e-02,3.073933469972606452e-03,3.281313457962357211e-02
5.743745134964958060e-02,1.553868135079242152e-02,3.675657323018211714e-02
5.499330442123828711e-02,1.607560875363546124e-02,3.721669929146498995e-02
5.316019437173138962e-02,2.300591508810486546e-02,3.581774066579425375e-02
1.588695474107023470e-02,1.553146630450627941e-03,3.196638668490611734e-02
9.165550834740762362e-03,1.070463117260971996e-03,3.178860901755211493e-02
2.138628488959092022e-02,4.636761829200362547e-03,3.343312676234393155e-02
1.527591786216584042e-02,9.510756846971502249e-04,3.238422366060185464e-02
3.116287260323607686e-02,7.486350526617605548e-03,3.522361245809028929e-02
5.499330442123828711e-02,1.969544218401207691e-02,3.679299089615346852e-02
8.004580999704928590e-02,6.062158202604440993e-02,3.734765424542726281e-02
1.405384469156333895e-02,2.649725748584936137e-03,3.379797231796299178e-02
9.776587713645156635e-03,1.416816172526832009e-03,3.153234756394149296e-02
3.421805641055175595e-02,8.436547455677342183e-03,3.460042443937652590e-02
8.554513955836368089e-03,1.888553782162728420e-04,2.946939826931563658e-02
4.582775358649752995e-02,2.759400618840492439e-02,3.592156817469623759e-02
8.554513955836368089e-03,7.921288316841074498e-04,2.983610186911691067e-02
5.254915749282699361e-02,2.256732352444162579e-02,3.628990685337785821e-02
2.077524859789281475e-02,1.767370296410156281e-03,3.376727742807286020e-02
3.666220333896304945e-02,1.812151375357487493e-02,3.532402116569699491e-02
1.833110166948152472e-02,4.773770624809180185e-03,3.192513810406102243e-02
3.177390948214046940e-02,7.054727340991402869e-03,3.490923138246009028e-02
4.093946031688122655e-02,1.357154060614336813e-02,3.662978029518799972e-02
5.132708432222449213e-02,1.598718589471632284e-02,3.690254118113665827e-02
4.949397427271760158e-02,1.399115413139157341e-02,3.703126648208027172e-02
1.955317484008402620e-02,3.426484064997074169e-03,3.404568676833544250e-02
2.871872567482479030e-02,5.578849539570975014e-03,3.529050204864989798e-02
3.421805641055175595e-02,2.236913329467351760e-02,3.550967694038358047e-02
7.699062677693989387e-02,3.294085653131568342e-02,3.832996504367887358e-02
2.383043181800221025e-02,2.562335812958899638e-03,3.347824007508802546e-02
4.093946031688122655e-02,1.134896718116972132e-02,3.554364198803440511e-02
1.649799161997463071e-02,2.860650226712767655e-03,3.291488107904148169e-02
1.099866088424765638e-02,3.322312980049534482e-04,3.176140725072453680e-02
1.833110166948152472e-02,3.639235429844793653e-03,3.282762732424482355e-02
3.544012958115425743e-02,8.743795885078255864e-03,3.559470104216157921e-02
2.810768879592039082e-02,4.436444085783779710e-03,3.375196714401143550e-02
2.199732176849531276e-02,4.417982509015290840e-03,3.304657925067663177e-02
9.165550834740762362e-03,4.463153632131509332e-04,3.066077619894969422e-02
3.299598265274297088e-02,1.244727297704772105e-02,3.492565649303083775e-02
2.749665250422228535e-02,3.906939855562056862e-03,3.492565649303083775e-02
1.344280781265894641e-02,1.007069377242578948e-03,3.161283803791489766e-02
2.138628488959092022e-02,2.496907059885441690e-03,3.406129433946601670e-02
1.405384469156333895e-02,2.053150879756690788e-03,3.290031401265294114e-02
1.894213854838592073e-02,8.030439017067296037e-04,3.292944814543001530e-02
7.760166306863798547e-02,4.199847609630989742e-02,3.809421639783986541e-02
4.399464353699062552e-02,2.066092483613315295e-02,3.569726508101966206e-02
1.222073464205644319e-02,2.461055371555487519e-03,3.105795172333923951e-02
4.277256977918184044e-03,2.035013055065144060e-06,2.733420821688539032e-02
2.138628488959092022e-02,2.939522399362110624e-03,3.407690191059659091e-02
3.238494577383857487e-02,5.183802630256453305e-03,3.417091894621650250e-02
4.827190051490880957e-02,1.965195148834284269e-02,3.621915253091924358e-02
2.688561562531789281e-02,7.619011794336057186e-03,3.320904663396921641e-02
1.283177093375455213e-02,3.152728558794105971e-04,3.112298326971664475e-02
1.038762400534326211e-02,2.474390873772391386e-04,3.108396434189019883e-02
4.888293856822578318e-03,2.559183084400105709e-05,3.002896685523047046e-02
3.666220333896304945e-02,1.091746732966806556e-02,3.535761460451138094e-02
8.554513955836368089e-03,5.619411049782159723e-05,3.129340308210908778e-02
2.077524859789281475e-02,1.890966505974226277e-03,3.326850404779998355e-02
2.138628488959092022e-02,3.691783475285623489e-03,3.307601067052286237e-02
5.988159827806086022e-02,2.526487978820337460e-02,3.681119972913913380e-02
3.238494577383857487e-02,6.779329949255370226e-03,3.515694583283253405e-02
2.810768879592039082e-02,6.604133825332944227e-03,3.428128677063986551e-02
7.210233292011730688e-02,5.595933628335902910e-02,3.807466977304300310e-02
1.588695474107023470e-02,4.817438613282453742e-03,3.409258380349446116e-02
1.222073464205644319e-02,3.800232712678470017e-04,3.193888763100938277e-02
3.055183572433168085e-02,1.082895967853830105e-02,3.520689006045037844e-02
1.038762400534326211e-02,4.332111124797769267e-04,2.998050906295839785e-02
3.605116646005865344e-02,6.558615824991429616e-03,3.519024198457776365e-02
1.588695474107023470e-02,1.436418589947402848e-03,3.214609671820962272e-02
4.093946031688122655e-02,1.920982948536437140e-02,3.561179504863792866e-02
4.093946031688122655e-02,1.034835742870041618e-02,3.507400274053860956e-02
1.038762400534326211e-02,1.198846232534115817e-03,3.058511663985004000e-02
1.894213854838592073e-02,1.525966872753053549e-03,3.254015072837305317e-02
1.772006479057712872e-02,3.131800299534629427e-03,3.100614945153917779e-02
4.582775358649752995e-02,3.126949414248445663e-02,3.559470104216157921e-02
1.527591786216584042e-02,9.664153664379821537e-04,3.274089382181918917e-02
2.383043181800221025e-02,4.116630992444394489e-03,3.362978215858920122e-02
3.177390948214046940e-02,4.912806725090279082e-03,3.466501005515019995e-02
7.943477076931973815e-03,4.655863201739951019e-04,2.994431436228891380e-02
1.527591786216584042e-02,1.898890723476525516e-03,3.092870617002460229e-02
1.038762400534326211e-02,5.388159566252029862e-04,3.166672131919903710e-02
2.383043181800221025e-02,7.125667587755661440e-03,3.490923138246009028e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.300273561931378760e-02
9.654380161702390273e-02,7.169085053788443185e-02,3.940711041699056227e-02
5.560434130014267617e-02,2.534522426196452599e-02,3.634319556052369171e-02
2.138628488959092022e-02,2.237003517545928851e-03,3.282762732424482355e-02
8.554513955836368089e-03,4.771488943505016356e-04,3.118831210316320296e-02
1.283177093375455213e-02,1.384124921138456124e-03,3.022435878143184262e-02
2.138628488959092022e-02,3.152312306123751778e-03,3.278422341214836527e-02
1.833110049506895319e-03,0.000000000000000000e+00,2.643023256135582089e-02
3.605116646005865344e-02,7.102881608245159226e-03,3.502443012175720377e-02
2.871872567482479030e-02,4.145930555407661630e-03,3.542502444744202034e-02
2.016421171898841874e-02,1.870733542841896899e-02,3.287117987987586698e-02
2.810768879592039082e-02,1.624435296116739924e-02,3.403007919720486135e-02
3.910634968016805241e-02,2.418804183837975838e-02,3.632543265814174027e-02
1.160969776315205065e-02,2.060365926042830725e-03,3.138585936061593501e-02
2.077524859789281475e-02,7.802001093253449482e-03,3.329830707648265969e-02
7.332440785233866609e-03,9.983203627823556119e-04,3.023669619480172377e-02
2.199732176849531276e-02,2.646650103853985265e-03,3.404568676833544250e-02
2.871872567482479030e-02,1.085510651294277484e-02,3.537448564568586307e-02
1.649799161997463071e-02,1.623647499396180206e-03,3.239834479638666748e-02
1.588695474107023470e-02,1.251563862396201134e-03,3.071146364424042624e-02
3.605116646005865344e-02,1.028172616791260194e-02,3.514029775695991925e-02
2.810768879592039082e-02,3.885610760397794055e-03,3.375196714401143550e-02
1.649799161997463071e-02,3.432473478420504289e-03,3.143899942422719029e-02
4.216153348748373497e-02,1.898653305286767887e-02,3.657567404860199295e-02
3.421805641055175595e-02,1.258438198163273555e-02,3.547578621450003800e-02
1.283177093375455213e-02,9.428431318834775126e-04,3.274089382181918917e-02
4.093946031688122655e-02,1.440968077466718740e-02,3.652171644555057828e-02
6.476989213488343333e-02,6.301444133510686330e-02,3.872944454285436044e-02
3.971738655907244148e-02,7.774744251728030013e-03,3.549273157744180923e-02
4.643879046540191902e-02,1.067013615964980747e-02,3.611361562136963105e-02
1.283177093375455213e-02,8.858858914900064833e-04,3.086449216308737031e-02
2.383043181800221025e-02,2.132978891871291447e-03,3.369072600776574361e-02
2.871872567482479030e-02,2.114687670362336985e-02,3.322383666565961735e-02
5.193812120112888814e-02,2.780192439724686257e-02,3.677478206316778936e-02
1.649799161997463071e-02,1.538069033724463741e-03,3.222970870640914226e-02
1.466488098326144789e-02,8.226000688305941562e-04,3.235598138903223592e-02
9.409965468861263005e-02,9.085469181155746143e-02,3.793866093890511243e-02
1.222073464205644319e-02,1.571646749133038482e-03,3.086449216308737031e-02
2.627457874641349680e-02,5.710809344456052074e-03,3.437641863276909987e-02
2.688561562531789281e-02,8.052014780480655498e-03,3.372134657588858608e-02
5.804848822855396967e-02,2.183847280703414204e-02,3.621915253091924358e-02
4.399464353699062552e-02,1.535452037769180836e-02,3.540815340626753821e-02
2.260835864739970530e-02,2.109876868666631794e-03,3.337307477437485154e-02
2.138628488959092022e-02,1.806428671978395134e-03,3.323870101911731434e-02
1.283177093375455213e-02,7.546506745866576318e-04,3.203520864141523594e-02
4.338360724529252005e-02,8.476230210251111188e-03,3.653970231323438317e-02
1.160969776315205065e-02,3.710561095748270231e-03,3.207675450932948730e-02
9.165550834740762362e-03,1.650804131945401943e-03,3.091584850428369738e-02
2.627457874641349680e-02,1.120483583986817480e-02,3.484375390547895385e-02
1.772006479057712872e-02,1.725606278484614680e-03,3.210440220676079315e-02
5.560434130014267617e-02,3.596109340681259703e-02,3.597374205533274139e-02
2.199732176849531276e-02,5.571580534605344824e-03,3.455218961240631714e-02
1.649799161997463071e-02,6.490458304412316266e-04,3.271205697611126451e-02
