0.01742987529873803,0.004096778282338432,0.013219773217079723
0.02668277204407065,0.015003021962547715,0.014020437476773498
0.01699950798921619,0.0049695009921521096,0.01336392611879248
0.021948731966839947,0.01458869158917571,0.013617230205947224
0.01742987529873803,0.006243555420870028,0.013295693606419407
0.018505793490665244,0.006239573800934661,0.013287214023965719
0.021518364657318108,0.010032853659791913,0.013406928227353706
0.014417304295839917,0.005420697495917294,0.012932550800110212
0.04368228019704159,0.0815829615042382,0.01514124243421524
0.014847671605361754,0.0019158125972109747,0.012924529573464827
0.017214691725854485,0.0027788036940541326,0.012711623300505924
0.015708406224405433,0.0027350420207561295,0.013013346428501897
0.0251764865426216,0.013985206464265284,0.013608333936395071
0.008822529435810784,0.0004238478908571747,0.011987546129509374
0.024530935660216212,0.011935781601429917,0.013815885780138745
0.008607345862927242,0.0012640419892016779,0.012550823749209628
0.016569140679694352,0.004281167323982145,0.01288456928072237
0.020442446301636136,0.0250921910763696,0.013871075986329973
0.017214691725854485,0.0036639717466266813,0.013203022395721568
0.015278038914883595,0.004148180662048718,0.013021471826921895
0.01463248786872346,0.003864151025430275,0.012876610557141755
0.010974365983419974,0.0010075055494553785,0.012727165729278535
0.010543998673898134,0.0012373467845931173,0.012134157485103051
0.012695835057752567,0.006219893699047421,0.012924529573464827
0.023455017468289,0.014220797692438175,0.01385263758222305
0.008822529435810784,0.001597953093446156,0.012042986347959674
0.0182906099177817,0.007100251554351684,0.013493744984318158
0.03701158714508525,0.03574424502578891,0.014579673231618677
0.0064555093153180546,0.007869710728704751,0.012049945022503982
0.012480651484869026,0.0045238403859367265,0.012948634922110826
0.013126202367274405,0.002016301232744563,0.01279752334585376
0.002797387430014567,2.5107561463941328e-05,0.01117123526926837
0.005164407550507297,0.0027646094414214167,0.012084884235709978
0.010974365983419974,0.0031811057937945766,0.012084884235709978
0.019151344536825377,0.007395739470127701,0.013338258193527252
0.03292309778650516,0.037974385941486825,0.014428228305682841
0.017214691725854485,0.00407562453620137,0.013287214023965719
0.015062855178245297,0.0030188047331330945,0.012972823608176514
0.021087997347796268,0.012125386787625831,0.013661878228547374
0.021303180920679808,0.005374814330991717,0.013211376972045724
0.030986444975534266,0.021540688971073644,0.014398310172013307
0.014417304295839917,0.0023692390305768323,0.013152999109551266
0.021948731966839947,0.023650577735525275,0.013635043579406455
0.015923589797288973,0.002539617330003846,0.013119872485223576
0.029695343210723507,0.018466108193315227,0.013973414337712113
0.02603722116166527,0.031579478914777574,0.014153777348281174
0.022594282849245327,0.00957122764738318,0.013697796656434757
0.02367020104117254,0.007266411894671188,0.01332971610800879
0.020872813611157975,0.018320311948251747,0.013564040097828614
0.004734040240985459,0.0020642753042283773,0.011665363664978941
0.02904979216456338,0.018499493186725807,0.0140487930338238
0.0182906099177817,0.003964208689532312,0.013021471826921895
0.02560685385214343,0.013386031053670373,0.013917411591678891
0.006025142169550972,0.00041860950261818635,0.011731054386051399
