Node,Relative Closeness,Rank
542,0.1869422002346563,402.0
543,0.1869422002346563,402.0
306,0.1868581561373921,403.0
297,0.1862072811073081,404.0
120,0.1861618071963753,405.0
282,0.1861593918314359,406.0
558,0.1860835874593987,407.0
74,0.1859855627011099,408.0
60,0.1858339538255074,409.0
235,0.1854963198714413,410.0
591,0.1854676781605833,411.0
234,0.1853410431898501,412.0
203,0.1852143107462478,413.0
594,0.1851686883182387,414.0
46,0.1850206192660516,415.0
41,0.1850206192660516,415.0
173,0.1848206441122653,416.0
298,0.1847592067363446,417.0
224,0.183988093716438,418.0
232,0.1835256097012328,419.0
304,0.1829241017248921,420.0
556,0.1824450122559528,421.0
142,0.1823409798283886,422.0
161,0.1821798924308746,423.0
268,0.1821511036025639,424.0
26,0.182132341323517,425.0
210,0.1819324869142159,426.0
634,0.1817933485639797,427.0
10,0.1817849090847809,428.0
365,0.1816480935489943,429.0
305,0.1813990332869579,430.0
396,0.1812272260745748,431.0
140,0.181220401103467,432.0
147,0.1811287620261993,433.0
160,0.1801924879129075,434.0
71,0.1799757669858404,435.0
642,0.1799494103344224,436.0
135,0.1798906513891274,437.0
293,0.1798906513891274,437.0
31,0.1794476656566995,438.0
165,0.1786442648631494,439.0
637,0.1783921676495411,440.0
166,0.1783669195200871,441.0
265,0.1783112244102643,442.0
100,0.1781765048158441,443.0
164,0.1781313235742959,444.0
284,0.1780001502861115,445.0
158,0.1774476976018824,446.0
328,0.1772474183459074,447.0
207,0.1770233083912494,448.0
117,0.1765101561811225,449.0
115,0.1764511534082764,450.0
247,0.1763024999230582,451.0
239,0.1762239069611739,452.0
539,0.1761569151544608,453.0
257,0.176096130553702,454.0
137,0.1758884434490155,455.0
462,0.1751774181982156,456.0
189,0.174680583343485,457.0
188,0.174680583343485,457.0
264,0.1746391887709557,458.0
346,0.1745769622883504,459.0
592,0.1738369530712771,460.0
562,0.1732938337762113,461.0
32,0.1732611805825596,462.0
237,0.173058971388452,463.0
220,0.172602852973157,464.0
81,0.1725269263723519,465.0
404,0.1722921336588041,466.0
378,0.1722192350083981,467.0
11,0.1721680277694868,468.0
263,0.1720371179001353,469.0
504,0.1717897817117184,470.0
409,0.1716243376402196,471.0
410,0.1716243376402196,471.0
656,0.1713352875247411,472.0
47,0.1712870733431789,473.0
52,0.1712870733431789,473.0
520,0.1703065076973479,474.0
80,0.1702539883612641,475.0
593,0.1700835754536284,476.0
209,0.1699330871299243,477.0
259,0.169884375243008,478.0
95,0.168611734817045,479.0
421,0.1683992563393217,480.0
639,0.1681362301292213,481.0
255,0.1681270598454567,482.0
348,0.1680740107867771,483.0
310,0.1674048256610699,484.0
3,0.1673831352313106,485.0
266,0.1673414853398383,486.0
334,0.166930866912927,487.0
476,0.1668530115468997,488.0
486,0.1668083459423089,489.0
175,0.1667804439696331,490.0
213,0.1664365454549534,491.0
183,0.1662347219994073,492.0
521,0.1661595809824503,493.0
295,0.1661447967364651,494.0
14,0.1661381554349829,495.0
246,0.1660857856771236,496.0
87,0.166023317258193,497.0
292,0.165871150534034,498.0
129,0.165871150534034,498.0
508,0.1658425074240032,499.0
615,0.1657446032279277,500.0
54,0.1654402494668065,501.0
341,0.1653455679126532,502.0
525,0.1649857957341992,503.0
271,0.1648501278299285,504.0
219,0.1646479413095033,505.0
350,0.1646048573942837,506.0
588,0.1642118671176081,507.0
1,0.164207578303763,508.0
16,0.163759387602409,509.0
549,0.1637033856684114,510.0
482,0.1636659747913311,511.0
182,0.16350441650044,512.0
377,0.1633590246446161,513.0
94,0.1631559051441135,514.0
116,0.1624248073357413,515.0
84,0.1622953880847327,516.0
294,0.1618174499558806,517.0
96,0.1615753897741363,518.0
226,0.1615240738667783,519.0
163,0.161370347756496,520.0
218,0.1613453086373577,521.0
318,0.1613222958730503,522.0
392,0.1609621938812419,523.0
201,0.1604232080588318,524.0
245,0.1596355066227263,525.0
153,0.1595568517346349,526.0
469,0.1593167843711873,527.0
277,0.1591915916356837,528.0
506,0.1591540104688889,529.0
85,0.1589780821433572,530.0
376,0.1585496580017031,531.0
138,0.1579208410883831,532.0
28,0.1578966623659664,533.0
58,0.1576019460203714,534.0
347,0.1574379769839533,535.0
102,0.1569161613262426,536.0
19,0.1568193032640276,537.0
374,0.1567855192069365,538.0
55,0.1563711865789686,539.0
316,0.1561435795032556,540.0
518,0.1557421737320304,541.0
180,0.1554499822917503,542.0
345,0.15472892808581,543.0
555,0.154183197446862,544.0
647,0.1541223822979529,545.0
468,0.1540530947137206,546.0
278,0.1539862903051456,547.0
412,0.1539137651564874,548.0
23,0.1538914589067938,549.0
403,0.1534688641478192,550.0
24,0.1531453368534216,551.0
181,0.1528422864476959,552.0
36,0.1526348192129656,553.0
101,0.1524941132832503,554.0
573,0.1524272322947963,555.0
301,0.1524011865672104,556.0
333,0.1520247010712747,557.0
499,0.1518593003837123,558.0
489,0.1518447349696671,559.0
368,0.1516596219324827,560.0
407,0.1515932192018768,561.0
136,0.1510873844442467,562.0
317,0.1510466185100222,563.0
646,0.1506790101681656,564.0
170,0.1497216640461287,565.0
645,0.1494150960180468,566.0
522,0.1492822643088876,567.0
98,0.1492165756664489,568.0
323,0.1483319724757925,569.0
312,0.147862480620225,570.0
488,0.1469269788102679,571.0
302,0.146798115150681,572.0
17,0.1466854852515547,573.0
336,0.1464895269769194,574.0
472,0.1452155325884354,575.0
484,0.1439474065252582,576.0
29,0.1432650134745418,577.0
34,0.1426816997507377,578.0
493,0.1426233446752445,579.0
653,0.1425242958760131,580.0
179,0.1423629049388559,581.0
586,0.1416120107004484,582.0
554,0.1414734656291928,583.0
169,0.141033527387021,584.0
585,0.1408774356632223,585.0
584,0.1408774356632223,585.0
303,0.1404259082467248,586.0
61,0.1403739965772977,587.0
447,0.1401343682417833,588.0
229,0.1399458994472338,589.0
413,0.1382353624096857,590.0
516,0.1380654564564999,591.0
22,0.1377254120078674,592.0
401,0.1375031236878643,593.0
196,0.1366160241620039,594.0
59,0.1365371968096876,595.0
649,0.1362201252423494,596.0
416,0.1362151880235434,597.0
657,0.1361351422057369,598.0
155,0.1361162369918262,599.0
126,0.1346012212586506,600.0
21,0.1344894928643068,601.0
478,0.1341051758824655,602.0
313,0.1339595816645284,603.0
159,0.1338330412110681,604.0
579,0.1333298871765737,605.0
580,0.1333298871765737,605.0
204,0.131553947961819,606.0
337,0.1313081352160093,607.0
517,0.1312127681279095,608.0
125,0.1306187167548411,609.0
123,0.12980212453603,610.0
480,0.1294349836765912,611.0
223,0.1283391016904532,612.0
651,0.1279019178122459,613.0
124,0.1276953855797629,614.0
627,0.1247429407746697,615.0
37,0.1231727046967447,616.0
640,0.1218212882360065,617.0
308,0.1214161517456192,618.0
650,0.1202137078086578,619.0
576,0.1194692398009208,620.0
485,0.1194105710291446,621.0
358,0.1188987746284477,622.0
519,0.1186243371469782,623.0
598,0.1145837488901238,624.0
658,0.1131419087992648,625.0
459,0.1121459577513564,626.0
483,0.1119228978220581,627.0
419,0.1082287705240009,628.0
479,0.1055823318012437,629.0
487,0.1055481351652147,630.0
659,0.1020861711507969,631.0
563,0.1015334936150107,632.0
575,0.1001794684729582,633.0
498,0.0991669528749388,634.0
420,0.099139528012011,635.0
338,0.0944890700913066,636.0
389,0.0927475729162135,637.0
390,0.0927475729162135,637.0
631,0.0875496139690368,638.0
654,0.0740898238353716,639.0
600,0.0702786627465988,640.0
217,0.0483522887649638,641.0
599,0.0231936037194627,642.0
661,0.020911199880706,643.0
574,0.0172518766628249,644.0
