0.000000000000000000e+00,3.518518520000000205e-01,1.514679863279208213e-03,5.960448664838464798e-03,9.871334789897179274e-01,1.000000000000000000e+00,3.072852158683975210e-02,9.495163489006515078e-01,9.839907475042610763e-01,7.170891116941531251e-01,1.227769669488551624e-01,9.999999999999998890e-01,9.928977272727272929e-01,2.362745054362104247e-01,2.610618433692954987e-01,1.606447904279410810e-01,3.180083998616041741e-01,6.218474916561552712e-01,7.096002347206223915e-01,1.539178855655836953e-01,1.817759164420222062e-01,6.431475000247866003e-01,6.875207561629838038e-01,7.763157894736841813e-01,1.458331264647869108e-01
0.000000000000000000e+00,2.605559929999999857e-01,1.206347155240898236e-02,6.976729784835460080e-02,9.936137348351558041e-01,1.000000000000000000e+00,1.125324956518830299e-01,9.709556377813752803e-01,9.947345994643291833e-01,8.071144115442279166e-01,3.012047811074856640e-01,9.999999999999998890e-01,9.943181818181817677e-01,4.673202583915374575e-01,4.513273593968534780e-01,3.236814770430594401e-01,5.552960607815938809e-01,7.661811830782554456e-01,8.023580053480939833e-01,3.363755570801053585e-01,3.868322709876669263e-01,7.570418695035742163e-01,8.087495210116234512e-01,8.947368421052630527e-01,3.175936614521225887e-01
0.000000000000000000e+00,3.174294060000000250e-01,3.135575000039949201e-04,3.790589393312844557e-02,9.871453081612983071e-01,1.000000000000000000e+00,3.727451377378513536e-02,9.481235717341724989e-01,9.883430728025323075e-01,7.332974137931034253e-01,1.617515199173754359e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.784313678505062006e-01,2.522122656614222969e-01,1.368369344145743405e-01,2.508944411457119661e-01,6.411786157869826530e-01,7.054068810033601311e-01,1.333228594627064445e-01,1.518953324636485303e-01,6.378927434786488826e-01,6.588069996168093301e-01,7.368421052631578538e-01,1.453745118597906671e-01
0.000000000000000000e+00,2.766453119999999766e-01,3.537944933726531321e-03,1.866976200963222157e-02,9.896069935291178510e-01,1.000000000000000000e+00,1.094247463560197864e-01,9.610967083160061319e-01,9.848733869004139274e-01,7.617784857571214818e-01,2.163841351860636975e-01,9.999999999999998890e-01,8.309659090909090606e-01,2.359477080487205614e-01,3.539821517708721665e-01,1.900548647319316720e-01,3.115328621827731514e-01,7.552952420033964831e-01,7.443264369961656302e-01,1.979310815756258057e-01,2.184131031530563427e-01,6.856812841435242500e-01,6.936773534295568311e-01,7.763157894736841813e-01,2.126672659141331245e-01
0.000000000000000000e+00,3.441358019999999907e-01,1.425315895415957658e-03,9.825269671992004766e-03,9.850746402739425367e-01,1.000000000000000000e+00,4.683075683054160193e-02,9.492318834230765168e-01,9.838690041392744723e-01,7.256254685157421669e-01,1.565715358591565354e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.666666619008714545e-01,2.610618433692954987e-01,1.323646277949457606e-01,2.250443928747007105e-01,6.785001094562597146e-01,7.028565969675640845e-01,1.302812581021346450e-01,1.469315409131954631e-01,6.347944200434261219e-01,6.455486013539404322e-01,6.842105263157893802e-01,1.378663115992441734e-01
0.000000000000000000e+00,3.264021890000000092e-01,1.652266384859432191e-03,3.582147178918536345e-02,9.861494113579483134e-01,1.000000000000000000e+00,4.680089207201611201e-02,9.524089290119115425e-01,9.843559775992208882e-01,7.246720389805099138e-01,1.634844519535028351e-01,9.999999999999998890e-01,9.289772727272727071e-01,1.794117600129757628e-01,2.831856772685105161e-01,1.430503444444863048e-01,2.357389045760582835e-01,6.977492556176618788e-01,7.166765173133186062e-01,1.437141305495954757e-01,1.652275059386633105e-01,6.517732324684467615e-01,6.547579512070507146e-01,7.105263157894735615e-01,1.533481092611286845e-01
0.000000000000000000e+00,2.486868690000000048e-01,6.331368557819794241e-04,8.524555261514575599e-02,9.911578559272626876e-01,1.000000000000000000e+00,7.525297661130590787e-02,9.603787367368261663e-01,9.747078159240321060e-01,7.381324962518740485e-01,2.270881051039435050e-01,9.999999999999998890e-01,9.119318181818181213e-01,2.411764662485582356e-01,3.451326476433109192e-01,1.840681197877146180e-01,3.056132612709280272e-01,7.422106666316689028e-01,7.402137256074666771e-01,1.926897006464636519e-01,2.227993653573115407e-01,6.806248202972408068e-01,6.874568910461106297e-01,7.499999999999998890e-01,2.159275714097184384e-01
0.000000000000000000e+00,3.545906830000000176e-01,7.459388498341160828e-04,2.942597396801887449e-02,9.831400725331738144e-01,1.000000000000000000e+00,4.065878320462706919e-02,9.383935203067644837e-01,9.702033114195276475e-01,6.847943215892056124e-01,8.911136787328768905e-02,9.999999999999998890e-01,9.829545454545454142e-01,1.225490145897411010e-01,1.991148729944950402e-01,1.011998640371419428e-01,1.740030751240440599e-01,6.102010303662374069e-01,6.666486073570457860e-01,9.398449511497962428e-02,1.037830921876737172e-01,5.903024955136276786e-01,6.102695107932047947e-01,6.184210526315788714e-01,1.057529221236979539e-01
1.000000000000000000e+00,1.650977909999999937e-01,3.896706316618895327e-01,5.903992534375616108e-01,9.980177437007813346e-01,1.000000000000000000e+00,6.119256696191901490e-01,9.918047125924039920e-01,9.980521061602142252e-01,9.331357758620688614e-01,7.108879573809178121e-01,9.999999999999998890e-01,1.000000000000000000e+00,7.745098026320005324e-01,8.008849062645689854e-01,6.800095339172758102e-01,7.738374240317554831e-01,9.486383960141058225e-01,9.338337301905749177e-01,7.096573710620291964e-01,7.510145457058896579e-01,9.186752064722737421e-01,9.226465704432239567e-01,9.210526315789472340e-01,7.105757605169884528e-01
0.000000000000000000e+00,4.919011079999999758e-01,8.304218464385429779e-04,1.162517006087247784e-01,9.786085701375978330e-01,1.000000000000000000e+00,1.436984984116202943e-02,9.401145873314735724e-01,9.714511809106404217e-01,6.838924287856074091e-01,5.265997685555777463e-02,9.999999999999998890e-01,1.000000000000000000e+00,1.620914984760135069e-01,2.079644507023682420e-01,1.143361641681651109e-01,2.145037685043387765e-01,5.952878496122807617e-01,6.764566177806580205e-01,1.055139327374785552e-01,1.278186834247944936e-01,6.023983502047371985e-01,6.289564439902924908e-01,6.710526315789472340e-01,8.507201190319628459e-02
0.000000000000000000e+00,4.291139239999999799e-01,3.226689173287419061e-04,1.077830844513372466e-01,9.817559887217328640e-01,1.000000000000000000e+00,2.084284855405767189e-02,9.483820634723055809e-01,9.471938154370587171e-01,6.599536169415294307e-01,8.623266035687680853e-02,9.999999999999998890e-01,1.000000000000000000e+00,1.826797338878743127e-01,2.566370177252028650e-01,1.286386636875249678e-01,2.356559619207160006e-01,6.659770460055584040e-01,6.845509986515322387e-01,1.281606994056034010e-01,1.560949188284030398e-01,6.123873449598953300e-01,6.292374505045343902e-01,7.105263157894735615e-01,1.107615128568996410e-01
0.000000000000000000e+00,4.318873670000000220e-01,1.649035702795629557e-04,1.049476962987303530e-01,9.796941548184838755e-01,1.000000000000000000e+00,2.051460732889516525e-02,9.431868534813434568e-01,9.691380569758948349e-01,6.938788418290855464e-01,8.793925060549065420e-02,9.999999999999998890e-01,9.389204545454545858e-01,1.437908447765816611e-01,2.256636061181147013e-01,1.112569250367357460e-01,1.973023860911337912e-01,6.359973811505044150e-01,6.832204158270277494e-01,1.074637797905154679e-01,1.272342181226145119e-01,6.106027106612070821e-01,6.197854132073061795e-01,6.710526315789472340e-01,9.932748409579213178e-02
0.000000000000000000e+00,2.777777779999999752e-01,1.642438888135444065e-03,1.767625560484561709e-01,9.890751800059167653e-01,1.000000000000000000e+00,1.048982124774126973e-01,9.675377627648213963e-01,9.805514974433893194e-01,7.607782046476760929e-01,2.110302592279536538e-01,9.999999999999998890e-01,1.000000000000000000e+00,2.696078389601756498e-01,4.203538742094532488e-01,2.211632122474103124e-01,3.278628536505456825e-01,8.207331768465369048e-01,7.622691488772751489e-01,2.364636336186707322e-01,2.573118164614917047e-01,7.078157067647554701e-01,7.034359432877762552e-01,7.763157894736841813e-01,2.449916229986029703e-01
0.000000000000000000e+00,5.243902440000000054e-01,3.450666606060902899e-05,1.434610470294428626e-02,9.714511644504733034e-01,1.000000000000000000e+00,3.179136913483880059e-03,9.064361484076395303e-01,9.047053810567323717e-01,5.785396364317842988e-01,2.329523870183025647e-02,9.999999999999998890e-01,8.565340909090909394e-01,6.372548484156732862e-02,8.407065711339138658e-02,5.221250888392076767e-02,9.465969401521090454e-02,4.057458105128224357e-01,5.879123597773788790e-01,4.006922357143695435e-02,4.919893464662638410e-02,4.936595909221602185e-01,5.216630476433772312e-01,5.263157894736841813e-01,3.942592914552658923e-02
0.000000000000000000e+00,2.701443880000000131e-01,2.310730599103524158e-03,1.715839377020617063e-02,9.926164344166233944e-01,1.000000000000000000e+00,8.952618309282608933e-02,9.669102457099056913e-01,9.897735573411249321e-01,7.841149737631183392e-01,2.354005130873718932e-01,9.999999999999998890e-01,9.786931818181817677e-01,3.986928070186681050e-01,4.070795444377994232e-01,2.719553269445814103e-01,4.990188826409780454e-01,7.449690327868558892e-01,7.768450825328420128e-01,2.815163034954275556e-01,3.266248561171344322e-01,7.256620497516383939e-01,7.717205262485630213e-01,8.815789473684209065e-01,2.717487412050168527e-01
0.000000000000000000e+00,4.294871789999999967e-01,5.350796088066205996e-05,4.273566694382292808e-02,9.715818795248452044e-01,1.000000000000000000e+00,9.481143199598444579e-03,9.043878118841031100e-01,9.495069393718041928e-01,6.418735944527735882e-01,3.304776006294332658e-02,9.999999999999998890e-01,7.485795454545454142e-01,5.718953709177022893e-02,7.964583146929876678e-02,5.098106621005983607e-02,8.197241811203605233e-02,4.380664554076966755e-01,6.049881769665269582e-01,3.725674924486770817e-02,4.325853437191528456e-02,5.144555378193752526e-01,5.338740579895261407e-01,4.473684210526315819e-01,4.780499714417069113e-02
0.000000000000000000e+00,3.920027340000000193e-01,1.164739127854321887e-03,1.491758590377825211e-01,9.807206825674124051e-01,1.000000000000000000e+00,3.211156022257753706e-02,9.459134824433108601e-01,9.595203311419527870e-01,6.793993628185908129e-01,7.133522991737153984e-02,9.999999999999998890e-01,9.886363636363636465e-01,1.333333283769063127e-01,2.433626879535490950e-01,1.118389753922327534e-01,1.792880291631510636e-01,6.879223141661828800e-01,6.781803286353699223e-01,1.101687591290718693e-01,1.221028900451585630e-01,6.044804235532069692e-01,6.098096819517180300e-01,6.447368421052630527e-01,1.119234216088628026e-01
0.000000000000000000e+00,2.127659570000000056e-01,2.788812307930600611e-03,4.710063721038538764e-01,9.897485585791653273e-01,1.000000000000000000e+00,1.882078750698756298e-01,9.570881696277633299e-01,9.964085707328950159e-01,7.903204647676163042e-01,2.347302988741089003e-01,9.999999999999998890e-01,8.181818181818181213e-01,1.774509756880366385e-01,3.230087401637838918e-01,1.675848467741610781e-01,2.612226528173774431e-01,7.645987548733647055e-01,7.174728512097537925e-01,1.700050573324385361e-01,1.579901639650158618e-01,6.526655496177908855e-01,6.768297355984161934e-01,6.973684210526315264e-01,2.272858169412263207e-01
0.000000000000000000e+00,4.015822780000000147e-01,1.392759322697748221e-03,5.162842162573721971e-02,9.841493304595918534e-01,1.000000000000000000e+00,2.748218896667351321e-02,9.486362250340372171e-01,9.799732164597029227e-01,7.152056784107945209e-01,1.083055137883133651e-01,9.999999999999998890e-01,9.985795454545454142e-01,2.084967274995727926e-01,2.566370177252028650e-01,1.459760105482786618e-01,2.720715958079061303e-01,6.363485190493235466e-01,7.049028725152578501e-01,1.412841569992307478e-01,1.688371284227481450e-01,6.372482922041224906e-01,6.665602248052113765e-01,7.368421052631578538e-01,1.253467840470892658e-01
