0.025760423018062806,0.03739223519199807,0.010877612479031113
0.003091250432763854,0.0001677819425508574,0.009136245278344363
0.008243335402380507,0.007702981114637345,0.01062338373588256
0.009273752213301793,0.0009548744539986145,0.009026586409432831
0.004121668158695369,0.001948424661599809,0.008893119251335159
0.012365003561075878,0.00839033024366858,0.010263601001268365
0.0020608336218425694,0.0,0.008741981573184721
0.0010304168109212847,0.0,0.008724389241273781
0.003091250432763854,8.061733176758086e-05,0.00873220805545642
0.0020608336218425694,0.0,0.008728298648365102
0.011334585835144361,0.006744290499393121,0.009393093324244099
0.005152084969616653,0.04434085772238863,0.013132050266382726
0.005152084969616653,0.0018728023138984808,0.00890324461570168
0.004121668158695369,0.0038447006036818397,0.008741981573184721
0.0010304168109212847,0.0,0.008724389241273781
0.0010304168109212847,0.0,0.008724389241273781
0.004121668158695369,0.0004762329027777998,0.009089527863603085
0.005152084969616653,0.004096902877232539,0.01086549331704802
0.003091250432763854,8.135769501850763e-05,0.009060050934134532
0.003091250432763854,0.0008432457735272148,0.010397341817862426
0.0020608336218425694,0.0008274192750999036,0.008775328815673682
0.0020608336218425694,0.002158621192170426,0.010868503560508338
0.0020608336218425694,0.0008274192750999036,0.008775328815673682
0.0010304168109212847,0.0,0.008724389241273781
0.005152084969616653,0.002599769925738476,0.008787174319160384
0.0010304168109212847,0.0,0.008724389241273781
0.0020608336218425694,0.0010862913989156183,0.010734215426921488
0.01545625399383973,0.041411699363687014,0.014007210137845661
0.0020608336218425694,0.0,0.008582673234213424
0.006182501780537939,0.0020612181802526675,0.00979556678429551
0.004121668158695369,7.658646517920183e-05,0.007804779411182533
0.005152084969616653,0.0010190310428205905,0.00920727920519365
0.0020608336218425694,0.0007267849889047662,0.008620516294857402
0.0020608336218425694,0.0005959611572143385,0.009368346777356042
0.0010304168109212847,0.0,0.007399960306876327
0.010304169024223077,0.009727319333483846,0.008073942089419929
0.004121668158695369,0.000593329577170211,0.008565745501508007
0.016486670804761013,0.018283055776293647,0.011796635898058662
