3.076354838878143927e-03,0.000000000000000000e+00,2.319945509317929838e-02
3.691626353014453715e-02,2.587820946504998734e-02,3.036138301749610052e-02
6.152709677756287854e-03,2.673738380878747101e-04,2.584598207945759327e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.319945509317929838e-02
2.830246779584300598e-01,6.301353165918865962e-01,5.271559872265273172e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.219292210242558572e-02
2.461084144282855296e-02,3.895035428447904402e-02,2.888631378061009072e-02
9.229064516634431781e-03,1.081811234938013068e-03,2.399303836006588461e-02
1.230542208731597725e-02,2.713393536374647877e-02,3.252824602179645724e-02
4.922168288565710592e-02,6.047341439677149377e-02,3.551668733368979619e-02
2.461084144282855296e-02,1.227841350017749508e-02,3.785843149185903062e-02
2.461084144282855296e-02,1.062998475983028233e-02,3.147919336670623736e-02
3.383990595946298474e-02,7.630039371104613971e-03,3.128580503111513117e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.798906686926673493e-02
2.153448660395040903e-02,1.938822601796239345e-02,3.521764407459585661e-02
1.230542208731597725e-02,2.107540509372193057e-03,3.385373506210472699e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.798906686926673493e-02
9.229064516634431781e-03,7.679722535353316303e-04,2.827276556629984214e-02
1.230542208731597725e-02,8.916798314270107202e-04,3.025151126777807925e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.798906686926673493e-02
3.999261836902267414e-02,4.913581514024317060e-02,4.062923771742392443e-02
3.999261836902267414e-02,2.919540801633891541e-02,3.146232606184547198e-02
2.768719628170669689e-02,5.106336250187063289e-03,3.832919328516046220e-02
2.768719628170669689e-02,1.590300009275624760e-02,3.949221738212236460e-02
1.538177692619412118e-02,1.471303504777371571e-03,3.814201305483060772e-02
9.844336577131421184e-02,3.387927224819587552e-02,4.408504393483423517e-02
1.538177692619412118e-02,2.273894313760522166e-03,3.588671383407277676e-02
1.845813176507226858e-02,6.779294951032698718e-03,3.606346913292619166e-02
1.230542208731597725e-02,5.535447919734167929e-03,3.234856237140472379e-02
5.229803772453524291e-02,3.593368809870950420e-02,3.882467036544536704e-02
2.768719628170669689e-02,3.543470614285153079e-03,3.281065624415269860e-02
6.152710497297308317e-02,4.012024146119654716e-02,3.540927539926396611e-02
2.030394412203846977e-01,2.801777176575528938e-01,4.538324073880530690e-02
1.845813176507226858e-02,9.895570803302358026e-03,3.430997223177605776e-02
5.845074740229154464e-02,3.228570629529806807e-02,3.913601270100028340e-02
1.230542208731597725e-02,4.395789282252198817e-03,3.460386159216254087e-02
5.845074740229154464e-02,1.890053693186317940e-02,4.251685311902942549e-02
5.537439256341339378e-02,3.808384007200653343e-02,4.224088527005750299e-02
9.229064516634431781e-03,3.451426773236867309e-05,3.402088536791243040e-02
1.015197206101923488e-01,1.336143422431064764e-01,4.257869990351888928e-02
6.152709677756287854e-03,5.065403321872812887e-05,3.567891800891311027e-02
1.076724302879486506e-01,8.997956007649884902e-02,4.413494304504732291e-02
3.383990595946298474e-02,6.022024603535245171e-03,4.097033210460823693e-02
1.722758900997998777e-01,9.654703177920688495e-02,4.584498320936868793e-02
5.537439256341339378e-02,4.655627091378365667e-03,4.060100840859445087e-02
4.306897320790081807e-02,4.598837464233977365e-03,3.965269104642267506e-02
2.768719628170669689e-02,1.847944051816068425e-02,3.599693698597540570e-02
9.229064516634431781e-03,4.386440633474331173e-04,3.072766122791002752e-02
1.691995352609217129e-01,1.877488985076821160e-01,4.862352028299475604e-02
9.229064516634431781e-03,9.797855696966248883e-04,3.611899067809287017e-02
4.922168288565710592e-02,3.569935360209263581e-02,4.029376576519319575e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.040074006217121858e-02
5.537439256341339378e-02,1.515806549217205840e-02,4.240908978241899469e-02
1.107487878586301960e-01,4.120670591467631705e-02,4.475891619083401801e-02
6.460345981185122710e-02,2.111026202109077959e-02,4.287481481107450337e-02
1.538177583347276056e-01,1.395820279808104025e-01,4.644494387254109735e-02
3.076355112058484081e-02,1.296827673788137876e-03,3.942580236923311221e-02
4.922168288565710592e-02,1.055689148650382561e-02,4.300073392722255500e-02
3.999261836902267414e-02,8.070188157203544294e-03,3.765157273919161884e-02
2.153448660395040903e-02,4.304264396740320638e-03,3.718537917428998280e-02
6.767981465072936409e-02,1.649193516927181455e-02,4.097033210460823693e-02
4.306897320790081807e-02,2.964919614579424132e-03,4.181861697823077012e-02
4.306897320790081807e-02,3.478144292718902356e-03,4.089876319301152807e-02
3.137882290790148798e-01,4.678519461609725316e-01,4.997185046530198266e-02
7.383252432848565194e-02,2.977622603233526927e-02,4.053084510573613797e-02
5.229803772453524291e-02,2.501882157979991913e-03,4.029376576519319575e-02
7.998523400624193980e-02,1.382969078446020031e-02,4.022465666888868502e-02
6.152709677756287854e-03,1.770408121811429088e-05,3.388313571154953630e-02
4.306897320790081807e-02,1.746235719194550763e-03,4.085600926055195370e-02
6.460345981185122710e-02,3.843886276884871285e-03,4.117191982450665866e-02
3.076355112058484081e-02,1.412440538528196479e-03,4.172924368928102729e-02
3.076355112058484081e-02,8.889832490703666358e-04,3.931991317760720472e-02
1.045960754490704858e-01,4.135105997718632048e-02,4.089876319301152807e-02
1.538177692619412118e-02,9.344303456391108483e-04,3.984151115361399265e-02
2.153448660395040903e-02,6.033193321251806036e-04,3.497587937159159222e-02
3.383990595946298474e-02,9.878527210948761725e-03,3.735147527354388403e-02
9.536701093243607485e-02,1.469453639348550396e-02,4.211941724824770639e-02
5.537439256341339378e-02,3.656953029981012578e-03,3.879901800596962519e-02
3.691626353014453715e-02,9.993171689759638640e-04,3.697418646134584957e-02
1.230542208731597725e-02,6.083450067935484886e-05,3.561390860476225384e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.825411035171775997e-02
7.383252432848565194e-02,1.148386029440655147e-02,4.254777651127416432e-02
1.845813176507226858e-02,3.522762053645731983e-03,3.617486362544414941e-02
4.922168288565710592e-02,2.500674406913443518e-02,3.860715241317844854e-02
1.230542208731597725e-02,7.306024888322993011e-04,3.376600165001646114e-02
6.152709677756287854e-03,2.855496970663595085e-05,3.245609143989208051e-02
1.230542208731597725e-02,1.168779740501050017e-03,3.127748851274628206e-02
4.306897320790081807e-02,1.663381364006029026e-02,3.801820235179014656e-02
6.152709677756287854e-03,8.467169278228573782e-05,3.100421474718961790e-02
1.845813176507226858e-02,1.727908394724578548e-03,3.087349313451870358e-02
4.922168288565710592e-02,3.501213480288766638e-02,3.589760730179535758e-02
6.152709677756287854e-03,1.827518061224700854e-04,2.578905492555252227e-02
6.152709677756287854e-03,4.055749253863046022e-04,2.196404214618995557e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.185745015019486051e-02
6.152709677756287854e-03,6.083450067935484886e-05,2.217183797134962900e-02
1.845813176507226858e-02,5.685249773856025125e-03,3.403084176314274262e-02
1.230542208731597725e-02,1.522950754333721917e-03,2.992693278326992445e-02
3.691626353014453715e-02,2.035958663007514033e-02,3.548447546676820191e-02
1.538177692619412118e-02,1.731623023827285257e-03,2.923232779837879255e-02
9.229064516634431781e-03,1.159580074173825076e-04,2.572673960481692418e-02
9.229064516634431781e-03,2.458210435614747026e-04,3.064730726169833872e-02
9.229064516634431781e-03,2.744197147869660396e-03,3.348605124295241098e-02
1.230542208731597725e-02,1.755554571482290192e-03,2.827955934186876172e-02
3.383990595946298474e-02,2.077853521344752777e-02,3.669611019926632967e-02
1.845813176507226858e-02,7.039520114530538764e-04,3.001900015563492216e-02
3.076355112058484081e-02,7.764101229316002634e-03,3.101241413149693343e-02
6.767981465072936409e-02,4.196446542122004436e-02,3.565724820752948915e-02
2.153448660395040903e-02,6.803824911531121400e-03,3.051951400056575336e-02
2.461084144282855296e-02,5.494341178560833462e-03,2.946765012799873809e-02
1.230542208731597725e-02,5.592433707105238030e-03,2.982022365321329582e-02
1.230542208731597725e-02,6.824141151717180850e-04,3.302337169989676136e-02
2.768719628170669689e-02,6.415651136379955585e-03,2.998058018345207271e-02
6.152709677756287854e-03,1.045360195347281374e-05,3.044021424090786326e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.822509200325588191e-02
3.076355112058484081e-02,9.928806305000037469e-03,3.464474137963758499e-02
6.152709677756287854e-03,1.891106254200113036e-03,2.348315379021240559e-02
6.152709677756287854e-03,1.117225853280436228e-02,2.046004079610527424e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.385622577619524870e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.044586757465977067e-02
6.152709677756287854e-03,2.028644369593180137e-04,2.047444828567384148e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.788247487327163640e-02
6.152709677756287854e-03,6.565611905115831953e-03,2.804259713538734961e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.788247487327163640e-02
1.845813176507226858e-02,5.441189206252985099e-03,3.393221488333189595e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.788247487327163640e-02
3.999261836902267414e-02,2.502370323809932975e-02,3.684615893209020054e-02
1.845813176507226858e-02,8.235518948764121785e-03,3.452221915127399315e-02
2.153448660395040903e-02,1.119260953556224132e-02,3.614136328384568581e-02
9.229064516634431781e-03,5.499538183047441133e-04,2.926887362557711175e-02
9.229064516634431781e-03,5.961334119224845048e-04,2.671242273261774727e-02
3.076355112058484081e-02,8.560573825659402100e-03,3.214439770215257036e-02
3.383990595946298474e-02,1.897652046473211757e-02,4.015566470664570092e-02
3.076355112058484081e-02,9.474454525273111674e-03,3.054340934911850200e-02
5.845074740229154464e-02,2.861468683893548040e-02,3.713829128155368697e-02
1.230542208731597725e-02,2.039328894345149995e-03,3.463455071628420562e-02
1.230542208731597725e-02,5.750213571459042959e-03,3.015030743861350435e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.880818536156752943e-02
1.538177692619412118e-02,5.964318734319400996e-03,3.379516803133819636e-02
5.229803772453524291e-02,2.870948685532066780e-02,4.120085193770532672e-02
1.230542208731597725e-02,1.158894754900865933e-03,3.289358715971811564e-02
1.538177692619412118e-02,3.453115241010824669e-04,2.885785020365755002e-02
6.152709677756287854e-03,1.380570709294746924e-04,2.863213286708331598e-02
6.152710497297308317e-02,3.562193487161583599e-02,4.180374095241606164e-02
6.767981465072936409e-02,3.555852545758119571e-02,3.901864437134414110e-02
1.230542208731597725e-02,1.140475557919663546e-03,3.389297497271831494e-02
3.999261836902267414e-02,1.923456303532803183e-02,3.848029622453812831e-02
2.768719628170669689e-02,3.484252573195278316e-03,3.381472941961422007e-02
9.229064516634431781e-03,2.901110430968891363e-04,2.939373853517137161e-02
3.691626353014453715e-02,2.236243965442111584e-02,3.621960883694978067e-02
1.230542208731597725e-02,2.454252468509323000e-03,3.435014921488190737e-02
3.999261836902267414e-02,1.231356590940678626e-02,3.555979266833397129e-02
1.845813176507226858e-02,1.566490875534231730e-03,3.517535867838241653e-02
2.768719628170669689e-02,8.607108494117842595e-03,3.572249187980341273e-02
1.538177692619412118e-02,3.653223502633241057e-04,3.485089732793580225e-02
1.845813176507226858e-02,6.267376352377193247e-03,3.510156421961657669e-02
6.767981465072936409e-02,1.020699626900461662e-02,4.058695232121048435e-02
1.230542208731597725e-02,8.491627230542517658e-04,3.363024327269963087e-02
4.306897320790081807e-02,2.940207647187132595e-02,4.274971563335717983e-02
6.460345981185122710e-02,1.311565266109859275e-02,4.115739520087655784e-02
2.461084144282855296e-02,6.702387726969774064e-03,4.222565784205820072e-02
2.153448660395040903e-02,2.327771333994834140e-03,3.773649493380310666e-02
2.461084144282855296e-02,1.504252463561647768e-02,3.882467036544536704e-02
3.999261836902267414e-02,4.653507816017964788e-02,4.099902994968384479e-02
1.538177692619412118e-02,7.899362396255072208e-03,2.821829822768696233e-02
9.229064516634431781e-03,2.031156213711026587e-02,3.228612991660759213e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.370172594903312280e-02
6.152709677756287854e-03,2.391168332825253841e-04,2.521720643714804935e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.325005700776158757e-02
9.229064516634431781e-03,2.257084127246267744e-04,2.596053919163694018e-02
9.229064516634431781e-03,2.747479727865501532e-03,3.314483972170656489e-02
2.461084144282855296e-02,1.486323667147146539e-02,3.995021156271669205e-02
9.229064516634431781e-03,1.125622007590524817e-02,3.951892394815190862e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.000365559357408979e-02
3.691626353014453715e-02,9.942619461215516929e-03,3.399136758440609446e-02
1.845813176507226858e-02,7.077341792667188845e-03,3.448157363192201619e-02
1.845813176507226858e-02,6.890222317700024808e-03,3.477850847790835837e-02
3.691626353014453715e-02,1.624785970342371155e-02,3.520710200905788345e-02
3.999261836902267414e-02,2.473420302305007895e-02,3.809234821274058019e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.473789385735470497e-02
1.538177692619412118e-02,6.254124363392470423e-03,2.847903864865958604e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.487974320587126031e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.468576919997248625e-02
1.538177692619412118e-02,7.828737265527607389e-03,3.844246192266294326e-02
2.461084144282855296e-02,2.690520260727379334e-02,4.199853489674556378e-02
1.230542208731597725e-02,6.591390835158813556e-03,3.929355801376226837e-02
2.461084144282855296e-02,1.079352031286060810e-02,4.099902994968384479e-02
2.153448660395040903e-02,8.396402614172997908e-03,3.899264060968379852e-02
7.998523400624193980e-02,4.251095291450648905e-02,4.239374522035815884e-02
1.230542208731597725e-02,3.566292242682865109e-03,4.025230030741048376e-02
2.768719628170669689e-02,6.702176668498029295e-03,3.996379911385452427e-02
5.537439256341339378e-02,3.256447977390099918e-02,4.268728317856005511e-02
4.922168288565710592e-02,1.624141124635169672e-02,4.107083312940361386e-02
3.383990595946298474e-02,2.283337814698633422e-02,3.926720284991732507e-02
9.229064516634431781e-03,1.385189165264689732e-03,3.993662401157884595e-02
2.461084144282855296e-02,5.223314787391353242e-03,4.054490119312011143e-02
6.767981465072936409e-02,2.434679899056057389e-02,4.213452754218546814e-02
3.383990595946298474e-02,6.124199251227277138e-03,3.959904364624052681e-02
6.152709677756287854e-03,2.326609270879816181e-04,3.791969260604082653e-02
1.845813176507226858e-02,4.130600520107092707e-03,4.016948652590660723e-02
6.152709677756287854e-03,5.172124417350308992e-04,3.779740464580030185e-02
5.537439256341339378e-02,1.756182035903583114e-02,4.122990118496552836e-02
5.845074740229154464e-02,2.412693813902369588e-02,4.251685311902942549e-02
1.845813176507226858e-02,1.592833455848814304e-03,3.951892394815190862e-02
1.538177692619412118e-02,4.513919950408130260e-04,4.022465666888868502e-02
3.383990595946298474e-02,1.713721540862068668e-02,4.372309968469702962e-02
4.306897320790081807e-02,1.532297416678914809e-02,4.186347932379793496e-02
2.768719628170669689e-02,9.130642757841837473e-03,3.877324851243234977e-02
1.845813176507226858e-02,4.519648325635365269e-03,4.102772779475944570e-02
1.845813176507226858e-02,1.703980819934924201e-02,3.913601270100028340e-02
3.999261836902267414e-02,7.785505041391759667e-03,3.950557066513713661e-02
4.922168288565710592e-02,4.464118345111165592e-02,4.053084510573613797e-02
1.507414034958494686e-01,5.341052141877585674e-02,4.508618875875742421e-02
3.383990595946298474e-02,6.106279145455729973e-03,3.918837162650556927e-02
3.076355112058484081e-02,6.400442511210116883e-03,3.996379911385452427e-02
6.152709677756287854e-03,1.661154324672995655e-04,3.789521158718042043e-02
3.076355112058484081e-02,4.153851714570827060e-03,4.134633244212940900e-02
1.538177692619412118e-02,1.748924852428662604e-03,3.805521671523459659e-02
3.076355112058484081e-02,1.863705898485962719e-03,3.973339641481896112e-02
7.998523400624193980e-02,1.511526780018392080e-02,4.072809886535783824e-02
2.768719628170669689e-02,1.165093169759881184e-02,4.192345196330286849e-02
9.229064516634431781e-03,1.405401117735299995e-04,3.810476442326309054e-02
3.691626353014453715e-02,3.414801920787051501e-03,4.171436766346632574e-02
2.461084144282855296e-02,4.477945654659456522e-03,4.099902994968384479e-02
1.230542208731597725e-02,2.817407124115786730e-04,3.879901800596962519e-02
3.691626353014453715e-02,1.277448284912539346e-02,4.105642563983505355e-02
1.230542208731597725e-02,7.607992451450246163e-03,4.030770471851562869e-02
1.230542208731597725e-02,7.722257025011982994e-05,3.861992002588555267e-02
2.153448660395040903e-02,4.408589357803304430e-03,4.082754568359941993e-02
1.845813121871158480e-01,1.171565910971347491e-01,4.711752765386401087e-02
8.306158884512009066e-02,2.545519862685672804e-02,4.339910687049654964e-02
5.537439256341339378e-02,2.211339562384405724e-02,4.301654702552952514e-02
5.229803772453524291e-02,3.396790190808358229e-02,4.245524060266302885e-02
4.306897320790081807e-02,9.907417391169345139e-03,3.993662401157884595e-02
8.306158884512009066e-02,1.734810999966967734e-02,4.196854857699310049e-02
3.076355112058484081e-02,5.398751555187235839e-03,4.025230030741048376e-02
2.461084144282855296e-02,2.195926831257185869e-03,4.068569633508286459e-02
9.844336577131421184e-02,1.168495581306856351e-01,4.494785343208686224e-02
4.306897320790081807e-02,2.739071158351192789e-02,4.260974042982515475e-02
1.538177692619412118e-02,1.265004029114387418e-02,3.821662745202717565e-02
1.322832717307771966e-01,1.433880578169868247e-01,4.515576639130807618e-02
7.075616948960751496e-02,7.098548451299926954e-02,4.406852803215807052e-02
2.461084144282855296e-02,2.514357700092778938e-02,4.025230030741048376e-02
1.538177692619412118e-02,4.503069061919608607e-04,3.888909409928856253e-02
1.230542208731597725e-02,4.473965340186436199e-03,4.029376576519319575e-02
2.153448660395040903e-02,9.663749144019666976e-03,4.084171890504492003e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.594332048459158102e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.752861287338021629e-02
4.306897320790081807e-02,1.389135958686315599e-02,3.534520306760537828e-02
3.383990595946298474e-02,3.014654922685852060e-03,3.512264835069253688e-02
1.845813176507226858e-02,4.020574497266158655e-03,2.966923784789715982e-02
6.152709677756287854e-03,2.182592901924608936e-05,2.913780061072160019e-02
1.845813176507226858e-02,1.785306366875760741e-04,2.982783736721294349e-02
1.230542208731597725e-02,3.004479421306912972e-05,3.038492696386425190e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.800242015228150347e-02
6.152709677756287854e-03,9.013438263920740270e-05,2.827955934186876172e-02
9.229064516634431781e-03,5.639030451584779724e-03,2.907993638432426406e-02
2.461084144282855296e-02,2.941410183867908517e-03,3.601907532360515418e-02
9.229064516634431781e-03,4.065482773971743069e-04,3.689266115451882849e-02
2.768719628170669689e-02,7.554242066298982004e-03,3.626447118251695245e-02
1.538177692619412118e-02,1.708500947487442186e-03,3.692756710485568805e-02
1.230542208731597725e-02,1.768565705505139923e-03,3.751885984747464764e-02
2.153448660395040903e-02,6.559898428133660239e-03,3.735147527354388403e-02
9.229064516634431781e-03,1.764689678747569709e-03,3.759113156344055795e-02
1.230542208731597725e-02,7.424292123725347221e-05,3.545214646578507406e-02
2.768719628170669689e-02,1.608799905084258575e-02,3.973339641481896112e-02
4.306897320790081807e-02,5.048905998504909197e-03,3.777304076100142238e-02
1.230542208731597725e-02,2.212389392053272107e-05,3.647894364918401189e-02
2.153448660395040903e-02,5.492213212557478259e-04,3.748289969058399979e-02
9.229064516634431781e-03,3.724561266082950553e-05,3.498630430306803180e-02
3.076355112058484081e-02,1.054688979798397170e-03,3.846764574589255775e-02
2.153448660395040903e-02,1.836245949791555322e-03,3.860715241317844854e-02
3.383990595946298474e-02,9.789659179140021428e-03,3.882467036544536704e-02
3.691626353014453715e-02,1.430398883128742270e-02,3.913601270100028340e-02
3.999261836902267414e-02,2.453815453320769627e-03,3.751885984747464764e-02
2.461084144282855296e-02,5.426040174063403911e-04,3.663871450911512784e-02
3.691626353014453715e-02,3.123449357268134711e-03,4.125895043222573000e-02
2.768719628170669689e-02,5.822581796859035205e-04,3.837944379755815066e-02
3.383990595946298474e-02,7.674528013907552966e-03,3.671918560938834675e-02
7.383252432848565194e-02,2.486328141828745078e-02,3.926720284991732507e-02
4.306897320790081807e-02,1.412931684007150655e-02,4.032152653777653500e-02
9.536701093243607485e-02,3.286200269391739009e-02,4.067152311363736450e-02
1.230542208731597725e-02,2.135415125887558181e-04,3.801820235179014656e-02
1.845813176507226858e-02,1.355740300854193920e-05,3.557056900199501159e-02
3.076355112058484081e-02,1.086017506127842864e-03,3.845499526724698719e-02
9.229064516634431781e-03,0.000000000000000000e+00,3.630933352808411729e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.472696949083380752e-02
1.538177692619412118e-02,2.206648601621816457e-03,3.832919328516046220e-02
1.845813176507226858e-02,2.435485645809953078e-03,3.566814167525206303e-02
2.768719628170669689e-02,4.965145581712390732e-03,3.938597678831187027e-02
1.230542208731597725e-02,1.633840875388387602e-04,3.692756710485568805e-02
2.768719628170669689e-02,5.038154431650150068e-03,3.674214388544883025e-02
3.383990595946298474e-02,1.546216847042519889e-03,3.903164625217431238e-02
1.230542208731597725e-02,5.900052671193561481e-04,3.532388466840635788e-02
2.153448660395040903e-02,1.803730529938651038e-03,3.690425742661060382e-02
9.229064516634431781e-03,1.509688833185622516e-04,3.509113928814013711e-02
1.845813176507226858e-02,1.051483374068721719e-03,3.676521929557084734e-02
5.537439256341339378e-02,2.225306915436301228e-02,3.899264060968379852e-02
2.461084144282855296e-02,1.352365600043038338e-02,3.817926168639812490e-02
6.152709677756287854e-03,6.561261617557046823e-04,3.366889751300554401e-02
1.845813176507226858e-02,2.940707483309041095e-03,3.697418646134584957e-02
5.845074740229154464e-02,1.994668176811718527e-02,3.815442926535311113e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.353395907411943488e-02
1.845813176507226858e-02,9.825914058504074244e-04,3.533454386800587155e-02
6.152709677756287854e-03,9.536143192002820724e-04,3.360131115950095587e-02
3.383990595946298474e-02,4.726048612756618937e-03,3.705606317035747138e-02
2.768719628170669689e-02,2.643301266212317192e-03,3.737525348803509562e-02
3.999261836902267414e-02,2.559640915965815181e-02,3.668463106123608791e-02
4.306897320790081807e-02,9.580669080418420178e-03,3.835425997432854311e-02
1.845813176507226858e-02,7.079151929442505271e-03,3.684615893209020054e-02
6.767981465072936409e-02,3.409488958293026284e-02,3.901864437134414110e-02
6.152709677756287854e-03,2.346473597632258747e-04,3.514373248176849013e-02
2.461084144282855296e-02,3.975497373783178599e-03,3.624198144270260324e-02
3.076355112058484081e-02,1.020625880587393286e-02,3.599693698597540570e-02
6.152709677756287854e-03,2.830666562223041878e-05,2.800909679378888947e-02
6.152709677756287854e-03,1.412850240267465754e-04,2.380773227472055692e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.067143687837415103e-02
2.153448660395040903e-02,3.109648616256875404e-03,3.341916769381702429e-02
1.845813176507226858e-02,2.055518320648390754e-03,3.236636674875775083e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.079231922987628670e-02
9.229064516634431781e-03,4.295660660215669570e-05,3.164927202405226625e-02
2.461084144282855296e-02,1.503789128140147098e-03,3.364957039285258744e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.734225258148109336e-02
3.076355112058484081e-02,7.810737702449050204e-03,3.496533730605361212e-02
6.460345981185122710e-02,1.834233445187448408e-02,3.603020305945080215e-02
5.845074740229154464e-02,1.045785043635699164e-02,3.934638547551368853e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.018919594704248116e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.018919594704248116e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.018919594704248116e-02
9.229064516634431781e-03,1.869729755573640967e-04,3.248314940810622525e-02
1.845813176507226858e-02,2.665914319179129004e-03,3.287507997799588716e-02
1.230542208731597725e-02,1.117225853280436228e-02,3.054340934911850200e-02
6.152709677756287854e-03,8.243695602263596952e-06,3.152159589698121100e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.209157024040115019e-02
1.845813176507226858e-02,2.171456463739020702e-03,3.267337512403593186e-02
2.153448660395040903e-02,2.392121820509371041e-03,3.313546899678392055e-02
6.767981465072936409e-02,2.079674583499782625e-02,3.924084768607238177e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.274646677843257719e-02
4.922168288565710592e-02,5.172859397440148638e-03,3.649030565315272007e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.212671045886107690e-02
4.922168288565710592e-02,1.071523003504754393e-02,3.610786294224722914e-02
4.614532804677896199e-02,8.637970208768604857e-03,3.438036980275743781e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.572111716986333688e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.540872062775462528e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.541973122953873274e-02
9.229064516634431781e-03,5.592433707105238030e-03,2.542523653043078993e-02
1.538177692619412118e-02,1.254355260150571841e-03,3.170069387706528352e-02
2.768719628170669689e-02,8.574821514022591684e-03,3.090605640362490206e-02
2.153448660395040903e-02,4.021411282030605376e-03,3.476820068049345236e-02
9.229064516634431781e-03,5.613132335581283092e-03,2.838240304789480320e-02
