1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.232578774153101797e-01,9.999999999999998890e-01,1.000000000000000222e+00,9.166666670449734600e-01,8.865248227659575653e-01,6.109214554028814526e-01,1.000000000000000000e+00,7.744865165291281439e-01,9.774892716024436989e-01,1.000000000000000000e+00,8.715267966468871474e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.089268285371278733e-01,1.000000000000000000e+00,8.156221618294615672e-01,6.430737148019056715e-01
3.333333333333332593e-01,3.333333333333333703e-01,3.333333378888887477e-01,3.630639625143707860e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.703703703703704608e-01,4.631330355050520264e-01,3.132070473480443873e-01,3.605712161366289581e-01,4.420146139177857925e-01,3.333333333915343144e-01,3.262411346808512524e-01,2.193559531426968467e-01,5.603574790584522347e-01,4.226631269414166114e-01,4.415652764741550551e-01,4.545454545454543638e-01,3.637876361809676551e-01,4.833735171949281595e-01,4.666666666666665630e-01,3.281574647927346100e-01,7.760243497589578432e-01,5.404178021719393543e-01,2.972273414697219618e-01
3.333333333333332593e-01,3.333333333333333703e-01,3.333333378888887477e-01,3.573948729995666262e-01,3.333333333333333148e-01,1.000000000000000000e+00,3.703703703703704608e-01,4.596783096385029799e-01,2.971390333210286450e-01,3.680531408851980268e-01,4.394987632042846593e-01,3.611111112469134743e-01,3.191489361702127825e-01,1.659761719981867889e-01,5.951888332425174788e-01,3.977923710498296739e-01,5.060483818102312625e-01,4.545454545454543638e-01,3.731123041662742779e-01,4.916423718084883543e-01,4.666666666666665630e-01,2.476773142863854249e-01,7.998737098054505834e-01,5.140781110047194513e-01,2.674107319892636836e-01
3.333333333333332593e-01,3.333333333333333703e-01,3.333333378888887477e-01,3.707219624178217376e-01,2.952380952380952439e-01,0.000000000000000000e+00,3.333333333333333703e-01,4.499604816593260059e-01,3.005042646819038321e-01,3.333772976004252264e-01,4.121090742632118054e-01,3.055555556234567649e-01,3.262411346808512524e-01,2.316427582731088175e-01,5.095145958960255461e-01,4.275534440809940495e-01,3.890818858630284427e-01,3.939393939393940336e-01,3.160026372798342420e-01,4.948931783117758165e-01,3.999999999999999112e-01,3.466821549727942542e-01,7.760243497589578432e-01,5.422343323029868989e-01,2.840849288634168524e-01
6.666666666666665186e-01,6.666666666666666297e-01,6.666666757777777175e-01,7.111932632133057819e-01,5.904761904761905988e-01,1.000000000000000000e+00,6.296296296296295392e-01,6.706790539341442869e-01,5.832164405154456333e-01,7.479047013477353456e-01,6.258506622069437419e-01,5.694444445074955397e-01,4.751773048936170918e-01,1.512842314821000178e-01,9.623852941529290606e-01,4.265753806968399786e-01,6.409489429493064883e-01,6.666666666666665186e-01,4.734231264324511024e-01,6.268032438973636378e-01,6.666666666666667407e-01,1.783705216186317055e-01,9.891628162318893969e-01,5.086285191892334634e-01,2.689725740175790136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003336476814544742e-01,2.857142857142852543e-02,0.000000000000000000e+00,3.703703703703709049e-02,2.831149481552663882e-03,1.648029478604734477e-01,0.000000000000000000e+00,1.441874223046435421e-02,0.000000000000000000e+00,1.631205674468085842e-01,4.103791591661002172e-04,2.178592119619557343e-03,2.696660609426293487e-02,7.456188578086275776e-03,6.060606060606055223e-02,2.470880035163733335e-02,2.188041034017307318e-02,6.666666666666665186e-02,8.249679729147689489e-04,0.000000000000000000e+00,5.086285149222030677e-02,4.215476139063090155e-03
6.666666666666665186e-01,6.666666666666666297e-01,6.666666757777777175e-01,7.723972421410150169e-01,5.428571428571429269e-01,0.000000000000000000e+00,5.925925925925925597e-01,4.388655667864737042e-01,6.524243993236484851e-01,5.579789209653892579e-01,4.445135312604115430e-01,5.000000000873014994e-01,7.588652482978724967e-01,1.250236575409074957e-02,3.988848785492715709e-01,2.259326533363616996e-01,6.169355460915806333e-01,6.060606060606059664e-01,3.686854415873913604e-01,4.006311614279256528e-01,5.999999999999998668e-01,1.097851745466757976e-02,7.723328005563382392e-01,2.997275199825226721e-01,1.534096595260804607e-01
3.333333333333332593e-01,3.333333333333333703e-01,3.333333378888887477e-01,3.957549781949816214e-01,3.333333333333333148e-01,1.000000000000000000e+00,3.703703703703704608e-01,3.051901060002636390e-01,3.860046770387608461e-01,3.759667150048469075e-01,3.211245076352226557e-01,3.055555556234567649e-01,4.113475176595745575e-01,1.231143172179649872e-02,3.888272883225875609e-01,2.009221741198103928e-01,4.653737131082650857e-01,4.545454545454543638e-01,2.857995039402216886e-01,3.105515851470591615e-01,4.666666666666665630e-01,1.599855073478088918e-02,7.784530026116965873e-01,2.770208897885697574e-01,1.208140752642995752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066713854757544766e-03,8.571428571428568732e-02,0.000000000000000000e+00,1.111111111111111605e-01,1.426879694369957985e-01,2.172287749204446783e-01,1.007182167000361672e-02,1.410572774837379750e-01,2.083333336970899508e-02,7.801418446808516816e-02,2.368282265286609789e-01,4.812656776762622157e-02,3.785105490320456179e-01,1.734195150761430604e-01,1.818181818181818787e-01,1.343442906031208084e-01,3.303944889915573224e-01,1.999999999999999556e-01,4.760846727977682269e-01,1.257285964153829205e-01,5.476839234073013207e-01,2.251303193754679854e-01
6.666666666666665186e-01,6.666666666666666297e-01,6.666666757777777175e-01,6.526180627279778435e-01,5.904761904761905988e-01,0.000000000000000000e+00,6.296296296296295392e-01,6.676557175990063264e-01,6.376631644540071697e-01,5.622954161869606615e-01,6.586692921276333657e-01,5.694444445074955397e-01,6.382978723404256760e-01,6.057642902117107431e-01,6.329957881018029031e-01,7.239066646867644561e-01,8.651538029927383633e-01,6.666666666666665186e-01,5.609556999780227482e-01,7.705279499723085568e-01,6.666666666666667407e-01,7.265424868733931785e-01,8.175950954897007739e-01,7.720254315726032823e-01,5.987320624612242348e-01
