0.0008269070481776501,0.000360491254677192,0.00048268089183144044
0.0012658823938778891,0.0013201735213605843,0.0005119147775101482
0.0008064895893347502,0.000437285477591895,0.0004879442083812968
0.0010412903621436769,0.00128371500057813,0.0004971928574076233
0.0008269070481776501,0.0005493944197613004,0.00048545290014299935
0.0008779506914004783,0.0005490440617318371,0.00048514329328712554
0.001020872903300777,0.0008828293245458741,0.0004895143031000283
0.0006839848440461942,0.0004769879907714543,0.00047219381538161833
0.002072371990981482,0.007178798100871781,0.0005528376532315054
0.0007044023028890938,0.00016857970807752427,0.00047190094403146734
0.0008166983226406215,0.00024451760899284067,0.000464127301623174
0.0007452372205748936,0.00024066685129331351,0.0004751438286176847
0.0011944212918121612,0.0012306120267618842,0.0004968680364556376
0.00041855788685733926,3.7296003697854573e-05,0.000437689766809804
0.0011637951074322328,0.0010502752622962106,0.0005044461777288952
0.00040834916132031075,0.00011122790916375087,0.0004582561819336536
0.0007860721304918505,0.000376716354594712,0.0004704419122143515
0.000969829252309106,0.0022079582589851943,0.0005064612847588951
0.0008166983226406215,0.0003224069454130449,0.0004820692851677485
0.0007248197617319937,0.00036501434747795194,0.00047544050349186353
0.0006941935695832227,0.0003400214889404268,0.0004701513229786173
0.0005206451810718384,8.865428260620711e-05,0.0004646947874081418
0.0005002277222289386,0.00010887889558771928,0.0004430428465267196
0.0006023150086745948,0.0005473123339856491,0.00047190094403146734
0.0011127514642094048,0.0012513426037133195,0.0005057880610059506
0.00041855788685733926,0.0001406100296067031,0.000439714002297471
0.0008677419658634497,0.000624778402674728,0.0004926841600249093
0.0017559013905697992,0.003145273395044609,0.0005323336159017139
0.0003062618671058117,0.0006924860705222258,0.00043996807770253706
0.0005921062831375664,0.00039807008929827254,0.0004727810794915315
0.0006227324675174947,0.00017742208904319005,0.0004672636875366091
0.0001327134785944274,2.2093107584173683e-06,0.0004078845918221005
0.000245009498345955,0.0002432686021908783,0.0004412437796615063
0.0005206451810718384,0.0002799177157840534,0.0004412437796615063
0.0009085768835492493,0.0006507795192006736,0.0004870070200608136
0.0015619355354466722,0.003341512059038892,0.0005268040526699022
0.0008166983226406215,0.00035862985531395395,0.00048514329328712554
0.0007146110284261224,0.00026563622214171244,0.000473664257770818
0.001000455444457877,0.0010669593508054018,0.0004988230478059962
0.0010106641699949056,0.00047295055487606077,0.0004823743277947889
0.0014700569745380446,0.0018954479492507743,0.0005257116805690793
0.0006839848440461942,0.00020847844132665724,0.0004802428329295342
0.0010412903621436769,0.0020811051646303508,0.0004978432600164001
0.0007554459461119221,0.00022347068222848903,0.00047903331228865085
0.0014088046057781876,0.0016249037787354349,0.0005101978667639383
0.001235256209497961,0.002778799630216274,0.0005167832882659048
0.001071916546523605,0.0008422090788464009,0.0005001345028908282
0.0011229601897464333,0.0006393994891556828,0.000486695131090523
0.000990246711152006,0.0016120746072040533,0.0004952507780389598
0.0002245920395030552,0.00018164351183673749,0.00042592622769620697
0.0013781784136294166,0.0016278414525201872,0.000512950096750552
0.0008677419658634497,0.0003488259470746912,0.00047544050349186353
0.001214838750655061,0.0011778882812596525,0.0005081530922465205
0.00028584441603175467,3.68350577987562e-05,0.0004283247299482227
0.0010412903621436769,0.0007147731962051176,0.0004863840028250379
0.0009187856090862778,0.0005339679012740655,0.0004848344471360572
0.0005921062831375664,0.00010591333017212938,0.0004409881828468291
0.001531309351066744,0.002313498722092448,0.0005146852644120959
0.00035730551809748265,9.785631881161526e-05,0.00043895253678707843
0.0007758634049548219,0.00039410458445082746,0.0004751438286176847
0.0006635673852032944,0.000264558235076199,0.0004814584392088622
0.0007146110284261224,0.0002764601322139588,0.0004713167227407765
0.0008779506914004783,0.0007473053582886706,0.0004885710291411005
