Node,Relative Closeness
228,0.4827173307396264
229,0.40655581652946327
230,0.34084770345927506
231,0.4962617282662833
232,0.47054381066890816
233,0.34084770345927506
234,0.338986269450647
235,0.24620405971267983
236,0.10200084625450569
237,0.10200084625450569
238,0.3162521064241051
239,0.27306503785419045
240,0.2949213071169009
241,0.30394090762302417
242,0.30801905274466557
243,0.2635011041518547
244,0.09589200318112816
245,0.5359139819083237
246,0.4901121122570305
247,0.5419079173799631
248,0.2010819241426136
249,0.29717632545731587
250,0.29717632545731587
251,0.29717632545731587
252,0.3264415636866401
253,0.29717632545731587
254,0.17489624863098624
255,0.09381987780151275
256,0.18358029255321903
257,0.3725629012008677
258,0.3095762180772043
259,0.4373991059793159
260,0.5106241827018481
261,0.5249118881044644
262,0.439292131355256
263,0.35274801350651885
264,0.4045969236195711
265,0.4073103703432405
266,0.290792499215728
267,0.3468502077546568
268,0.35214118640985553
269,0.2821474493604807
270,0.2864005352225977
271,0.27507526101142804
272,0.19181242454674982
273,0.38222877959569107
274,0.3842376724267629
275,0.3250346095669836
276,0.398036254941502
277,0.33525425591444385
278,0.3250346095669836
279,0.3620981496257714
280,0.40298473751459474
281,0.34819721215583305
282,0.3338000916341206
283,0.2825888840298825
284,0.27214876866774035
285,0.3935563355542528
286,0.34286898688954665
287,0.23169497727288813
288,0.5220110474633265
289,0.4957797704194892
290,0.4582944754336593
291,0.475038264545968
292,0.19324541869830936
293,0.3064645849684185
294,0.31024484764785204
295,0.15672080647383926
296,0.21859350284582416
297,0.2548592238093496
298,0.2548592238093496
299,0.2548592238093496
300,0.24900833735969524
301,0.25899010027861147
302,0.327334650046329
303,0.09828918304684967
304,0.1729774963267007
305,0.08983506090431817
306,0.08983506090431817
307,0.3490980263860215
308,0.4101016468849875
309,0.3705456835571988
310,0.33717159497518756
311,0.5063127245019368
312,0.5410949868799341
313,0.3917808604191165
314,0.3361608943579816
315,0.3590602629265462
316,0.3730301146470667
317,0.30053013395304196
318,0.34176471969250344
319,0.1875987617820024
320,0.4543125433430366
321,0.3932321513225519
322,0.23262332826478785
323,0.41283831418143135
324,0.3624660353181958
325,0.32082658697740374
326,0.3016462532245322
327,0.16035413199752716
328,0.16035413199752716
329,0.10289971233047411
330,0.33277881193046926
331,0.2221231483921108
332,0.2221231483921108
333,0.31488917998345645
334,0.28019091063142726
335,0.10289971233047411
336,0.2630250020629625
337,0.2681068862291491
338,0.1820457925500015
339,0.16710647191436817
340,0.30457271747271614
341,0.2732497641103011
342,0.3984393031365633
343,0.295930220228237
344,0.3755157308201232
345,0.3265762355505861
346,0.26882912574569157
347,0.26882912574569157
348,0.30198307560844073
349,0.24481312727829457
350,0.12888759482541762
351,0.1629370780260161
352,0.2512443391052405
353,0.27617952827242603
354,0.3581498812082159
355,0.2762854158485285
356,0.2514633198028077
357,0.484803822358173
358,0.4572999517331455
359,0.21160990872309557
360,0.38377396299476485
361,0.27952275933551846
362,0.1560586020374782
363,0.4072401372197068
364,0.18533256782705537
365,0.20086826221632198
366,0.25926373950564197
367,0.31912589256595103
368,0.21509379882815247
369,0.21509379882815247
370,0.3199079888238374
371,0.24178386632625298
372,0.3996235936189773
373,0.21214158840302266
374,0.07608246225034146
375,0.07608246225034146
376,0.18122317654375558
377,0.13327647938093437
378,0.1240222332659966
379,0.20607750747498602
380,0.22510398597687822
381,0.22510398597687822
382,0.36080237621898326
383,0.3939271860708151
384,0.36936548212762405
385,0.1929068109542617
386,0.34324654451513104
387,0.3395988870480102
388,0.19868018198040868
389,0.3540056023495829
390,0.1651389529316102
391,0.1647133366516748
392,0.08187787310904239
393,0.18058431234990638
394,0.2161565800898485
395,0.16644615545675287
396,0.16644615545675287
397,0.19720987475229293
398,0.18516282844249812
399,0.0785121741339819
400,0.22329955377076813
401,0.22329955377076813
402,0.22329955377076813
403,0.28054461783228624
404,0.23659151108287138
405,0.23659151108287138
406,0.23389474457328435
407,0.23659151108287138
408,0.2249634110253714
409,0.30060692754407103
410,0.21431723753257997
411,0.18297795269550823
412,0.18912238746529736
413,0.21283696119366652
414,0.19641354416681234
415,0.20929885746531476
416,0.20929885746531476
417,0.2328781874080025
418,0.28442880051263875
419,0.28442880051263875
420,0.34984791958861894
421,0.344384647146597
422,0.18478650466274332
423,0.18305313781361773
424,0.2862578674124329
425,0.2466914689403185
426,0.2038367761032355
427,0.0926246566773776
428,0.24047212769225612
429,0.0926246566773776
430,0.18063745930702524
431,0.11924058080277762
432,0.1407633915473922
433,0.30066744027993964
434,0.11207921808349777
435,0.19739543777919402
436,0.25516925672383944
437,0.2037236466886527
438,0.23481740351189587
439,0.1869712593706612
440,0.19526455308122423
441,0.26713264526239877
442,0.17410748680205998
443,0.12763912731038746
444,0.2487327848072828
445,0.2542712592858382
446,0.23350934756902048
447,0.16849338054818833
448,0.24705794278871274
449,0.24911722472165246
450,0.13004855329260273
451,0.2177771666968861
452,0.11319756957667872
453,0.3387552863491134
454,0.2092612247098116
455,0.28326375635730533
456,0.3180581170795835
457,0.3096979139734509
458,0.26609885409286704
459,0.2754946498055722
460,0.20726993530213644
461,0.144497887791904
462,0.2667994557141442
463,0.060000399138822005
464,0.23686405680139663
465,0.24224370604118484
466,0.22810300132833114
467,0.2709181697863285
468,0.108877242554111
469,0.10301678306183588
470,0.18402895063339297
471,0.23698046803716738
472,0.15816131660365895
473,0.1847088104297671
474,0.19163244828870024
475,0.17552573529684
476,0.09817643162143244
477,0.11646957584622665
478,0.12720317768420383
479,0.2377827763782594
480,0.22290961369144485
481,0.09436743349720014
482,0.10574917238113503
483,0.14573331607792825
484,0.21024479449497868
485,0.2420888392609257
486,0.138288149861967
487,0.08425661535747953
488,0.1376720627791375
489,0.17997755088129924
490,0.14281504997306826
491,0.2492165132295793
492,0.13306583230976943
493,0.15456596345256154
494,0.10799113976537257
495,0.06684393492127379
496,0.19185719758640926
