0.025606488909007442,0.003418702898219189,0.034340988769660366
0.012803244656154825,0.0,0.030584942511279908
0.09602433411455677,0.09319591681841415,0.05290368624836816
0.03200811123708486,0.0,0.04605732565403005
0.04481135589323969,0.023877095363559586,0.040568627232254115
0.019204866984232235,0.0,0.035428712643849676
0.06401622287747193,0.03653307537978133,0.04302057460555264
0.038409733565162266,0.0034561716359992525,0.04448718768372618
0.051212978221317096,0.05608028500537545,0.04774234947686974
0.07681946713032453,0.02410163391869855,0.052548622959279756
0.07681946713032453,0.02410163391869855,0.052548622959279756
0.09602433411455677,0.15887091630112601,0.06069569998873757
0.051212978221317096,0.0,0.05051448645376669
0.13443406767971905,0.1658176412842197,0.05843093833591704
0.051212978221317096,0.04681974269436156,0.05290368624836816
0.06401622287747193,0.059417149754023374,0.04499853268866101
0.012803244656154825,0.0,0.040359510395238746
0.051212978221317096,0.0,0.05051448645376669
0.03200811123708486,0.0,0.04605732565403005
0.03200811123708486,0.017635567378802938,0.03895395367078117
0.0064016223280774125,0.0,0.02977089172396336
0.07681946713032453,0.07017985413786035,0.053628391812261665
0.08322108945840195,0.05473527408945252,0.05513905503739674
0.0576146005493945,0.0031182113762874184,0.050842497972902696
0.051212978221317096,0.0,0.05051448645376669
0.038409733565162266,0.05738873657036071,0.043987336744866636
0.025606488909007442,0.0,0.043258262183105266
0.06401622287747193,0.06745443288160519,0.048035244588412
0.025606488909007442,0.017635567378802938,0.03558975484482811
0.038409733565162266,0.019287547184148372,0.04448718768372618
0.0064016223280774125,0.0,0.03289809198994869
0.012803244656154825,0.0,0.032623941288613664
0.025606488909007442,0.0,0.04077992073845812
0.03200811123708486,0.020638069973162476,0.041209186523592435
0.025606488909007442,0.00198230832624185,0.03558975484482811
0.0064016223280774125,0.0,0.03994768145284942
0.03200811123708486,0.000521481968480393,0.043258262183105266
0.025606488909007442,0.0,0.03876111487420893
0.038409733565162266,0.002432001508607873,0.041209186523592435
0.019204866984232235,0.0,0.03876111487420893
0.025606488909007442,0.0025750896673924157,0.040359510395238746
0.025606488909007442,0.0025750896673924157,0.040359510395238746
0.025606488909007442,0.0,0.04077992073845812
0.019204866984232235,0.0,0.04525864465670382
0.012803244656154825,0.0,0.040152538908430895
0.038409733565162266,0.006355757415944575,0.041870298896298334
0.025606488909007442,0.00198230832624185,0.03558975484482811
0.038409733565162266,0.0345797835489206,0.040152538908430895
0.025606488909007442,0.0,0.04077992073845812
0.019204866984232235,0.0,0.041209186523592435
0.0064016223280774125,0.0,0.03464489250307037
0.04481135589323969,0.011337850730905765,0.04209540407318135
0.012803244656154825,0.0,0.040359510395238746
0.019204866984232235,0.0,0.03182823559449492
0.025606488909007442,0.0,0.03876111487420893
0.03200811123708486,0.0422065649005776,0.04448718768372618
0.0064016223280774125,0.0,0.0304659382127253
0.025606488909007442,0.0,0.04605732565403005
0.025606488909007442,0.0,0.03876111487420893
0.0064016223280774125,0.0,0.03208912270732074
0.03200811123708486,0.041600427183219504,0.047453001239940625
0.0064016223280774125,0.0,0.027765051917902635
0.0064016223280774125,0.0,0.034798864444058344
0.0064016223280774125,0.0,0.032623941288613664
