0.10764472931364545,0.0,0.06666666666666667,0.64097349614985,4.119990692635804e-05,0.5499999849849999,0.5811545586285058,0.02484645534278389,0.0007930975326086707,0.5679206623022083,0.4964700150381576,0.007410151908114117,0.20213621884649327,0.012465373961218837,0.34947196818374643,0.3866089845088066,0.013242312611522878,0.0,0.00614808624398509,0.0003357656804624276,0.0005935255485721533,0.05014824281937003,0.037500000000000006,0.033783783783783786,0.00251635990872069,0.028328611898016998
0.12197805743106607,0.333333333,0.0,0.486665062126972,0.001206177187745281,0.6769230744353847,0.7810435227553943,0.019369989366165487,0.010319516138048592,0.6396671084259169,0.5601783965857292,0.0570581696924787,0.20009074598953033,0.04986149584487534,0.4331886254847452,0.46722069905147007,0.019053314121446306,0.2857142857142857,0.02000846570747963,0.003223083548887516,0.002618310019813614,0.13611665905658488,0.1,0.3648648648648649,0.015267885201445876,0.07223796033994334
0.04077879329728242,0.166666667,0.0,0.705718294065547,4.277380812075009e-06,0.34374999350312496,0.6901052743927012,0.24474261910528672,5.503284497417075e-05,0.772099016524052,0.5921473645745983,0.027788069655427936,0.4503930750105063,0.03601108033240997,0.4144938396764381,0.445346619634484,0.0489193745488184,0.14285714285714285,0.04170939778075207,0.002566419704351148,0.002671506863311114,0.14737442785364718,0.06250000000000001,0.20945945945945948,0.010770097907708496,0.057601510859301236
0.2844455861365194,0.095238095,0.23333333333333334,0.9323956408063834,8.55476467901869e-05,0.4400000018479999,0.8200628638891714,0.6688528971630682,0.00043914473146192476,0.8910178238568425,0.7696538412888778,0.07743608743979251,0.6966006756585514,0.09279778393351801,0.5865078961997707,0.6389341600379179,0.12584834611638174,0.14285714285714285,0.1539062051447704,0.012246045408973066,0.008097656932656135,0.3596345412733434,0.175,0.2364864864864865,0.03599647815791985,0.12795089707271012
0.04077879329728242,0.333333333,0.0,0.5056568691267193,4.2316154210169705e-06,0.34374999350312496,0.7312973471103903,0.15559705209312116,5.444108424933982e-05,0.6465118636403321,0.6014794548785003,0.027788069655427936,0.2881975743320865,0.0332409972299169,0.42225868680640527,0.4560785915453674,0.026144357278037253,0.14285714285714285,0.018854131149392005,0.0022494730537409345,0.0020117732666780205,0.09722618503427716,0.06250000000000001,0.20945945945945948,0.009161435852223102,0.04768649669499528
0.10764472931364545,0.0,0.06666666666666667,0.64097349614985,2.3515552882529456e-07,0.2588235128341174,0.4961340766514061,0.02484645534278389,6.035056958170077e-06,0.5679206623022083,0.43778372224850903,0.00444609114486847,0.24306194141947304,0.006925207756232687,0.27385507929325276,0.3001097510816851,0.01302632892574564,0.0,0.00614808624398509,0.0002622624665227532,0.0005792422130338017,0.05014824281937003,0.025000000000000005,0.033783783783783786,0.001810379142177458,0.02738432483474977
0.10764472931364545,0.0,0.1,0.7798510872191216,3.1700295363941973e-07,0.2588235128341174,0.5002484281851234,0.17211451698038063,6.094233030653171e-06,0.7546343052400557,0.4411099190937755,0.0062986291218969995,0.38761644442914567,0.009695290858725763,0.2816416210195937,0.3063948709447328,0.028630161017442222,0.0,0.020142301598170567,0.0005857785458083412,0.0011694645158744404,0.09313245093797745,0.037500000000000006,0.05405405405405406,0.003403978496989375,0.04154863078375827
0.08000183619224432,0.0,0.0,0.08012168692525601,1.2373061575353335e-06,0.34374999350312496,0.5847009491784018,0.0,4.763583591378417e-05,0.007779734608947653,0.572499379266082,0.0062986291218969995,0.047374021378832176,0.018005540166204984,0.3866510951773397,0.4193877220559565,0.008738480786949419,0.0,0.0,0.0002986990841208987,0.0002842370630439337,0.004093734096299706,0.0125,0.10810810810810811,0.0018442483971760923,0.01463644948064212
0.21994553799376446,0.333333333,0.1,0.7157537373797959,3.5159692051774084e-06,0.34374999350312496,0.6532032704306036,0.02484645534278389,5.4145203886924356e-05,0.560934777340497,0.5735347165939744,0.02111893293812523,0.31418236123410004,0.02631578947368421,0.3917427880228645,0.4264639183891788,0.015564526265717978,0.14285714285714285,0.009954044393852415,0.0010713627718451537,0.0017989849051152954,0.13304635845212193,0.05,0.20945945945945948,0.006564299088653058,0.04768649669499528
0.21994553799376446,1.0,0.0,0.35847036244832065,2.782032203323047e-06,0.34374999350312496,0.6529129638344171,0.0,5.355344316209343e-05,0.2643522226827799,0.5731880425565805,0.018895887365691,0.16685119738179474,0.02493074792243767,0.3913427279833555,0.4242147026950877,0.002337116459251494,0.14285714285714285,0.0035131921394200515,0.0007994397592792579,0.0012617842342172098,0.06140601161643237,0.037500000000000006,0.20945945945945948,0.005191680064084246,0.05476864966949953
0.046340221429459184,0.533333333,0.0,0.5324124370468055,0.0012650227579391433,0.34374999350312496,0.8382974239971399,0.29097028165425376,0.0026326153337818455,0.7895495271152493,0.6517893533592247,0.3078918117821415,0.3016161788864835,0.47783933518005545,0.5514364563457437,0.6276423517447454,0.04860852940524222,0.42857142857142855,0.08242218712763433,0.09091306966148252,0.16474920765814244,0.3919068119080248,0.45,0.9459459459459459,0.08138140824470655,0.2639282341831917
0.1297342151114253,0.0,0.13333333333333333,0.6149137150018685,0.0001341985246201237,0.5499999849849999,0.871063688028898,0.7358336203201447,0.0011481421322927297,0.8479911261488386,0.9178241987847671,0.06632085957762134,0.3200791483570209,0.08587257617728532,0.7013424607656653,0.7314088320869365,0.1175476436666447,0.14285714285714285,0.07175019329811506,0.009537880902441977,0.0037618293327205937,0.15271489006402347,0.1,0.43243243243243246,0.02557669336046917,0.1218130311614731
0.07181137321291284,0.0,0.0,0.26707229000012067,1.7318415552395362e-08,0.34374999350312496,0.49370653631243855,0.0,6.648283803294245e-07,0.007779734608947653,0.3586202373311722,0.002593553167839941,0.07231763138971489,0.004155124653739612,0.20651305448319585,0.23209483744795573,0.004016209294423948,0.0,0.0,4.012375757119206e-05,4.334616902592378e-05,0.0,0.0125,0.013513513513513514,0.0005761531965511474,0.006137865911237023
0.22947812573326393,0.0,0.1,0.7032903635922041,3.996188988743347e-07,0.4400000018479999,0.6877307025501319,0.14449319916588707,6.153409103136263e-06,0.7546343052400557,0.4915978393774858,0.021859948128936643,0.3255753518913106,0.0221606648199446,0.32239373254788,0.3546109891048061,0.035257460777317735,0.14285714285714285,0.023421280930638076,0.0011328314051971674,0.0012886873878672994,0.10459490640761662,0.05,0.14864864864864868,0.006928339281119585,0.04154863078375827
0.02746926410048297,0.1,0.0,0.782872511076986,2.0748879367685792e-07,0.5499999849849999,0.7370920942491421,0.31445293213157227,1.596851521938133e-06,0.8439456640177518,0.48737216394871097,0.0448314190440904,0.5433059607518866,0.04847645429362881,0.32314683516715664,0.3586593028892115,0.0766896083887495,0.14285714285714285,0.0879747923629844,0.004350071805443538,0.0035384536731664466,0.2048913920463567,0.1125,0.1891891891891892,0.01753939464612138,0.08829084041548632
0.23530270083898733,0.333333333,0.0,0.6908269905524147,7.169169451423273e-06,0.4400000018479999,0.6250343404459275,0.22271903536321572,6.124633258489547e-05,0.6729470862446947,0.4399996252172571,0.03742126713597629,0.4050437218641094,0.0443213296398892,0.2853068256981017,0.3165071183627262,0.029965751231691668,0.14285714285714285,0.027446813589219153,0.0032803069105916253,0.003398580574000285,0.18913051572187262,0.1,0.19594594594594594,0.012621662701749043,0.0590179414542021
0.23530270083898733,0.133333333,0.4,0.9685821719431554,1.2104079428076869e-06,0.34374999350312496,0.5840186968756151,0.15355975423310825,8.461275929976875e-06,0.851016578372287,0.37538239551759855,0.04186735828084476,0.7007803247261448,0.04709141274238227,0.23803424548677082,0.27204621713198057,0.061013580438659065,0.14285714285714285,0.054234903652297044,0.004425017404382278,0.004962541220851065,0.28369577358280884,0.125,0.19594594594594594,0.01706307871214867,0.06751652502360718
0.005969271924352031,0.266666667,0.0,0.7716500794980894,1.5523995300591957e-06,0.4400000018479999,0.6489076095234234,0.3005637072409586,7.958279313870587e-06,0.7731932955172931,0.44809961725312353,0.08373471656168952,0.6112954737080611,0.07894736842105263,0.30041692404468917,0.33435693977813136,0.06928384355855575,0.2857142857142857,0.09290441433793828,0.007579074218325993,0.00702422922449116,0.33814243721403964,0.175,0.27702702702702703,0.028015117779182207,0.08640226628895184
0.14930266052010144,1.0,0.0,0.32938915744247477,3.880910925624861e-07,0.34374999350312496,0.5335191047720153,0.0,7.4552826977643e-06,0.30924446975046627,0.31924462538122444,0.016672841793256763,0.17313646358453091,0.02493074792243767,0.18791095220940496,0.20793701647305846,0.001930554497933896,0.14285714285714285,0.0035131921394200515,0.0008618465279893882,0.0013525041155848588,0.06304350525495228,0.037500000000000006,0.14189189189189189,0.004539555528441775,0.030689329556185085
0.14347808541437806,0.0,0.0,0.44155951928739356,2.863797953629453e-05,0.5499999849849999,0.6308950624454631,0.22308513956279014,0.0005512804300137611,0.5679206623022083,0.4728118543781652,0.017413856984068173,0.17424667400250335,0.016620498614958446,0.31069271713666086,0.3387600853198563,0.017172126742546163,0.14285714285714285,0.008490214338102854,0.0005526001617026238,0.0006821161959781744,0.057312277477148475,0.037500000000000006,0.10810810810810811,0.0044161087427608044,0.020302171860245508
0.08614470133033346,0.0,0.0,0.10682891614960888,2.3466578918714618e-08,0.2588235128341174,0.41440668275000747,0.0,9.015326702617949e-07,0.007779734608947653,0.2658849323282909,0.004816598740274175,0.06419531684119223,0.012465373961218837,0.14462576447383274,0.16336854254142325,0.006562209909570182,0.0,0.0,0.00017386961615395088,0.00021341455976686598,0.005731227734819579,0.0125,0.08108108108108109,0.0013630573473004128,0.012275731822474031
0.22947812573326393,0.0,0.0,0.37924265184503947,4.7636546152557204e-08,0.2588235128341174,0.41625371469781824,0.07423758557533465,9.133678847584134e-07,0.5679206623022083,0.2670795523220134,0.019636902556502408,0.1963222719557822,0.02077562326869806,0.15226770133015116,0.17292700470956474,0.016815438556062184,0.14285714285714285,0.008782980348550129,0.0006481543395394127,0.0007850600902603894,0.06304350525495228,0.037500000000000006,0.0945945945945946,0.004988396324391022,0.013692162417374878
0.08614470133033346,0.0,0.0,0.10682891614960888,2.3466578918714618e-08,0.2588235128341174,0.41440668275000747,0.0,9.015326702617949e-07,0.007779734608947653,0.2658849323282909,0.004816598740274175,0.06419531684119223,0.012465373961218837,0.14462576447383274,0.16336854254142325,0.006562209909570182,0.0,0.0,0.00017386961615395088,0.00021341455976686598,0.005731227734819579,0.0125,0.08108108108108109,0.0013630573473004128,0.0023607176581680878
0.041802628025084644,0.166666667,0.0,0.709225303419838,3.9193369466643567e-07,0.4400000018479999,0.7883461817992276,0.1034184221709663,3.7863662038125593e-06,0.7541480715469261,0.5179263270822696,0.0322341608002964,0.3525661369557085,0.03601108033240997,0.3778067408782097,0.4100540187316725,0.04008890851075853,0.14285714285714285,0.04400691393121429,0.0023821979699220914,0.002680148381640394,0.15904157003884742,0.08750000000000001,0.24324324324324326,0.011076047552913372,0.06137865911237017
0.0704692842599259,0.166666667,0.0,0.7567048220409096,2.0404099972607868e-06,0.5499999849849999,0.802643965450737,0.1297919699932059,1.9645553629281375e-05,0.7541480715469261,0.6061923478733424,0.030752130418673584,0.362339582159921,0.030470914127423823,0.43076200275949733,0.46643433364730896,0.04057129344956505,0.14285714285714285,0.03858656031958626,0.0018093436632502333,0.002430842043413258,0.15044472841512593,0.08750000000000001,0.2364864864864865,0.010213480962446458,0.037771482530689335
0.07181137321291284,0.333333333,0.0,0.569754218966045,2.2285920209265608e-07,0.4400000018479999,0.7565625974695945,0.009739303972539885,2.86026066945216e-06,0.6145990733167406,0.4900893388363934,0.023341978510559466,0.24237898233611724,0.027700831024930747,0.34478541572212756,0.37197827235924247,0.01629933436385408,0.14285714285714285,0.01780017350756599,0.0014196166665097567,0.001901460079026053,0.11462455499728114,0.06250000000000001,0.24324324324324326,0.006995251477820255,0.02644003777148253
0.11346930441936884,0.2,0.0,0.7656072317823606,4.5725793043357776e-07,0.34374999350312496,0.7663710826724509,0.1626910450632367,3.5200738776386425e-06,0.7838861091173392,0.4534683800484407,0.039644312708410526,0.47077820265444303,0.04709141274238227,0.3557914976611231,0.3798488171469567,0.050033129448203206,0.14285714285714285,0.06357204825385422,0.00487991590890899,0.004128091899798849,0.22924910995157807,0.1125,0.25000000000000006,0.015606283315270138,0.07223796033994334
0.25097811790939484,0.0,0.0,0.44155951928739356,4.803135430572751e-07,0.4400000018479999,0.7165890555467446,0.040872206389247,9.230564872257078e-06,0.5679206623022083,0.4531872929910943,0.018895887365691,0.1407417718655658,0.019390581717451522,0.3277606599480291,0.36414396626515083,0.017237702483782234,0.14285714285714285,0.008490214338102854,0.000681230786203092,0.0006980644543068534,0.06447631217791111,0.037500000000000006,0.14864864864864868,0.0048489689893738515,0.023607176581680836
0.12197805743106607,0.0,0.1,0.6469084359774839,1.2955551829655681e-05,0.6769230744353847,0.7794367244496732,0.1549073613214769,0.00016628386124238482,0.7546343052400557,0.7350004919023505,0.031493145609485,0.26565273752923524,0.03462603878116343,0.5393721390284745,0.5698619671502247,0.04923183357467163,0.14285714285714285,0.025495737239860775,0.0017667180514712528,0.0014565479676334587,0.09886367867279702,0.06250000000000001,0.2364864864864865,0.009754592340792961,0.08876298394711993
0.12197805743106607,0.0,0.0,0.3560963866668275,5.686933914481144e-07,0.4400000018479999,0.736673416660599,0.03085830274378414,1.0946670974266763e-05,0.5679206623022083,0.5431257817733783,0.019636902556502408,0.15119515002593012,0.02077562326869806,0.3801771831320198,0.41661534236905223,0.022485182040688296,0.14285714285714285,0.00895863995552113,0.0007473836789245193,0.0007613107614872032,0.054446663631230775,0.037500000000000006,0.20945945945945948,0.0051583466366391115,0.04249291784702551
0.1421359964613911,0.333333333,0.1,0.7656072317823606,1.4321185911314725e-08,0.18333333602833335,0.49613361580139526,0.02484645534278389,2.2012019561898368e-07,0.5610053416540042,0.3702244480152912,0.01593182660244535,0.3568231413999545,0.016620498614958446,0.2424356891133042,0.2615527945178217,0.007519351453297976,0.14285714285714285,0.009368512372957867,0.000446846008080061,0.0015266184148230047,0.11462455499728114,0.05,0.08108108108108109,0.0042969707336406,0.02219074598677999
0.21514476180866224,0.0,0.0,0.26707229000012067,5.992537981109303e-10,0.11578946687578928,0.34324013251683216,0.0,2.2679229779145236e-08,0.007779734608947653,0.26172484387956363,0.002593553167839941,0.08125397415611715,0.004155124653739612,0.15038070658080777,0.1646182187743635,0.0017887561401449766,0.0,0.0,2.6749171714128042e-05,5.503503133326296e-05,0.014328069358541064,0.0125,0.013513513513513514,0.0005199055847181409,0.006610009442870643
0.1421359964613911,0.333333333,0.1,0.7656072317823606,1.4321185911314725e-08,0.18333333602833335,0.49613361580139526,0.02484645534278389,2.2012019561898368e-07,0.5610053416540042,0.3702244480152912,0.01593182660244535,0.3568231413999545,0.016620498614958446,0.2424356891133042,0.2615527945178217,0.007519351453297976,0.14285714285714285,0.009368512372957867,0.000446846008080061,0.0015266184148230047,0.11462455499728114,0.05,0.08108108108108109,0.0042969707336406,0.06893295561850804
0.09913597630194822,0.333333333,0.0,0.5578843393107771,1.6598869095420292e-07,0.2588235128341174,0.6179845447092884,0.09878226661459928,1.8246794009980393e-06,0.5610053416540042,0.5050853333458261,0.0322341608002964,0.2985155333000711,0.03601108033240997,0.36792170918750405,0.3892124799836763,0.01688272735918951,0.14285714285714285,0.019406204199370416,0.0017398467245238723,0.0019839278966917078,0.1318182382447241,0.07500000000000001,0.10135135135135136,0.009625564184862965,0.04296506137865912
0.07181137321291284,0.0,0.0,0.39170602563263124,1.8329212035839287e-11,0.2588235128341174,0.12880774858505184,0.0,1.4113493287217584e-09,0.007779734608947653,0.15990105735581406,0.0003705075954057058,0.09737226244239483,0.0013850415512465376,0.08652769035484514,0.10163484147576268,0.0018680465397143296,0.0,0.0,4.458195283668233e-06,1.7816876620945464e-06,0.0,0.0,0.0,7.025713600406153e-05,0.0
0.21514476180866224,0.0,0.06666666666666667,0.6908269905524147,8.259673222439529e-10,0.34374999350312496,0.24761484766585784,0.02484645534278389,2.0608067242236997e-08,0.5679206623022083,0.24561387070932328,0.004816598740274175,0.23956922322719068,0.008310249307479225,0.16011429016885453,0.18357057345550293,0.009300826344679656,0.0,0.0058553202335378165,0.00023653634162265947,0.000544230988190491,0.057312277477148475,0.025000000000000005,0.013513513513513514,0.0017114706438931357,0.0198300283286119
0.010064503414017776,0.333333333,0.0,0.5152067269445415,1.7971657910066784e-08,0.4400000018479999,0.38240139686852914,0.04959231720122878,1.967456469881621e-07,0.6668010956347582,0.34984563635767385,0.03742126713597629,0.3019010131095613,0.04847645429362881,0.26413229240030617,0.2928781200362532,0.02062704004628625,0.14285714285714285,0.017175606015332832,0.0023952000239228135,0.0023493594980518555,0.10254803938095886,0.07500000000000001,0.29054054054054057,0.010738164448974163,0.03021718602455148
0.21514476180866224,0.0,0.0,0.26707229000012067,5.992537981109303e-10,0.11578946687578928,0.34324013251683216,0.0,2.2679229779145236e-08,0.007779734608947653,0.26172484387956363,0.002593553167839941,0.08125397415611715,0.004155124653739612,0.15038070658080777,0.1646182187743635,0.0017887561401449766,0.0,0.0,2.6749171714128042e-05,5.503503133326296e-05,0.014328069358541064,0.0125,0.013513513513513514,0.0005199055847181409,0.003777148253068935
0.0704692842599259,0.2,0.16666666666666666,0.8587857858797298,0.00010956241132505097,0.5499999849849999,0.6973102129279125,0.09762009148165052,0.0008436309397056077,0.7930475254281182,0.5116252922134201,0.04038532789922193,0.4738512348301188,0.05817174515235457,0.3929113861642652,0.44108997458077687,0.04485473923651493,0.14285714285714285,0.04252635435663133,0.004192207084464198,0.004485875065402421,0.22065226832785664,0.1125,0.20945945945945948,0.015189135873148935,0.07318224740321058
0.005178148066202751,0.527272727,0.0,0.8193208396124776,0.001197155295969502,0.5499999849849999,0.657631689009613,0.2686837392385173,0.0013168708677637716,0.8406329536020727,0.5091283021873259,0.8695813264171915,0.5879854049884949,0.7770083102493075,0.5023711664944324,0.6185687530283581,0.08326830992533636,1.0,0.14857265769783423,0.1966151776408617,0.2990795476384623,0.7866110085705156,0.8625,0.9864864864864865,0.20133420561301218,0.24740321057601516
0.15755517734419497,0.5,0.0,0.5388925315632275,0.00018563782509281246,0.5499999849849999,0.6962543945393489,0.02895572193117401,0.0009529409807963762,0.6451110654489205,0.5110022159029688,0.09818451278251204,0.2890197352668268,0.13988919667590027,0.43075838836340014,0.49793086822052796,0.027338731020084005,0.14285714285714285,0.02609027744725959,0.011420593925453776,0.009897168299941445,0.1874371984492849,0.175,0.3783783783783784,0.02996707232268737,0.1369216241737488
0.10047806525493513,0.0,0.0,0.1424385543676101,2.336290359264901e-06,0.4400000018479999,0.5007205599006588,0.0,8.994672773919538e-05,0.007779734608947653,0.3743939060325967,0.00444609114486847,0.04855458925429795,0.0110803324099723,0.25428218403165154,0.28523874589132375,0.004952672909901102,0.0,0.0,0.00012037127271357619,0.0001738281190189323,0.008596841623721478,0.0125,0.060810810810810814,0.0011866979740579767,0.024551463644948063
0.028811353053469897,0.333333333,0.1,0.6676807253742028,1.2583895354161681e-05,0.4400000018479999,0.614435117849612,0.02484645534278389,0.00019380073494702289,0.6298473540016924,0.3781042551895699,0.023341978510559466,0.2731654765790993,0.03462603878116343,0.2815375415158607,0.3233083058253787,0.012772636029544036,0.14285714285714285,0.011242214846144166,0.0013499218014506463,0.0020336429060648573,0.11605736192024002,0.05,0.14864864864864868,0.006949057968179552,0.05524079320113316
0.10047806525493513,0.0,0.0,0.4807301222993381,4.808505274882914e-06,0.4400000018479999,0.5958460019769471,0.029266222372013057,9.260965100093456e-05,0.5679206623022083,0.3931939453847848,0.017413856984068173,0.1762944164548693,0.016620498614958446,0.2729807540261076,0.30659692527301213,0.01580660841617876,0.14285714285714285,0.008080341920666118,0.00044969566210224923,0.0006909468414596329,0.05158104974232889,0.037500000000000006,0.0945945945945946,0.004241899216116403,0.036827195467422094
0.08614470133033346,0.0,0.0,0.1424385543676101,4.484124525203911e-09,0.4400000018479999,0.3325937941160043,0.0,1.7159581618284775e-07,0.007779734608947653,0.3467958417854651,0.00444609114486847,0.06053786384924137,0.0110803324099723,0.23960664007629612,0.2647464658193212,0.006086089082791822,0.0,0.0,0.0001315167609530433,0.00015224653734086796,0.0042984208118607425,0.0125,0.060810810810810814,0.0011803351745490651,0.02171860245514637
0.010064503414017776,0.1,0.3333333333333333,0.9073609853431049,2.082573140976478e-07,0.5499999849849999,0.4832938251190778,0.33995383547434455,1.602769129186442e-06,0.8572490110504669,0.476639323142366,0.04631344942571323,0.5442013161383741,0.054016620498614956,0.3728783143963084,0.41166915227034667,0.05718532055273371,0.14285714285714285,0.04530953257237858,0.003945413382567769,0.003735433267193002,0.198546104164854,0.1125,0.2972972972972973,0.016819958596591168,0.05099150141643059
0.08614470133033346,0.0,0.0,0.1424385543676101,4.484124525203911e-09,0.4400000018479999,0.3325937941160043,0.0,1.7159581618284775e-07,0.007779734608947653,0.3467958417854651,0.00444609114486847,0.06053786384924137,0.0110803324099723,0.23960664007629612,0.2647464658193212,0.006086089082791822,0.0,0.0,0.0001315167609530433,0.00015224653734086796,0.0042984208118607425,0.0125,0.060810810810810814,0.0011803351745490651,0.02219074598677999
0.09917500612929422,0.0,0.0,0.22187544123380282,1.1028150838970998e-06,0.6769230744353847,0.6611457577631132,0.3621345757811403,1.417176692459531e-05,0.5679206623022083,0.6325676834210168,0.04853649499814746,0.12643726857219376,0.06371191135734072,0.5168342339972503,0.5477112995466729,0.043564660914399776,0.14285714285714285,0.009517556886473122,0.0038087925403390566,0.0022504500527519644,0.059005594792720405,0.06250000000000001,0.3040540540540541,0.013561993341836711,0.09537299338999058
0.5547314015621743,0.285714286,0.0,0.9226631696394776,6.684955667230488e-08,0.4400000018479999,0.38358554546473944,0.1965585983858085,2.1301906692101258e-07,0.796479554823651,0.35125575642869533,0.15079659133012227,0.773818930922216,0.12880886426592797,0.2848259646021561,0.33065403203475513,0.05818563684147707,0.42857142857142855,0.06950442548417271,0.013876980119532888,0.01449473669799364,0.5430338290884595,0.28750000000000003,0.5405405405405406,0.04396712041321679,0.09159584513692165
0.07181137321291284,0.0,0.0,0.39170602563263124,0.00011416899957930775,0.5499999849849999,0.47557032879004857,0.0,0.008791012979828433,0.007779734608947653,0.4399996252172571,0.001482030381622823,0.05869438498314636,0.0055401662049861505,0.326122388359579,0.33617959051031593,0.003045647154292211,0.0,0.0,4.45819528548603e-05,7.293990325386119e-05,0.0,0.0,0.0,0.0010598133362587658,0.02974504249291786
0.08679621298956339,0.0,0.06666666666666667,0.49853494178224,0.006423553540422398,0.6769230744353847,0.6633112093623871,0.02484645534278389,0.08243560263819731,0.5679206623022083,0.5957218549871872,0.025935531678399407,0.14903525173406543,0.07063711911357341,0.5149526614842237,0.5197718586152253,0.048479624221064936,0.0,0.006733618268392829,0.005958761548635019,0.007214196812071857,0.05796355335122067,0.06250000000000001,0.31081081081081086,0.0249352958626997,0.11803588290840417
0.01764481202823368,0.348484848,0.4,0.7418701279181908,0.5161026552432572,0.8249999890274999,0.9591722243974805,0.11864341021726509,0.7642289315247061,0.9642328866746422,0.7997582651306823,0.605779918488329,0.7127456316908145,0.7631578947368421,0.868425281179884,0.8389167003747586,0.5723878898280295,0.5714285714285714,0.34398037594529957,0.6651346291513858,0.5811367733475099,0.6240391051137313,0.6375000000000001,0.9797297297297297,0.6626915277742631,0.9305949008498584
