Node,Relative Closeness,Rank
476,0.2876170015350628,78.0
259,0.2875194450786394,79.0
461,0.2871427865332754,80.0
231,0.2869583358016335,81.0
202,0.2867810774714365,82.0
178,0.2854961865381194,83.0
183,0.2854720506022354,84.0
414,0.2853798056648332,85.0
257,0.2849243313706515,86.0
74,0.2847387494548377,87.0
249,0.2838233044579783,88.0
349,0.2834892643925098,89.0
530,0.2831121136917322,90.0
311,0.2830204584023561,91.0
118,0.2820585257674519,92.0
323,0.2810451636789008,93.0
420,0.279512956849087,94.0
499,0.2791282075406073,95.0
340,0.2784625879913454,96.0
96,0.278219915205165,97.0
313,0.2778385725078175,98.0
115,0.2776756100086023,99.0
490,0.2776754303769981,100.0
111,0.277132563102915,101.0
481,0.2767299953921836,102.0
253,0.27630537873229,103.0
328,0.2761626185355498,104.0
312,0.2761220440294815,105.0
471,0.2761173927773072,106.0
246,0.2748353322103172,107.0
316,0.2744976823484772,108.0
336,0.2743387657490674,109.0
275,0.2740046257118814,110.0
250,0.2737694563185067,111.0
252,0.2734772313118728,112.0
90,0.2717854437462612,113.0
363,0.2704566627155866,114.0
586,0.2703049404003748,115.0
98,0.2680820788489614,116.0
317,0.2677126361883157,117.0
274,0.2667458897977985,118.0
548,0.2663341954769569,119.0
510,0.2659839629161039,120.0
492,0.2658194133530693,121.0
419,0.2656656539412812,122.0
223,0.2655985935279567,123.0
236,0.2654904488689589,124.0
446,0.2654860277264108,125.0
262,0.2654619790176858,126.0
247,0.2648441042641382,127.0
305,0.2648266091484961,128.0
513,0.2643704490468266,129.0
310,0.263742868368674,130.0
229,0.2622555792643949,131.0
314,0.2613018428564051,132.0
225,0.2610351550199531,133.0
522,0.2605222197856534,134.0
307,0.2603610067057965,135.0
516,0.2603065199354201,136.0
234,0.2590160926936954,137.0
304,0.2574923741045007,138.0
377,0.2566712449052826,139.0
28,0.2565702542830512,140.0
393,0.2561983856711874,141.0
347,0.2561948009756513,142.0
407,0.2558819032741896,143.0
123,0.2556459592737304,144.0
267,0.25462045859832,145.0
243,0.2529325067708807,146.0
571,0.2517672071726048,147.0
217,0.2516994246717934,148.0
242,0.2510087199499865,149.0
462,0.2507282629194254,150.0
200,0.2496028381185824,151.0
493,0.2492487310144377,152.0
521,0.2486002650754509,153.0
416,0.2481670167377303,154.0
201,0.2470919372753409,155.0
62,0.2467644497957228,156.0
113,0.246729067583004,157.0
60,0.245700028320423,158.0
284,0.2456933234425586,159.0
410,0.2428062964184101,160.0
487,0.2421594013348247,161.0
171,0.2420989766408274,162.0
584,0.2411880819018844,163.0
745,0.240400635584614,164.0
520,0.2399467031250826,165.0
127,0.2397332573385231,166.0
588,0.2391387320613212,167.0
593,0.2390788519417776,168.0
185,0.238939221731564,169.0
605,0.2387144564142734,170.0
298,0.2380247675376287,171.0
506,0.2378197351000534,172.0
330,0.2375207132607617,173.0
379,0.2374415106652084,174.0
283,0.2368054065907073,175.0
232,0.2364415156032764,176.0
478,0.2361518143169048,177.0
301,0.2356668356020666,178.0
511,0.2355117301287292,179.0
322,0.2350656542707029,180.0
578,0.2345503579294248,181.0
263,0.2343368743874183,182.0
542,0.2340651960747101,183.0
266,0.2338483267661506,184.0
173,0.2334896779383115,185.0
519,0.2334368909975576,186.0
226,0.2329625312153381,187.0
448,0.2328089387305505,188.0
326,0.2325696842139424,189.0
494,0.2319610171641119,190.0
210,0.2315562093520567,191.0
190,0.2313273410341994,192.0
337,0.2312543830038687,193.0
509,0.2312035260404625,194.0
346,0.229193862684047,195.0
281,0.2291840175418378,196.0
238,0.2291596317263439,197.0
69,0.2291141077460641,198.0
63,0.2286018328102763,199.0
248,0.2284933344573321,200.0
345,0.2280837206724517,201.0
344,0.2274073027009148,202.0
545,0.2273740569196316,203.0
515,0.2272169255718938,204.0
714,0.2265303155633982,205.0
146,0.2262035944797304,206.0
282,0.2260883375097701,207.0
517,0.2254822702173035,208.0
287,0.2251042420160872,209.0
551,0.2235276380258165,210.0
265,0.2232051600721505,211.0
321,0.2231134401983549,212.0
594,0.2225742275888448,213.0
595,0.2222862868065468,214.0
228,0.2216196091314134,215.0
479,0.221035625107477,216.0
406,0.2202221771029696,217.0
288,0.21987850535256,218.0
256,0.2189051067596499,219.0
380,0.2188872107105526,220.0
306,0.2185178167603315,221.0
333,0.2184496264561392,222.0
610,0.2182247907054018,223.0
496,0.2179199128375837,224.0
500,0.2177046324633553,225.0
587,0.2174940024723482,226.0
99,0.2168941703124539,227.0
64,0.216323493415846,228.0
523,0.2155741413148648,229.0
351,0.2151255358103843,230.0
130,0.2151067997088492,231.0
296,0.2137489050295447,232.0
759,0.2133196094426336,233.0
696,0.2130887893708737,234.0
71,0.2130398638377746,235.0
470,0.2128583477799659,236.0
758,0.212811290077108,237.0
547,0.212653050067657,238.0
518,0.2123020730380355,239.0
443,0.21214251144482,240.0
216,0.2115463177014618,241.0
653,0.2107102742167959,242.0
491,0.210636082608587,243.0
591,0.2103436646337577,244.0
779,0.2103040560189828,245.0
165,0.2101162893595822,246.0
222,0.2098645257969681,247.0
12,0.2096250989970939,248.0
615,0.20960373113959,249.0
348,0.2095914411693182,250.0
143,0.2094628924088594,251.0
224,0.2091762414161427,252.0
408,0.2089967280185504,253.0
233,0.2089160709129929,254.0
188,0.2077026353087464,255.0
438,0.207323041768462,256.0
429,0.2072804485987545,257.0
458,0.2066368995913243,258.0
137,0.2063111851420459,259.0
352,0.2063094082341096,260.0
86,0.2058516124680697,261.0
501,0.2050864869960884,262.0
613,0.2049604140473068,263.0
339,0.2048336838101247,264.0
690,0.204735125093155,265.0
573,0.2043856307342422,266.0
260,0.2042856734449651,267.0
50,0.2041970217710951,268.0
114,0.2040440377779196,269.0
329,0.2039862982675932,270.0
401,0.2038211447990866,271.0
1,0.2038031545364011,272.0
324,0.2036319129241567,273.0
119,0.2025131046101782,274.0
362,0.202400670876898,275.0
599,0.2023190403327477,276.0
619,0.2013584274410496,277.0
327,0.2013394976661647,278.0
654,0.2011674480917955,279.0
750,0.2010853423739767,280.0
661,0.2000430180438892,281.0
278,0.1999678911140288,282.0
495,0.1999463549886061,283.0
405,0.1998549798640215,284.0
192,0.1988210644952555,285.0
561,0.1986161751147915,286.0
38,0.1986101224976236,287.0
211,0.1983766564765402,288.0
543,0.198270062677148,289.0
335,0.1982147462207411,290.0
387,0.1981484744479875,291.0
300,0.1979075558818099,292.0
303,0.1978505548992645,293.0
497,0.1971603946789697,294.0
49,0.1970677230436062,295.0
459,0.1966787090165534,296.0
800,0.1964585603982991,297.0
756,0.1962201701245916,298.0
392,0.1960111272682417,299.0
477,0.1959233208821655,300.0
302,0.1952879059833897,301.0
154,0.1952275101822405,302.0
606,0.1948631872478136,303.0
193,0.1948499622800207,304.0
592,0.1947734556529815,305.0
483,0.1944411534219309,306.0
664,0.1941336921583213,307.0
590,0.1939771338947727,308.0
783,0.193807149832088,309.0
568,0.1930721711949949,310.0
120,0.1923772257399482,311.0
389,0.1922711564054343,312.0
660,0.1916258640956621,313.0
641,0.1915133089934958,314.0
413,0.1914150226565521,315.0
167,0.1911240943246256,316.0
342,0.1910402864619405,317.0
622,0.1908853735149969,318.0
512,0.190638464665713,319.0
742,0.1905712247723918,320.0
213,0.1903018532193712,321.0
643,0.1900470229848188,322.0
719,0.1898716068447453,323.0
582,0.1898646841393017,324.0
455,0.1898002550284162,325.0
415,0.1897120292064012,326.0
525,0.1896180193991642,327.0
616,0.187639563679362,328.0
400,0.1876378740532048,329.0
54,0.1870723808683766,330.0
360,0.1868793823742838,331.0
747,0.1866197614261613,332.0
61,0.1865792727374539,333.0
194,0.1862920125209241,334.0
489,0.1862185703237305,335.0
557,0.1857170421397968,336.0
122,0.1854459479164681,337.0
191,0.1852898826785719,338.0
463,0.1852043242519595,339.0
560,0.1850344743516415,340.0
170,0.1841640017276148,341.0
356,0.1840748036924244,342.0
299,0.1840680115768441,343.0
753,0.1839189297034913,344.0
434,0.1838879576138487,345.0
186,0.1837851763987945,346.0
441,0.1836309059772818,347.0
449,0.1832960617483932,348.0
761,0.1832770806406493,349.0
621,0.1832649953934076,350.0
399,0.1824233404008151,351.0
70,0.1819631676043105,352.0
214,0.1814871708200627,353.0
482,0.1814620025318058,354.0
66,0.1814585450206821,355.0
667,0.1814061379696832,356.0
485,0.1813836846826252,357.0
254,0.1813206019737334,358.0
237,0.1811865686885561,359.0
695,0.1808223167831339,360.0
670,0.1806786333486308,361.0
172,0.1804892990395991,362.0
297,0.1803608186079573,363.0
332,0.1792002419218049,364.0
369,0.1785867562878894,365.0
651,0.178534971206021,366.0
386,0.1778973914262355,367.0
124,0.1775776324483134,368.0
726,0.1773753042951399,369.0
239,0.1773688453142955,370.0
725,0.1771373551297229,371.0
589,0.1771008323569935,372.0
824,0.176876985954163,373.0
447,0.17678498087882,374.0
166,0.176366844465611,375.0
457,0.1763587257551106,376.0
67,0.1763062849973531,377.0
374,0.1751956493122008,378.0
6,0.1747923677086392,379.0
308,0.1744688266094217,380.0
73,0.1743213636169692,381.0
818,0.1742526483269766,382.0
52,0.1741089640633478,383.0
484,0.1740037390501392,384.0
701,0.1737586815174166,385.0
636,0.1734384674166122,386.0
776,0.1733098060587108,387.0
151,0.1731935442986038,388.0
135,0.1731553376618922,389.0
334,0.1731202331395127,390.0
498,0.1730865606194079,391.0
215,0.1730810681766904,392.0
652,0.172987694301509,393.0
145,0.1722468021374602,394.0
648,0.1712005278321416,395.0
583,0.1711663018550154,396.0
39,0.1709223636507914,397.0
174,0.1708233908518157,398.0
41,0.1706628241019918,399.0
163,0.1699681959622923,400.0
480,0.1695526058739327,401.0
663,0.1694936265456482,402.0
196,0.1692607335294259,403.0
708,0.1690573513880966,404.0
75,0.1689613559721359,405.0
445,0.1685358261319499,406.0
89,0.168242496476891,407.0
439,0.1679179561241496,408.0
51,0.1677665023628789,409.0
417,0.1677430700206323,410.0
177,0.1677039467914704,411.0
474,0.1671803893222698,412.0
465,0.1671766058876988,413.0
403,0.1670556063637449,414.0
291,0.1669379548557732,415.0
596,0.166846558442405,416.0
567,0.1658198642482755,417.0
396,0.1657740106535951,418.0
431,0.1650344502557125,419.0
357,0.1641774899803397,420.0
558,0.1641462794728767,421.0
435,0.1641127647715524,422.0
11,0.1639475203562994,423.0
722,0.1638787527369448,424.0
689,0.1636712833487515,425.0
566,0.1634155126227468,426.0
147,0.1633680335810156,427.0
810,0.1631589204708422,428.0
148,0.1626053546161926,429.0
644,0.162346236678694,430.0
444,0.1619196377553201,431.0
189,0.1617004803410777,432.0
55,0.1616792138614496,433.0
569,0.1616086714106019,434.0
820,0.1614847694299548,435.0
418,0.1614786902477068,436.0
549,0.1613174571105214,437.0
129,0.1612799841267544,438.0
698,0.1609880090040644,439.0
450,0.1608832650655918,440.0
534,0.1608304398418114,441.0
755,0.1605210440201143,442.0
3,0.1605069263150334,443.0
538,0.159992311987537,444.0
385,0.1595406482711539,445.0
373,0.1595226994394593,446.0
602,0.159364265683933,447.0
638,0.1592816088318069,448.0
144,0.1590370992497202,449.0
150,0.1589237852248098,450.0
486,0.1589140774964432,451.0
488,0.1589140774964432,451.0
514,0.1589140774964432,451.0
524,0.1589140774964432,451.0
184,0.1580443672104818,452.0
680,0.1580110571929649,453.0
529,0.1576509500651935,454.0
456,0.1568617528521263,455.0
289,0.156844471207546,456.0
718,0.1568234543020155,457.0
630,0.1567029927961344,458.0
424,0.156511237766747,459.0
18,0.1561907017309571,460.0
80,0.1561134797214309,461.0
570,0.1559800806145095,462.0
577,0.1557967132944918,463.0
786,0.1557696009892297,464.0
609,0.1550106659359754,465.0
673,0.1549265734016944,466.0
540,0.1547346686432386,467.0
550,0.1546879646822013,468.0
138,0.1544962994500891,469.0
451,0.1543424498293443,470.0
669,0.153329339024824,471.0
754,0.1530301577589072,472.0
782,0.153019268951706,473.0
78,0.1525830677430939,474.0
292,0.1524690909152717,475.0
802,0.1524498223234421,476.0
30,0.1519774241242401,477.0
544,0.1513736661236116,478.0
4,0.151102100690557,479.0
808,0.1509324951922774,480.0
796,0.1508102793539936,481.0
700,0.1507153655871539,482.0
757,0.1503614333927617,483.0
809,0.150344837771403,484.0
68,0.1500285201285056,485.0
803,0.1498238649091509,486.0
702,0.1494504126511858,487.0
467,0.1490773582946582,488.0
179,0.1488740443644509,489.0
611,0.1488618142435992,490.0
141,0.148853607567127,491.0
180,0.1488032503217046,492.0
440,0.1482947745934655,493.0
126,0.1482652818975119,494.0
775,0.1480616591170511,495.0
46,0.1478496940138668,496.0
672,0.1471110402917897,497.0
730,0.1464490214161629,498.0
136,0.1463981084752303,499.0
640,0.1462558716080561,500.0
833,0.1461309310710264,501.0
209,0.1461035361602951,502.0
744,0.1459298113345273,503.0
48,0.1457152003231963,504.0
454,0.1456758760526184,505.0
368,0.1454253479684267,506.0
679,0.1450528872900794,507.0
762,0.1445346850054137,508.0
175,0.1444864322407761,509.0
350,0.1441488961633762,510.0
442,0.1439181570286866,511.0
541,0.143697066071063,512.0
395,0.1435139546180854,513.0
453,0.1433646607201487,514.0
149,0.1433165557210709,515.0
58,0.1431352260100211,516.0
704,0.1430714294308731,517.0
36,0.1429389703764561,518.0
728,0.1428418513625441,519.0
468,0.1426505001752481,520.0
546,0.1415011762771613,521.0
562,0.1411536747846286,522.0
752,0.1410851654353802,523.0
203,0.1407279078839004,524.0
817,0.1406238752930499,525.0
473,0.1402535852558644,526.0
822,0.1399155798771054,527.0
142,0.1395972578278129,528.0
107,0.1393960209403862,529.0
219,0.1391283696325802,530.0
612,0.1391115735546547,531.0
466,0.1390581365362669,532.0
559,0.1390372584741395,533.0
359,0.1386860439693727,534.0
437,0.1386695893781896,535.0
140,0.1386536250368081,536.0
634,0.1381223319975445,537.0
579,0.1379020385426558,538.0
629,0.1374877994646728,539.0
814,0.1373916225290404,540.0
699,0.1366598854449279,541.0
671,0.1365044236732327,542.0
553,0.1359995242739124,543.0
734,0.1356752074873647,544.0
469,0.1355975449244639,545.0
834,0.1349719825320967,546.0
819,0.1349363895470876,547.0
464,0.1345551035626787,548.0
376,0.1343422931761731,549.0
740,0.134317700419025,550.0
831,0.1342338149100746,551.0
812,0.1341478617438188,552.0
694,0.1337302308849475,553.0
204,0.1335056756529379,554.0
338,0.1334332136225264,555.0
325,0.1332081885843241,556.0
829,0.1330087264224327,557.0
397,0.1329202359762098,558.0
25,0.1324103192086322,559.0
13,0.1323718762941684,560.0
826,0.1323027859210076,561.0
168,0.1322909066133899,562.0
32,0.1322857635947774,563.0
668,0.1319298922512861,564.0
402,0.1318464517802121,565.0
746,0.1318099799672291,566.0
343,0.1314387363447493,567.0
475,0.130582344281846,568.0
632,0.1305177595446739,569.0
637,0.1298544187081345,570.0
87,0.1296771871088363,571.0
20,0.1289616041392827,572.0
37,0.1287255861986732,573.0
735,0.1286865708597286,574.0
187,0.1285843793457476,575.0
650,0.1279617312130462,576.0
17,0.12744347820847,577.0
869,0.1271728786822759,578.0
614,0.1270100981765992,579.0
295,0.126726323772164,580.0
22,0.1259535079620985,581.0
5,0.1259431577055899,582.0
14,0.125424589727338,583.0
436,0.1251723651474638,584.0
452,0.1251723651474638,584.0
208,0.125139158082391,585.0
371,0.1248948283239102,586.0
847,0.124674056952086,587.0
125,0.1245164006659827,588.0
378,0.1244286825749519,589.0
623,0.1242649809611606,590.0
57,0.1241551325363968,591.0
639,0.1240317267487901,592.0
139,0.1239981050105955,593.0
828,0.1239457965716531,594.0
866,0.1235454572551828,595.0
597,0.1232285468719825,596.0
731,0.123029321872249,597.0
729,0.123029321872249,597.0
832,0.122973535633917,598.0
388,0.1228438491065392,599.0
370,0.1228029366295264,600.0
624,0.1225761465517662,601.0
27,0.1213096179269108,602.0
646,0.1213080967946277,603.0
152,0.12090775838481,604.0
31,0.1208539784154784,605.0
835,0.1208075594349367,606.0
770,0.120362795121396,607.0
712,0.1198932075841832,608.0
554,0.1196942239648724,609.0
658,0.1196730876419606,610.0
821,0.1196730427888139,611.0
390,0.1194633683709799,612.0
733,0.1194236705097045,613.0
19,0.1187586935296113,614.0
705,0.118553025657292,615.0
659,0.1183963875490911,616.0
531,0.1183723350690867,617.0
128,0.1181655610985009,618.0
848,0.1179752655117938,619.0
801,0.117934917266792,620.0
751,0.1174777781174892,621.0
823,0.1173003401004092,622.0
9,0.1172657458056957,623.0
649,0.117251199500193,624.0
863,0.1167778217616925,625.0
724,0.1164767878399742,626.0
426,0.1159448156085086,627.0
666,0.1153490171243485,628.0
290,0.1147568287228224,629.0
682,0.1147110003074254,630.0
837,0.114571320296593,631.0
536,0.1142539440901873,632.0
433,0.1139113835950228,633.0
294,0.113605713309337,634.0
858,0.1129988955031389,635.0
766,0.1127293155361979,636.0
677,0.1124095466500186,637.0
784,0.1121526941492058,638.0
181,0.1119660602121742,639.0
687,0.1116930249928756,640.0
686,0.1114411556640231,641.0
655,0.111069704526016,642.0
341,0.1109635443254548,643.0
2,0.1105939057295395,644.0
880,0.1105847919461676,645.0
604,0.1104246292624039,646.0
727,0.110240291567519,647.0
693,0.1102293284857933,648.0
353,0.1101500136826232,649.0
855,0.1097736702939911,650.0
741,0.1097210523055057,651.0
422,0.1097043605010872,652.0
618,0.1096690404292152,653.0
428,0.1092192820541552,654.0
34,0.10911728762709,655.0
843,0.1087394968913254,656.0
797,0.1085575128491529,657.0
293,0.1085219577711194,658.0
169,0.1084417341679814,659.0
811,0.108430581233618,660.0
574,0.108363880751627,661.0
537,0.1077050853215422,662.0
161,0.1076992032275694,663.0
864,0.1076368010024655,664.0
760,0.1073900165466619,665.0
856,0.1070051899972918,666.0
47,0.1065396897793586,667.0
883,0.1064861016875725,668.0
409,0.1064600598768143,669.0
816,0.1063614342024876,670.0
845,0.1060936530929269,671.0
840,0.1058990073802143,672.0
131,0.1057226049389325,673.0
743,0.1052573762697939,674.0
21,0.1052499632290513,675.0
23,0.1052499632290513,675.0
372,0.1049432495918728,676.0
42,0.1047343438378555,677.0
564,0.1044075727675639,678.0
565,0.1044075727675639,678.0
563,0.1044075727675639,678.0
852,0.1042207576710116,679.0
736,0.1033399087032102,680.0
850,0.1031678775626441,681.0
777,0.1029058600895261,682.0
645,0.1026526346038306,683.0
33,0.1022977874813554,684.0
206,0.1019893072843161,685.0
430,0.1018922823076156,686.0
472,0.1018592547942186,687.0
384,0.101821760264453,688.0
535,0.1017830389103611,689.0
617,0.1010345126973851,690.0
7,0.1008134332228912,691.0
749,0.1008022884112168,692.0
748,0.1008022884112168,692.0
846,0.1004556290048649,693.0
631,0.1004451000770644,694.0
585,0.0996166447535835,695.0
691,0.0995627535178994,696.0
692,0.0995627535178994,696.0
423,0.0991743317485756,697.0
533,0.0987043738931809,698.0
381,0.0985600041132118,699.0
737,0.0984588885120858,700.0
738,0.0984588885120858,700.0
697,0.0984158827482159,701.0
703,0.0984158827482159,701.0
876,0.0979990025635022,702.0
598,0.0966633100728717,703.0
607,0.0964084591193912,704.0
608,0.0964084591193912,704.0
763,0.0960531484756335,705.0
528,0.0958822605433053,706.0
404,0.095880252392132,707.0
657,0.0955353399555444,708.0
656,0.0955353399555444,708.0
354,0.0954875271116155,709.0
627,0.095467088850051,710.0
874,0.0953810885919685,711.0
155,0.0948535828090524,712.0
29,0.0945042475964458,713.0
633,0.0943029541963805,714.0
366,0.0942016829637866,715.0
365,0.0942016829637866,715.0
367,0.0942016829637866,715.0
600,0.0940775830509405,716.0
601,0.0940775830509405,716.0
603,0.0940775830509405,716.0
358,0.0931350091290122,717.0
878,0.0931250275541826,718.0
813,0.0928202965702135,719.0
642,0.0924317552541273,720.0
134,0.0924185710405323,721.0
827,0.0921278766805918,722.0
220,0.0917556567967024,723.0
10,0.0915071749064956,724.0
635,0.0915067323883703,725.0
355,0.0914739797540889,726.0
662,0.0913484761150038,727.0
739,0.0911181953218229,728.0
91,0.0907797489126504,729.0
877,0.09076599880526,730.0
212,0.0902591719197745,731.0
713,0.0902342849043519,732.0
716,0.089997215956913,733.0
394,0.089947537042864,734.0
575,0.0899065500841857,735.0
581,0.0899065500841857,735.0
580,0.0899065500841857,735.0
157,0.089632778300259,736.0
836,0.0892764145226764,737.0
132,0.0892027359261909,738.0
683,0.0891624284416177,739.0
681,0.0891624284416177,739.0
853,0.0890350940525355,740.0
707,0.0889241357171753,741.0
711,0.0886354252940082,742.0
830,0.0884484805231747,743.0
159,0.0883499126105966,744.0
628,0.0878134518716589,745.0
805,0.0877293790476071,746.0
732,0.0876846855190927,747.0
556,0.0876425359045857,748.0
555,0.0876425359045857,748.0
791,0.0875202430645211,749.0
825,0.0875197129504894,750.0
665,0.0871726437056962,751.0
383,0.0869978440233099,752.0
688,0.0865697088339235,753.0
676,0.0863882555833544,754.0
218,0.0856032835295556,755.0
176,0.0853446933136853,756.0
841,0.085190707554006,757.0
773,0.0851683043048498,758.0
860,0.0849024218477133,759.0
859,0.0849024218477133,759.0
425,0.0847112581793315,760.0
839,0.0845810008286544,761.0
790,0.0845257203384488,762.0
789,0.0845257203384488,762.0
788,0.0845257203384488,762.0
787,0.0845257203384488,762.0
806,0.0843559545049128,763.0
772,0.084298760919056,764.0
815,0.0841412025637225,765.0
723,0.0836461333032917,766.0
849,0.0834499335702244,767.0
851,0.0834499335702244,767.0
794,0.0834152860058616,768.0
153,0.0833879215257852,769.0
552,0.0831853468572617,770.0
785,0.0825913378017888,771.0
526,0.0816824183361927,772.0
539,0.0815919023750208,773.0
780,0.0814897441466971,774.0
53,0.0813868180858592,775.0
59,0.0813868180858592,775.0
56,0.0813868180858592,775.0
156,0.0813612574778693,776.0
160,0.0811001654612579,777.0
162,0.0811001654612579,777.0
164,0.0811001654612579,777.0
865,0.080885248841632,778.0
867,0.080885248841632,778.0
647,0.0807988284368335,779.0
572,0.0801996092384347,780.0
715,0.0799753258095748,781.0
842,0.0796072441663207,782.0
710,0.0795344370539917,783.0
795,0.0794082959783164,784.0
854,0.0787633232614118,785.0
799,0.0777835925419436,786.0
678,0.0773616787167865,787.0
361,0.0772215646858724,788.0
286,0.0771008528024158,789.0
879,0.0768739182232551,790.0
884,0.0766694944332867,791.0
769,0.0765717013627296,792.0
781,0.0757560654906623,793.0
620,0.0747832839204109,794.0
26,0.074679062425924,795.0
24,0.074679062425924,795.0
16,0.074679062425924,795.0
15,0.074679062425924,795.0
8,0.074679062425924,795.0
875,0.0732646351569484,796.0
881,0.072888791094826,797.0
774,0.0728193003928629,798.0
870,0.0727119322163423,799.0
706,0.0725949275035432,800.0
838,0.0722978233438948,801.0
767,0.072158706382879,802.0
768,0.072158706382879,802.0
871,0.0720309865356548,803.0
382,0.0718484697597981,804.0
868,0.071799058615918,805.0
798,0.0712689546204352,806.0
721,0.0704045857587394,807.0
720,0.0704045857587394,807.0
857,0.0702853518586968,808.0
391,0.0700735742597295,809.0
532,0.0700334187891279,810.0
432,0.0694051205038947,811.0
804,0.0689107122426813,812.0
765,0.0687194920828617,813.0
807,0.0687125002460609,814.0
221,0.0681733830747647,815.0
882,0.0680551765277114,816.0
421,0.0674267003194726,817.0
675,0.0672627600504309,818.0
844,0.0662695425742047,819.0
285,0.0657451274023359,820.0
888,0.0656522821727574,821.0
778,0.0645473928705298,822.0
674,0.0641462501440081,823.0
427,0.0634995079583036,824.0
43,0.0627489447152059,825.0
40,0.0627489447152059,825.0
205,0.0621852793379562,826.0
684,0.0621437480032669,827.0
207,0.0595141125246641,828.0
717,0.0589949096303451,829.0
626,0.058652479545266,830.0
885,0.0572453065977305,831.0
685,0.0566638231375201,832.0
45,0.0554451368093016,833.0
709,0.0548093667675456,834.0
862,0.0542445474454909,835.0
35,0.0536497314020305,836.0
873,0.0528491201620651,837.0
158,0.052318031861366,838.0
861,0.0521844179433577,839.0
133,0.0514126942970539,840.0
886,0.0508724431075874,841.0
872,0.0489397721463599,842.0
793,0.0475783446003796,843.0
625,0.0472566743738264,844.0
887,0.0465409233923473,845.0
889,0.0439972965760223,846.0
771,0.0322724286180309,847.0
764,0.0254128495685885,848.0
527,0.014289784414633,849.0
792,0.0107363391089743,850.0
