4.074074074074074403e-01,2.659141229367235626e-01,2.175498741102271649e-01,1.678837742242362541e-01,7.782116082325911677e-01,1.739130429172742742e-01,2.399999995407999798e-01,2.120413605610059204e-01,6.411187794141069984e-01,4.572325942813514343e-01,1.851048833726237075e-01,0.000000000000000000e+00,5.411019775148531719e-02,5.313283208020049830e-01,1.000000000000000000e+00,8.589381881475630087e-02,3.042465902664469660e-02,5.000000000000000000e-01,3.833062703799376414e-01,8.571428571428570953e-01,8.571428571428570953e-01,3.550295857988166048e-01,6.952715655507406556e-01,1.542904706653886737e-01,7.224072161996649699e-01
4.074074074074074403e-01,2.659141229367235626e-01,2.175498741102271649e-01,1.678837742242362541e-01,7.782116082325911677e-01,1.739130429172742742e-01,2.399999995407999798e-01,2.120413605610059204e-01,6.411187794141069984e-01,4.572325942813514343e-01,1.851048833726237075e-01,0.000000000000000000e+00,5.411019775148531719e-02,5.313283208020049830e-01,1.000000000000000000e+00,8.589381881475630087e-02,3.042465902664469660e-02,5.000000000000000000e-01,3.833062703799376414e-01,8.571428571428570953e-01,8.571428571428570953e-01,3.550295857988166048e-01,6.952715655507406556e-01,1.542904706653886737e-01,7.224072161996649699e-01
2.798353909465021161e-01,1.414278195777162739e-01,2.083656964522514199e-01,5.511691173427467338e-02,7.193195970929678884e-01,2.173913068722657105e-01,2.799999997376000360e-01,5.380481827016302121e-02,4.523550068058781459e-01,2.127533435779388471e-01,2.894141934173606323e-01,4.466770746804713671e-02,1.072767652526796650e-01,2.613677049767275662e-01,4.667968745956345145e-01,1.174256455605057758e-01,1.580568907710141330e-02,1.999999988000000783e-01,6.743487146088005257e-01,4.285714285714284921e-01,4.285714285714284921e-01,2.899408284023669014e-01,3.484664536188871176e-01,9.949081762259968931e-02,7.044455704180230260e-01
1.975308641975309087e-01,9.269031684129414028e-02,1.068831990605346449e-01,2.637586059335541439e-02,6.149483692135683244e-01,4.347826395499143626e-02,1.200000005904000022e-01,3.084430386707703170e-02,3.799491466799353456e-01,1.648136773816606393e-01,9.840654206168553131e-02,0.000000000000000000e+00,2.552928710071932297e-02,2.351115884950471246e-01,1.000000000000000000e+00,4.294690940737815044e-02,9.612254401605725002e-03,1.999999988000000783e-01,2.981393337766878870e-01,4.285714285714284921e-01,4.285714285714284921e-01,1.775147928994083024e-01,3.364217252664873925e-01,5.606918802250115963e-02,5.801876427739347530e-01
4.732510288065843729e-01,3.374912579370946686e-01,3.908054611476360352e-01,2.240743319092524943e-01,8.425040625560877849e-01,3.478260858345485484e-01,4.000000003279999827e-01,2.654582048151218898e-01,6.740525486962620771e-01,5.113448466826564509e-01,3.851203459806894491e-01,1.398750944826367137e-01,2.114712637097005410e-01,5.618808927079603777e-01,3.560014197346726417e-01,2.911251901241068696e-01,6.533592163607379599e-02,5.000000000000000000e-01,7.070043716199080341e-01,8.571428571428570953e-01,8.571428571428570953e-01,4.319526627218935322e-01,5.778071450685149379e-01,2.219244565416078063e-01,8.462951439233482587e-01
4.897119341563786477e-01,3.467977950825373301e-01,2.613976594362551475e-01,2.468528653640393866e-01,8.186630996846374630e-01,2.173913068722657105e-01,2.799999997376000360e-01,3.120001121756239004e-01,7.447632885943560321e-01,5.566065837530445037e-01,2.301145301158072365e-01,0.000000000000000000e+00,6.764344640135132314e-02,6.680988184747582714e-01,1.000000000000000000e+00,1.002094552838823371e-01,4.900370928917521796e-02,5.000000000000000000e-01,3.957275049711314052e-01,9.999999999999998890e-01,9.999999999999998890e-01,4.142011834319527241e-01,8.373162939965907992e-01,2.052746768414639433e-01,7.642352581763978137e-01
7.325102880658436177e-01,6.303167244459254581e-01,5.889885138815538212e-01,5.825900603828493285e-01,9.337676264743371979e-01,5.217391287518228227e-01,5.599999994751999610e-01,6.516551399726679961e-01,8.662065628223024616e-01,8.071799555496191880e-01,5.167453137389841356e-01,4.030615722206262741e-01,3.473567647579101636e-01,8.485499462943071336e-01,3.715820314100056199e-01,6.965638720059466049e-01,2.249548263951443028e-01,9.999999999999997780e-01,7.279783532470739393e-01,9.999999999999998890e-01,9.999999999999998890e-01,5.798816568047338027e-01,9.228234825018228893e-01,4.602102085235712514e-01,9.044371728042557290e-01
5.555555555555555802e-01,4.259501317548701205e-01,4.138849689344261673e-01,3.092029157677653184e-01,8.885785743785452606e-01,3.478260858345485484e-01,4.000000003279999827e-01,3.792533606669930557e-01,7.776970578765109998e-01,6.140731502702335698e-01,3.758741710464784669e-01,2.852148544463805058e-01,2.007207609207107835e-01,7.271750805585391886e-01,5.014204538112183585e-01,5.072070073340964047e-01,9.304930807373804069e-02,9.999999999999997780e-01,6.149855404865549602e-01,9.999999999999998890e-01,9.999999999999998890e-01,4.674556213017752593e-01,7.469241940085402653e-01,2.757330512689120661e-01,8.584627442797367891e-01
1.522633744855967364e-01,6.364711109592423310e-02,9.492471218515798059e-02,2.166266724300845714e-02,5.197270112113000495e-01,1.035196484346883813e-02,4.000000019680001462e-02,3.002627116470111060e-02,3.260685312441476413e-01,1.709975077355682938e-01,2.415603686431705421e-03,0.000000000000000000e+00,1.399009849400451554e-02,1.224489795918367457e-01,1.000000000000000000e+00,1.431563646912605015e-02,6.634926291064184231e-03,1.999999988000000783e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,2.691373802131898918e-01,4.090043034703277902e-02,5.743184667593054238e-01
4.526748971193416543e-02,1.136706878043382447e-02,3.364591222765939138e-02,4.229447491500741042e-03,4.310553884585343054e-01,1.035196484346883813e-02,4.000000019680001462e-02,3.817112612183154105e-03,1.788352100598413208e-01,5.052471756251120105e-02,1.868700470553860682e-02,0.000000000000000000e+00,3.401273520718888378e-03,3.186537773003937646e-02,1.000000000000000000e+00,1.431563646912605015e-02,4.621298091876492663e-04,0.000000000000000000e+00,1.805069199695288895e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,7.476038339255275389e-02,5.894882258595860597e-03,4.456401750337849466e-01
1.275720164609053797e-01,5.914023756511239960e-02,1.192878985122571012e-01,1.947447996422936936e-02,4.757353273765881907e-01,4.347826395499143626e-02,1.200000005904000022e-01,1.791219073276417717e-02,2.512410707168412083e-01,1.303367035600088431e-01,1.721077629013328947e-01,5.132034487488004171e-01,6.060231514817113890e-02,1.006086645184389589e-01,1.773437496111664458e-01,2.323151532923449503e-01,1.577534269669552541e-03,5.000000000000000000e-01,4.317490863033912607e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.242603550295857812e-01,1.173738019263078081e-01,3.179443745160868279e-02,6.835310246128751821e-01
1.234567901234568527e-02,3.872013580582738673e-03,5.269841672618579692e-03,5.788230752096826769e-04,1.355838936585409549e-01,1.035196484346883813e-02,4.000000019680001462e-02,2.295989816773021846e-04,6.865237931795938053e-02,1.180366790156900554e-02,8.345627712885811400e-02,0.000000000000000000e+00,1.636395618067166147e-03,1.217329036877909040e-02,1.000000000000000000e+00,1.431563646912605015e-02,1.210163101447634358e-04,1.999999988000000783e-01,3.360038445896569304e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,1.495207667851054800e-02,1.454981852552988866e-03,2.817479954490125227e-01
4.897119341563786477e-01,3.467977950825373301e-01,2.613976594362551475e-01,2.468528653640393866e-01,8.186630996846374630e-01,2.173913068722657105e-01,2.799999997376000360e-01,3.120001121756239004e-01,7.447632885943560321e-01,5.566065837530445037e-01,2.301145301158072365e-01,0.000000000000000000e+00,6.764344640135132314e-02,6.680988184747582714e-01,1.000000000000000000e+00,1.002094552838823371e-01,4.900370928917521796e-02,5.000000000000000000e-01,3.957275049711314052e-01,9.999999999999998890e-01,9.999999999999998890e-01,4.142011834319527241e-01,8.373162939965907992e-01,2.052746768414639433e-01,7.642352581763978137e-01
4.074074074074074403e-01,2.659141229367235626e-01,2.175498741102271649e-01,1.678837742242362541e-01,7.782116082325911677e-01,1.739130429172742742e-01,2.399999995407999798e-01,2.120413605610059204e-01,6.411187794141069984e-01,4.572325942813514343e-01,1.851048833726237075e-01,0.000000000000000000e+00,5.411019775148531719e-02,5.313283208020049830e-01,1.000000000000000000e+00,8.589381881475630087e-02,3.042465902664469660e-02,5.000000000000000000e-01,3.833062703799376414e-01,8.571428571428570953e-01,8.571428571428570953e-01,3.550295857988166048e-01,6.952715655507406556e-01,1.542904706653886737e-01,7.224072161996649699e-01
2.469135802469136359e-02,2.139674805460171220e-02,2.357916337900086909e-02,5.051921088193471639e-03,3.305552757852259216e-01,1.035196484346883813e-02,4.000000019680001462e-02,3.924865158176162744e-03,1.060661095816125693e-01,6.058810884571743521e-02,5.501498022022738299e-02,0.000000000000000000e+00,4.816909538882562999e-03,4.797708557107054073e-02,1.000000000000000000e+00,1.431563646912605015e-02,7.264630015975355806e-04,1.999999988000000783e-01,3.784120968358886672e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,3.738019169627637694e-02,7.571971461605247339e-03,1.436648874891581773e-01
2.469135802469136359e-02,2.139674805460171220e-02,2.357916337900086909e-02,5.051921088193471639e-03,3.305552757852259216e-01,1.035196484346883813e-02,4.000000019680001462e-02,3.924865158176162744e-03,1.060661095816125693e-01,6.058810884571743521e-02,5.501498022022738299e-02,0.000000000000000000e+00,4.816909538882562999e-03,4.797708557107054073e-02,1.000000000000000000e+00,1.431563646912605015e-02,7.264630015975355806e-04,1.999999988000000783e-01,3.784120968358886672e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,3.738019169627637694e-02,7.571971461605247339e-03,1.436648874891581773e-01
1.481481481481481677e-01,6.626305695399366258e-02,9.120879817852423077e-02,2.443273110881194130e-02,5.152920215361718181e-01,1.035196484346883813e-02,4.000000019680001462e-02,3.221146087494375365e-02,2.927715221407637958e-01,1.774086551800977685e-01,4.170350848229920082e-04,0.000000000000000000e+00,1.370400916624237540e-02,1.235230934479054771e-01,1.000000000000000000e+00,1.431563646912605015e-02,6.619586981541985063e-03,1.999999988000000783e-01,1.087391098460188665e-02,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,2.616613418739346386e-01,4.024105234156290928e-02,5.664711008950897853e-01
1.975308641975309087e-01,9.269031684129414028e-02,1.068831990605346449e-01,2.637586059335541439e-02,6.149483692135683244e-01,4.347826395499143626e-02,1.200000005904000022e-01,3.084430386707703170e-02,3.799491466799353456e-01,1.648136773816606393e-01,9.840654206168553131e-02,0.000000000000000000e+00,2.552928710071932297e-02,2.351115884950471246e-01,1.000000000000000000e+00,4.294690940737815044e-02,9.612254401605725002e-03,1.999999988000000783e-01,2.981393337766878870e-01,4.285714285714284921e-01,4.285714285714284921e-01,1.775147928994083024e-01,3.364217252664873925e-01,5.606918802250115963e-02,5.801876427739347530e-01
3.703703703703704192e-02,7.588791635057904814e-03,1.443866413112897956e-02,1.106365487623082317e-03,1.721646220092631907e-01,4.347826395499143626e-02,1.200000005904000022e-01,7.929785951550950840e-04,8.100254279876746566e-02,1.231219251434009961e-02,2.395847382187158980e-01,1.083429493822196665e-01,1.029776422347462340e-02,1.575366988900823648e-02,4.515624997407776120e-01,5.726254587650420058e-02,2.062061371089398266e-04,1.999999988000000783e-01,6.752698625595109361e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.242603550295857812e-01,1.644728434636159864e-02,3.081420367826111228e-03,4.169735142023539565e-01
4.567901234567902091e-01,3.058453163254874485e-01,2.793583465915754349e-01,2.124610126690401335e-01,8.066243969022489635e-01,2.173913068722657105e-01,2.799999997376000360e-01,2.629319738471819212e-01,6.970577554300294576e-01,5.103738276239383476e-01,2.230646037776074508e-01,4.378520789210029254e-03,8.488956528366281562e-02,5.618808927079603777e-01,8.095703122576485278e-01,2.036001630846468458e-01,3.780448732024549452e-02,5.000000000000000000e-01,4.352451861474736505e-01,8.571428571428570953e-01,8.571428571428570953e-01,3.431952662721893810e-01,7.167651757760995501e-01,1.858319610332822003e-01,7.744629216923457626e-01
2.880658436213991980e-01,1.473517044186504477e-01,2.536314663493633992e-01,7.523585299785064129e-02,7.285424375252272933e-01,1.304347854136285734e-01,1.999999993440000345e-01,9.384496440646547533e-02,5.501876740669521260e-01,3.044003554957168678e-01,1.914263549550836441e-01,9.534315510107671532e-02,1.113134993189864447e-01,2.153001551497791821e-01,3.470982142382769697e-01,2.142637386793850851e-01,1.188184278629643605e-02,5.000000000000000000e-01,4.924914488827131787e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.426035502958580059e-01,3.471017801970528449e-01,9.694265913251302880e-02,7.658306902867280108e-01
4.115226337448561755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035196484346883813e-02,4.000000019680001462e-02,0.000000000000000000e+00,3.329700963444084949e-02,0.000000000000000000e+00,1.024126455816010695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431563646912605015e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.066842647173214975e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632708374103475357e-01
4.115226337448561755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035196484346883813e-02,4.000000019680001462e-02,0.000000000000000000e+00,3.329700963444084949e-02,0.000000000000000000e+00,1.024126455816010695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431563646912605015e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.066842647173214975e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632708374103475357e-01
1.975308641975309087e-01,9.269031684129414028e-02,1.068831990605346449e-01,2.637586059335541439e-02,6.149483692135683244e-01,4.347826395499143626e-02,1.200000005904000022e-01,3.084430386707703170e-02,3.799491466799353456e-01,1.648136773816606393e-01,9.840654206168553131e-02,0.000000000000000000e+00,2.552928710071932297e-02,2.351115884950471246e-01,1.000000000000000000e+00,4.294690940737815044e-02,9.612254401605725002e-03,1.999999988000000783e-01,2.981393337766878870e-01,4.285714285714284921e-01,4.285714285714284921e-01,1.775147928994083024e-01,3.364217252664873925e-01,5.606918802250115963e-02,5.801876427739347530e-01
1.975308641975309087e-01,9.269031684129414028e-02,1.068831990605346449e-01,2.637586059335541439e-02,6.149483692135683244e-01,4.347826395499143626e-02,1.200000005904000022e-01,3.084430386707703170e-02,3.799491466799353456e-01,1.648136773816606393e-01,9.840654206168553131e-02,0.000000000000000000e+00,2.552928710071932297e-02,2.351115884950471246e-01,1.000000000000000000e+00,4.294690940737815044e-02,9.612254401605725002e-03,1.999999988000000783e-01,2.981393337766878870e-01,4.285714285714284921e-01,4.285714285714284921e-01,1.775147928994083024e-01,3.364217252664873925e-01,5.606918802250115963e-02,5.801876427739347530e-01
4.897119341563786477e-01,3.467977950825373301e-01,2.613976594362551475e-01,2.468528653640393866e-01,8.186630996846374630e-01,2.173913068722657105e-01,2.799999997376000360e-01,3.120001121756239004e-01,7.447632885943560321e-01,5.566065837530445037e-01,2.301145301158072365e-01,0.000000000000000000e+00,6.764344640135132314e-02,6.680988184747582714e-01,1.000000000000000000e+00,1.002094552838823371e-01,4.900370928917521796e-02,5.000000000000000000e-01,3.957275049711314052e-01,9.999999999999998890e-01,9.999999999999998890e-01,4.142011834319527241e-01,8.373162939965907992e-01,2.052746768414639433e-01,7.642352581763978137e-01
2.386831275720164847e-01,1.147234461441515585e-01,1.656137200977721713e-01,3.773688594548893493e-02,6.740607533323077494e-01,1.304347854136285734e-01,1.999999993440000345e-01,3.999827073913241049e-02,4.317714010045313189e-01,1.848708619621547422e-01,1.971986045541996302e-01,3.658950632206273840e-02,6.711605600594473808e-02,2.482396467358873038e-01,6.082589279945285199e-01,1.037713219795226571e-01,1.233111073715418594e-02,1.999999988000000783e-01,5.290980011648070969e-01,4.285714285714284921e-01,4.285714285714284921e-01,2.426035502958580059e-01,3.257416703359218846e-01,7.517164558161593124e-02,6.644499732627661137e-01
3.703703703703704192e-02,7.588791635057904814e-03,1.443866413112897956e-02,1.106365487623082317e-03,1.721646220092631907e-01,4.347826395499143626e-02,1.200000005904000022e-01,7.929785951550950840e-04,8.100254279876746566e-02,1.231219251434009961e-02,2.395847382187158980e-01,1.083429493822196665e-01,1.029776422347462340e-02,1.575366988900823648e-02,4.515624997407776120e-01,5.726254587650420058e-02,2.062061371089398266e-04,1.999999988000000783e-01,6.752698625595109361e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.242603550295857812e-01,1.644728434636159864e-02,3.081420367826111228e-03,4.169735142023539565e-01
4.115226337448559674e-02,2.452208985657962359e-02,3.405128465539711269e-02,6.538832555347188873e-03,4.362217123668612473e-01,1.035196484346883813e-02,4.000000019680001462e-02,6.582019800807451318e-03,1.455382009564574752e-01,7.878124034504728479e-02,2.428756883187932480e-02,0.000000000000000000e+00,5.700288731384721419e-03,5.334765485141425290e-02,1.000000000000000000e+00,1.431563646912605015e-02,6.618203486049869209e-04,1.999999988000000783e-01,2.653234244619923632e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,6.728434505329747295e-02,9.643339506045506618e-03,3.105824967766332989e-01
0.000000000000000000e+00,1.272177532693211273e-02,1.790394928048109555e-02,3.246350627632990128e-03,2.001195805342228518e-01,5.383022879846027786e-02,0.000000000000000000e+00,2.806940094408729922e-03,0.000000000000000000e+00,5.360799137879731363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236510493280175534e-03,2.028881728129848169e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.673764333716576486e-04,1.999999988000000783e-01,2.544495134773905320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485547295998738859e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.272177532693211273e-02,1.790394928048109555e-02,3.246350627632990128e-03,2.001195805342228518e-01,5.383022879846027786e-02,0.000000000000000000e+00,2.806940094408729922e-03,0.000000000000000000e+00,5.360799137879731363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236510493280175534e-03,2.028881728129848169e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.673764333716576486e-04,1.999999988000000783e-01,2.544495134773905320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485547295998738859e-03,0.000000000000000000e+00
4.115226337448559674e-02,2.452208985657962359e-02,3.405128465539711269e-02,6.538832555347188873e-03,4.362217123668612473e-01,1.035196484346883813e-02,4.000000019680001462e-02,6.582019800807451318e-03,1.455382009564574752e-01,7.878124034504728479e-02,2.428756883187932480e-02,0.000000000000000000e+00,5.700288731384721419e-03,5.334765485141425290e-02,1.000000000000000000e+00,1.431563646912605015e-02,6.618203486049869209e-04,1.999999988000000783e-01,2.653234244619923632e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.917159763313610543e-02,6.728434505329747295e-02,9.643339506045506618e-03,3.105824967766332989e-01
