1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072886297376095754e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
9.408971467875639760e-01,9.633787827563309314e-01,9.381199811053377857e-01,9.117899309423034282e-01,9.284974680419870730e-01,9.286310699950282022e-01,9.410331201159625181e-01,9.358600583090375125e-01,9.262368491283019534e-01,9.222612941140089227e-01,6.264150943396228077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.311508108638022474e-01,1.000000000000000000e+00,9.300411522633742489e-01,9.408962334375465808e-01,4.169033923961254669e-03,9.214205637166581475e-01,9.536090679275792681e-01,9.254787282584731045e-01,9.459483611341914511e-01,9.285715400727494462e-01,9.274630801103442845e-01
9.819762705306032124e-01,9.899744823568710217e-01,9.809478822232717832e-01,9.702383604366229264e-01,9.761425952297044795e-01,9.762291033468786239e-01,9.820249659833044653e-01,7.317784256559765055e-01,9.761043126989201735e-01,9.748708721868353244e-01,3.981132075471699450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.787861150977270608e-01,1.000000000000000000e+00,9.794238683127571843e-01,9.819860056572875529e-01,3.295310856918312603e-02,9.742637682753203521e-01,9.879154000862420126e-01,9.735807081854256362e-01,9.844169762330996498e-01,9.761904092896833696e-01,9.771489979282763638e-01
1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072886297376095754e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072886297376095754e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072886297376095754e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072886297376095754e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072886297376095754e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072886297376095754e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
9.610024635184948316e-01,9.764602399225124074e-01,9.590615651078571169e-01,9.408371256722780629e-01,9.523417697392067005e-01,9.524126104912919999e-01,9.610856904747326901e-01,8.513119533527691019e-01,9.508981363708775003e-01,9.481821208188296879e-01,1.578616352201258344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.543891304436094014e-01,1.000000000000000000e+00,9.547325102880657166e-01,9.609944915885071381e-01,7.140579380401725941e-03,9.475629958741325076e-01,9.698194517588762942e-01,9.500831059067410544e-01,9.644919185646232407e-01,9.523811307830658546e-01,9.518252218516998209e-01
