4.094447038446870635e-01,2.462386910432292075e-01,3.865401294040625713e-01,3.595505617977527990e-01,3.317562408767223414e-01,1.415042124575839333e-01,3.155737704918032405e-01,2.222222202909199251e-01,2.194593960626830265e-01,4.086436780106137423e-01,2.866574475177140480e-01,1.000000000000000000e+00,6.009615384615384359e-01,0.000000000000000000e+00,2.380952399999998192e-01,2.758316607851615254e-01,6.482518034887890801e-02,5.999999996999999530e-01,6.000000000000000888e-01,5.615383949101963035e-01,2.370104166860300121e-01,6.588792450972664749e-01,1.543834598701152860e-01,5.000000000000000000e-01,5.381526104417669876e-01
5.680380474164652416e-01,3.678846459256945312e-01,4.943509373155943187e-01,5.168539325842697041e-01,4.571994832615329796e-01,2.784652295835404190e-01,4.990892531876138238e-01,3.333333391272401691e-01,3.643446690608492244e-01,5.630651339262289223e-01,4.225364678731006740e-01,1.000000000000000000e+00,7.788461538461538547e-01,0.000000000000000000e+00,5.555555599999997263e-01,7.281002563934926841e-02,7.687242809494190809e-02,4.999999992499999935e-01,8.000000000000000444e-01,7.025741477549193315e-01,4.059275607014788401e-01,7.890407319912426942e-01,2.217106930397128584e-01,5.540540540540539460e-01,6.867469879518072196e-01
2.383041026728317524e-01,1.396924315489297685e-01,2.430920952954008507e-01,2.022471910112359494e-01,2.480992396623823426e-01,4.679663003393283449e-02,1.630236794171220360e-01,1.111111188363202162e-01,9.171446306088376632e-02,1.820689654502734567e-01,1.396707855851283542e-01,6.666666666666667407e-01,3.269230769230769829e-01,0.000000000000000000e+00,2.380952399999998192e-01,2.923595669404300823e-01,3.654896263008062390e-02,2.500000003749999755e-01,4.000000000000000777e-01,4.345238550157973778e-01,1.244107422716648204e-01,4.805391710888615719e-01,1.144994302990304108e-01,3.648648648648648019e-01,2.520080321285140812e-01
7.013626179533081206e-01,5.975976938569901309e-01,6.726017671587064539e-01,6.966292134831461036e-01,6.586720189292679661e-01,5.015039670121311799e-01,6.648451730418943884e-01,6.666666782544803382e-01,5.897251057670664931e-01,6.903448273322869699e-01,7.322567691898542730e-01,1.000000000000000000e+00,7.451923076923077094e-01,4.500000000000000111e-01,2.380952399999998192e-01,3.539864496227386192e-01,2.639784974045549237e-01,3.749999998124999845e-01,1.000000000000000222e+00,6.030125303859182884e-01,6.700330523402981964e-01,8.017440658754024785e-01,6.751745763622299945e-01,7.972972972972972583e-01,7.791164658634537332e-01
4.328343749545264796e-01,3.053288310781588355e-01,4.442634638997722263e-01,3.932584269662920962e-01,4.011286348141833713e-01,1.638716565727224017e-01,3.410746812386156179e-01,3.333333391272401691e-01,2.393034387244459549e-01,4.147126435256229260e-01,3.241290092329182637e-01,1.000000000000000000e+00,5.673076923076922906e-01,0.000000000000000000e+00,5.555555599999997263e-01,3.313589361653065390e-01,1.174600441426191383e-01,4.999999992499999935e-01,8.000000000000000444e-01,6.321565174769664397e-01,2.550828480161112521e-01,7.022536913737427167e-01,2.311630887277950630e-01,5.540540540540539460e-01,5.662650602409637912e-01
4.645491933324058520e-01,3.201470929775849239e-01,4.585657366325125439e-01,4.269662921348314488e-01,4.295756842220869731e-01,1.781492185630395853e-01,3.779599271402550031e-01,3.333333391272401691e-01,2.460875273851524103e-01,4.794482756857200711e-01,3.305080965388438319e-01,1.000000000000000000e+00,5.769230769230769829e-01,0.000000000000000000e+00,5.555555599999997263e-01,4.464623699427083259e-01,9.346494551928470618e-02,5.999999996999999530e-01,8.000000000000000444e-01,6.704082552890985314e-01,2.532470457024734722e-01,7.431103598322850168e-01,1.563534552184318027e-01,5.540540540540539460e-01,6.024096385542168086e-01
9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,8.509615384615384359e-01,0.000000000000000000e+00,5.555555599999997263e-01,4.062943093736526290e-02,2.496483444004096719e-01,3.863636368068181226e-01,1.000000000000000222e+00,8.276645221379660411e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.716031251301574301e-01,4.223269448161147688e-01,5.346275324688875008e-01,5.393258426966291985e-01,5.372820510475456723e-01,3.137823757892604926e-01,5.418943533697632153e-01,4.444444405818398502e-01,4.187243571136726183e-01,5.332019702038797160e-01,5.489583796859399678e-01,1.000000000000000000e+00,7.019230769230769829e-01,0.000000000000000000e+00,5.555555599999997263e-01,2.018648245836496824e-01,1.341145546938904143e-01,3.571428568214285448e-01,8.000000000000000444e-01,6.704082552890985314e-01,5.190825548079737173e-01,7.690129534911969156e-01,3.406093792112958041e-01,6.486486486486485736e-01,6.666666666666666297e-01
7.916011596276388840e-01,6.122749152210069656e-01,7.020780591678813520e-01,7.415730337078650924e-01,7.077817895806508552e-01,5.523872638354533349e-01,7.440801457194899937e-01,5.555555594181600387e-01,6.204473454474948024e-01,7.535632181136319163e-01,6.537003166223657180e-01,1.000000000000000000e+00,9.423076923076924016e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.217129626319818247e-02,5.766642562301581565e-01,3.749999998124999845e-01,1.000000000000000222e+00,9.422220455919972926e-01,6.576982625736605970e-01,9.636829620377922456e-01,5.512459270583118798e-01,7.432432432432432012e-01,8.795180722891565717e-01
3.258849973523642585e-01,1.291079223545349153e-01,2.605009358824806887e-01,2.471910112359550493e-01,2.239082031986207588e-01,8.730372033945105192e-02,2.700364298724954315e-01,0.000000000000000000e+00,1.526059826704659339e-01,2.798467432258034959e-01,2.289780077602220909e-01,6.666666666666667407e-01,5.865384615384615641e-01,0.000000000000000000e+00,2.380952399999998192e-01,1.409215013131774955e-02,9.562616071444828697e-03,4.999999992499999935e-01,4.000000000000000777e-01,5.417439211604199167e-01,2.499559975259516287e-01,5.725067626435331736e-01,5.265903627623276517e-02,2.702702702702702853e-01,3.182730923694779279e-01
6.668188449453131827e-01,3.980488271125583455e-01,4.904755896237174007e-01,6.629213483146066954e-01,5.596567925678659350e-01,3.914511348784124323e-01,6.971766848816030038e-01,3.333333391272401691e-01,4.772707225214754545e-01,8.921379307063400654e-01,6.014631754528612095e-01,1.000000000000000000e+00,7.259615384615384359e-01,0.000000000000000000e+00,2.380952399999998192e-01,3.947210462032446077e-01,1.331271079939204578e-02,8.999999995499999850e-01,1.000000000000000222e+00,6.321565174769664397e-01,6.580806271497222637e-01,7.376551742847055060e-01,1.252883236019698698e-01,6.756756756756756577e-01,6.465863453815260398e-01
6.535768115367776021e-01,3.892773298551708838e-01,4.783673443702518568e-01,6.516853932584268927e-01,4.933261779683636994e-01,3.783848461977430966e-01,6.479963570127504902e-01,3.333333391272401691e-01,4.611325344666178383e-01,8.381915706066421778e-01,6.131953428420191532e-01,1.000000000000000000e+00,7.307692307692308376e-01,0.000000000000000000e+00,2.380952399999998192e-01,2.709414641353095066e-01,2.974188847991982368e-02,7.999999990999999699e-01,1.000000000000000222e+00,5.615383949101963035e-01,6.111919441812811993e-01,7.109514694677665503e-01,2.252011880007309952e-01,6.756756756756756577e-01,6.506024096385542022e-01
8.609481639432472466e-01,7.652402924572830889e-01,8.015990852576858616e-01,8.651685393258427004e-01,8.339725516210780842e-01,7.297314213132558569e-01,8.793260473588342396e-01,7.777777797090800194e-01,7.854487164886599926e-01,9.272030648267758357e-01,8.580987644700786010e-01,1.000000000000000000e+00,7.836538461538461453e-01,5.000000000000000000e-01,5.555555599999997263e-01,3.465553313057949669e-01,2.302895815822863235e-01,4.999999992499999935e-01,1.000000000000000222e+00,7.805816976780087790e-01,8.899769739365842591e-01,8.878444393783042621e-01,4.545933179592794859e-01,8.918918918918916638e-01,8.313253012048191781e-01
4.770698065629231932e-01,2.672086218121959011e-01,3.481017070764327315e-01,4.494382022471909988e-01,3.756253908084614679e-01,2.045616037405886822e-01,4.617486338797813783e-01,2.222222202909199251e-01,2.724269423450144112e-01,4.824827584432246907e-01,3.812731409281546746e-01,6.666666666666667407e-01,6.009615384615384359e-01,0.000000000000000000e+00,2.380952399999998192e-01,1.108968310765431065e-01,1.317077397216491474e-01,4.499999997749999925e-01,6.000000000000000888e-01,5.750765921304100692e-01,4.386759836847207716e-01,6.211182038573794806e-01,1.615103603248832509e-01,4.594594594594594295e-01,3.785140562248995866e-01
9.951427691176980561e-01,9.342639424748125920e-01,9.393923902238771051e-01,9.887640449438200863e-01,9.521999566947474403e-01,9.330964784713656757e-01,9.854280510018215145e-01,8.888888985454002079e-01,9.277888272249256163e-01,9.826206888339785728e-01,9.307222198284647030e-01,1.000000000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00,5.555555599999997263e-01,9.473698740368868831e-02,5.582152523185929249e-01,3.545454538227272301e-01,1.000000000000000222e+00,9.201681485772689184e-01,9.517194126531428600e-01,9.959944442098638273e-01,9.381427173432483890e-01,9.459459459459458319e-01,9.518072289156626065e-01
6.401296549470187891e-01,5.041081387226944432e-01,5.945788267713665309e-01,6.404494382022472010e-01,6.280300334146967645e-01,4.018261141689523641e-01,6.479963570127504902e-01,5.555555594181600387e-01,4.953783688303275423e-01,6.589162558863757013e-01,5.914707589019908562e-01,1.000000000000000000e+00,6.538461538461538547e-01,4.000000000000000222e-01,2.380952399999998192e-01,1.894909325514765597e-01,1.826971933730672792e-01,4.285714287857142479e-01,8.000000000000000444e-01,6.321565174769664397e-01,6.219922541307558728e-01,7.576829529349629055e-01,3.043173255898708462e-01,7.432432432432432012e-01,6.827309236947790572e-01
6.537341072359679206e-01,4.559568250883117013e-01,5.541703561783711818e-01,6.404494382022472010e-01,5.288746057166809900e-01,3.945805644018187119e-01,6.352459016393442459e-01,4.444444405818398502e-01,4.803541751741034482e-01,6.459113298405843029e-01,5.509211761119620077e-01,1.000000000000000000e+00,7.403846153846154188e-01,0.000000000000000000e+00,2.380952399999998192e-01,5.310848861267912502e-02,2.531071290379867111e-01,3.571428568214285448e-01,8.000000000000000444e-01,6.625888012701072194e-01,6.020756618726751386e-01,7.416607300748419007e-01,4.153616881336861799e-01,7.297297297297297147e-01,6.586345381526104159e-01
7.742773038853008050e-01,5.192215860385226422e-01,5.967220366974363976e-01,7.528089887640448952e-01,5.771385892868303724e-01,5.222195632298167745e-01,7.591074681238616506e-01,4.444444405818398502e-01,5.964069696332007231e-01,7.711439515692344315e-01,6.588749612061914895e-01,1.000000000000000000e+00,9.038461538461538547e-01,0.000000000000000000e+00,2.380952399999998192e-01,2.111719552206418604e-01,1.345931856239626356e-01,3.571428568214285448e-01,1.000000000000000222e+00,7.192116959100082196e-01,6.888420536499455515e-01,8.484755493425990558e-01,5.220338694484510933e-01,7.297297297297297147e-01,8.032128514056224855e-01
4.822952136222528052e-01,2.230966394806190856e-01,3.808011146642771294e-01,4.157303370786517016e-01,3.489755026665851689e-01,1.920770207830936882e-01,4.348816029143897643e-01,1.111111188363202162e-01,2.902163186847169785e-01,4.686590036253208136e-01,3.929606994694271327e-01,1.000000000000000000e+00,7.355769230769231282e-01,0.000000000000000000e+00,5.555555599999997263e-01,5.179392382961259256e-02,7.748373454879017852e-02,4.999999992499999935e-01,6.000000000000000888e-01,6.863105801334813405e-01,4.092902677388846056e-01,6.955777652070609385e-01,1.183287923637683092e-01,4.054054054054053724e-01,5.421686746987951500e-01
6.995114106031047330e-01,4.793123841267424856e-01,5.626070460395776740e-01,6.853932584269663009e-01,5.741303246284402695e-01,4.396394406298129720e-01,6.748633879781421596e-01,4.444444405818398502e-01,5.284692268554904704e-01,8.636234260547591690e-01,6.769416068915927731e-01,1.000000000000000000e+00,7.932692307692308376e-01,0.000000000000000000e+00,2.380952399999998192e-01,4.149127806119544681e-01,5.984155573526539484e-02,7.857142856071428483e-01,1.000000000000000222e+00,6.625888012701072194e-01,6.406332710828569477e-01,7.950681397087204783e-01,2.724936546693000339e-01,6.891891891891890332e-01,7.349397590361445021e-01
9.239144631977348476e-01,8.642799913821762603e-01,8.688519729100246947e-01,9.438202247191010974e-01,8.861356562227429290e-01,8.385287999558198591e-01,9.248633879781421596e-01,8.888888985454002079e-01,8.565675431356978287e-01,9.892413789464857832e-01,9.665432486708137594e-01,1.000000000000000000e+00,7.692307692307692735e-01,0.000000000000000000e+00,2.380952399999998192e-01,8.705940848049991132e-01,1.638370141757482801e-01,4.636363632681818614e-01,1.000000000000000222e+00,7.025741477549193315e-01,9.023676696688799348e-01,9.192403677008245122e-01,6.051580969163365964e-01,9.459459459459458319e-01,9.196787148594376404e-01
2.160262340406201020e-01,6.048541916811221025e-02,1.643669732208945244e-01,1.685393258426966245e-01,1.264505945894889571e-01,3.735188900956623592e-02,1.703096539162113066e-01,1.433691239181790478e-02,6.432182609372320836e-02,1.416091953502126854e-01,1.556408083008512244e-01,3.333333333333333148e-01,3.317307692307692735e-01,0.000000000000000000e+00,2.380952399999998192e-01,2.848402522368306267e-01,3.534804671254826794e-03,0.000000000000000000e+00,2.000000000000000111e-01,3.873467711570314220e-01,1.635938042308723861e-01,4.009152682971033332e-01,2.130992290545887305e-02,1.351351351351351149e-01,1.305220883534136400e-01
4.468706018421970683e-01,2.644893729770028679e-01,4.126463429083607748e-01,3.932584269662920962e-01,4.100012098705284047e-01,1.703550982088617993e-01,3.943533697632057855e-01,2.222222202909199251e-01,2.610833836918266537e-01,4.167356320306259687e-01,3.671766962954954305e-01,1.000000000000000000e+00,6.105769230769231282e-01,0.000000000000000000e+00,5.555555599999997263e-01,2.512229693645401385e-01,8.190865562306787195e-02,4.499999997749999925e-01,6.000000000000000888e-01,6.863105801334813405e-01,3.530006813333375071e-01,6.982481357338183869e-01,1.743070723226726737e-01,5.000000000000000000e-01,5.261044176706827225e-01
4.171807482423466884e-01,2.600948988383744997e-01,4.293283501105606970e-01,3.370786516853932491e-01,3.019775309242312966e-01,1.352453534107713462e-01,2.764116575591984981e-01,2.222222202909199251e-01,1.789719875470630606e-01,3.216551722954830717e-01,2.569032430753112606e-01,1.000000000000000000e+00,6.538461538461538547e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.455084283384326715e-01,4.763130622857986163e-01,2.999999998499999765e-01,6.000000000000000888e-01,7.805816976780087790e-01,1.344058274064201530e-01,7.559281380602973499e-01,2.299624746754987403e-01,4.594594594594594295e-01,5.702811244979919536e-01
6.506548636817216513e-01,4.866092169122668287e-01,6.322910357750500809e-01,5.505617977528090012e-01,5.796733628595480692e-01,3.724045677398769016e-01,5.409836065573770947e-01,4.444444405818398502e-01,4.421948452777559879e-01,4.570990693399175075e-01,4.824909666929324548e-01,1.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.795500876789050793e-01,1.000000000000000000e+00,7.142857196428570310e-02,8.000000000000000444e-01,9.999999999999998890e-01,4.194472213266363103e-01,9.303033304533243619e-01,7.340966925886784900e-01,6.891891891891890332e-01,8.072289156626505369e-01
3.293331334072623906e-01,2.141690749422590079e-01,3.623908233013936053e-01,3.033707865168538964e-01,3.114436251100295983e-01,8.171370015156255440e-02,2.477231329690346151e-01,2.222222202909199251e-01,1.316077468112096527e-01,3.115402297704679135e-01,2.227773564930257966e-01,1.000000000000000000e+00,3.509615384615384359e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.223072630639645830e-01,1.331406474636460391e-01,4.499999997749999925e-01,6.000000000000000888e-01,6.030125303859182884e-01,1.275623300604087074e-01,6.386988738883976335e-01,1.327422946385797831e-01,4.594594594594594295e-01,4.578313253012047945e-01
7.430238864355791506e-01,6.518178448232851974e-01,7.481121596571740362e-01,6.853932584269663009e-01,7.375518808526325687e-01,5.260755112935588951e-01,6.607468123861567344e-01,6.666666782544803382e-01,6.063445586187266034e-01,6.147637290428454859e-01,6.518713477647135601e-01,1.000000000000000000e+00,9.230769230769230171e-01,0.000000000000000000e+00,5.555555599999997263e-01,2.084902370767455770e-01,4.134986281427381338e-01,2.083333333958332922e-01,1.000000000000000222e+00,8.881474665366394516e-01,5.834865888713033355e-01,9.586092583373764242e-01,9.544617620114458356e-01,7.162162162162161172e-01,8.955823293172689992e-01
4.639058030744775962e-01,2.758910105333584606e-01,4.382365939918050346e-01,3.932584269662920962e-01,3.713993944343527143e-01,1.630788677601261449e-01,3.533697632058287463e-01,2.222222202909199251e-01,2.215901873278462442e-01,4.167356320306259687e-01,3.053040103829176566e-01,1.000000000000000000e+00,6.730769230769231282e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.240951135345143633e-02,2.689240616462651445e-01,4.499999997749999925e-01,8.000000000000000444e-01,7.805816976780087790e-01,2.147213324571517479e-01,7.794273982451276339e-01,1.860421960506284667e-01,5.000000000000000000e-01,6.104417670682730224e-01
5.360618961527956472e-01,4.696724456769199585e-01,5.804916449170249848e-01,5.955056179775281011e-01,4.699979385955699862e-01,2.703127588682510130e-01,3.647540983606556986e-01,6.666666782544803382e-01,1.921170005945984915e-01,5.630651339262289223e-01,4.138377124951528319e-01,1.000000000000000000e+00,3.750000000000000000e-01,9.000000000000000222e-01,5.555555599999997263e-01,2.003925055796791921e-01,4.604473658331203478e-01,3.333333328333333290e-01,8.000000000000000444e-01,5.482750784773181563e-01,5.391870905892794108e-02,6.429714667312096399e-01,3.541688236435375225e-01,7.567567567567565767e-01,5.823293172690762187e-01
5.696624918268123894e-01,4.777040610268787901e-01,6.134029379453259656e-01,5.505617977528090012e-01,5.008088791837449483e-01,2.756364707398339386e-01,3.979963570127504346e-01,5.555555594181600387e-01,2.479521236140669049e-01,4.898522165830428432e-01,4.083508052210767514e-01,1.000000000000000000e+00,5.865384615384615641e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.464108094209859212e-01,8.593572576448212930e-01,2.142857143928571240e-01,8.000000000000000444e-01,8.084868105625552248e-01,1.318155166068727957e-01,8.328348078790064335e-01,6.601648383441244272e-01,6.621621621621621712e-01,6.987951807228914847e-01
4.307638404808419308e-01,2.669148609193081612e-01,3.560479693074816154e-01,4.943820224719100986e-01,3.167242420876779652e-01,1.620050439040553458e-01,3.032786885245901676e-01,3.333333391272401691e-01,1.233751659172877407e-01,6.210574710359328954e-01,3.516081545590488133e-01,1.000000000000000000e+00,3.173076923076922906e-01,0.000000000000000000e+00,5.555555599999997263e-01,2.393918748045557043e-01,1.183244794627796304e-01,7.999999990999999699e-01,8.000000000000000444e-01,3.724489457977887552e-01,3.703339446932787937e-02,4.923625715756887455e-01,1.194344776766460836e-01,6.351351351351350871e-01,4.658634538152610083e-01
4.411926420169335339e-01,3.047516172770340370e-01,3.785334171316319107e-01,5.280898876404493958e-01,3.424023326655147859e-01,1.824052427148721289e-01,3.142076502732240040e-01,4.444444405818398502e-01,1.333741611292864615e-01,6.478379855548181965e-01,3.850202970942818714e-01,1.000000000000000000e+00,2.740384615384615641e-01,0.000000000000000000e+00,2.380952399999998192e-01,6.888158404993042216e-01,8.417102810007570657e-02,7.857142856071428483e-01,8.000000000000000444e-01,3.078089071565303092e-01,3.705937437506669208e-02,4.599366443087060663e-01,1.273829882156040927e-01,6.486486486486485736e-01,4.738955823293172220e-01
