1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.307200739885059804e-01,8.750000000654760690e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.125641659881400747e-01,7.704918032786886029e-01,8.032090305929162621e-01,5.000000000000000000e-01,8.181818181818182323e-01,7.600642001607573750e-01,8.000000007199999930e-01,7.656250000000000000e-01,7.500000000000000000e-01,7.777777777777774570e-01,7.282751150040904786e-01,7.500000000000000000e-01,7.500000000000000000e-01,8.041923634771803719e-01,5.393258424542355378e-01,8.235294117647056211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044009577695904412e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.497954732042509285e-03,8.196721311475409222e-02,3.232061305384986705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095837205594093033e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025147135287403088e-01,0.000000000000000000e+00,2.499999999999999445e-02,9.405627863784038478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.760778222736776755e-01,9.375000001636902836e-01,9.166666666250000706e-01,1.000000000000000222e+00,7.445162883286097211e-01,9.672131147540984353e-01,7.943618565075387661e-01,0.000000000000000000e+00,9.090909090909090606e-01,8.177900711662678956e-01,6.800000006719999490e-01,8.828125000000000000e-01,8.750000000000000000e-01,8.888888888888886175e-01,7.534975593536537009e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.657995615853089078e-01,6.629213484661027334e-01,6.470588235294116863e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.608365170887664952e-01,9.375000001636902836e-01,9.166666666250000706e-01,8.000000000000000444e-01,8.190214052981342752e-01,7.704918032786886029e-01,8.421220001864104798e-01,0.000000000000000000e+00,9.090909090909090606e-01,8.195418217894608892e-01,6.800000006719999490e-01,8.359375000000000000e-01,8.750000000000000000e-01,8.888888888888886175e-01,7.124416001375972751e-01,8.750000000000000000e-01,8.250000000000001776e-01,7.760590100447080086e-01,5.280898878525437379e-01,8.235294117647056211e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.307200739885059804e-01,8.750000000654760690e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.125512783513567650e-01,7.704918032786886029e-01,7.987865952603525610e-01,5.000000000000000000e-01,8.181818181818182323e-01,7.581887365637469678e-01,8.000000007199999930e-01,7.656250000000000000e-01,7.500000000000000000e-01,7.777777777777774570e-01,7.261557490565773154e-01,7.500000000000000000e-01,7.500000000000000000e-01,8.041923634771803719e-01,5.393258424542355378e-01,8.235294117647056211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044009577695904412e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.493955120627003197e-03,8.196721311475409222e-02,3.108472070420059685e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.048435578101676979e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017734416144334131e-01,0.000000000000000000e+00,2.499999999999999445e-02,9.405627863784038478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.760778222736776755e-01,9.375000001636902836e-01,9.166666666250000706e-01,1.000000000000000222e+00,7.445105111121205210e-01,9.672131147540984353e-01,7.906541781162716997e-01,0.000000000000000000e+00,9.090909090909090606e-01,8.163680222941990250e-01,6.800000006719999490e-01,8.828125000000000000e-01,8.750000000000000000e-01,8.888888888888886175e-01,7.518875784158167708e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.657995615853089078e-01,6.629213484661027334e-01,6.470588235294116863e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.608365170887664952e-01,9.375000001636902836e-01,9.166666666250000706e-01,8.000000000000000444e-01,8.189899416883320571e-01,7.704918032786886029e-01,8.367517436636251471e-01,0.000000000000000000e+00,9.090909090909090606e-01,8.169925408463082350e-01,6.800000006719999490e-01,8.359375000000000000e-01,8.750000000000000000e-01,8.888888888888886175e-01,7.095518324995890858e-01,8.750000000000000000e-01,8.250000000000001776e-01,7.760590100447080086e-01,5.280898878525437379e-01,8.235294117647056211e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.285914954958998102e-01,8.750000000654760690e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.354220341081529666e-01,7.704918032786886029e-01,7.215277001506956722e-01,5.000000000000000000e-01,8.181818181818182323e-01,6.979560632542726184e-01,8.000000007199999930e-01,7.187500000000000000e-01,7.500000000000000000e-01,7.777777777777774570e-01,6.261976175967378655e-01,7.500000000000000000e-01,6.999999999999999556e-01,7.144518119365794728e-01,5.393258424542355378e-01,8.235294117647056211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008862289926804934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.198008051306664878e-02,8.196721311475409222e-02,1.115387227951369908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977656052276327570e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.796664065223557483e-02,0.000000000000000000e+00,2.499999999999999445e-02,9.405627863784038478e-02,0.000000000000000000e+00,0.000000000000000000e+00
